2023-02-27T07:12:00.000 ps1::g 20.039248325217336 0.05
2023-02-28T02:24:00.000 ps1::g 21.44974279086278 0.05
2023-02-28T09:36:00.000 ps1::g 21.894203748876215 0.05
2023-02-28T14:24:00.000 ps1::g 22.170736835089023 0.05
2023-02-25T02:24:00.000 ps1::r 21.42776501783407 0.05
2023-02-26T09:36:00.000 ps1::r 17.782554871718837 0.05
2023-02-26T21:36:00.000 ps1::r 18.592617093298735 0.05
2023-02-27T14:24:00.000 ps1::r 19.640912201132878 0.05
2023-02-28T00:00:00.000 ps1::r 20.13024181796301 0.05
2023-02-28T14:24:00.000 ps1::r 20.847226785744454 0.05
2023-03-01T16:48:00.000 ps1::r 21.9267508373469 0.05
2023-03-02T02:24:00.000 ps1::r 22.25937253005101 0.05
2023-03-02T16:48:00.000 ps1::r 22.703322195876197 0.05
2023-03-04T09:36:00.000 ps1::r 23.751938041593075 0.05
2023-03-04T12:00:00.000 ps1::r 23.808039415040135 0.05
2023-02-25T09:36:00.000 ps1::i 18.895719926233134 0.05
2023-02-26T02:24:00.000 ps1::i 18.417191813570938 0.05
2023-02-26T14:24:00.000 ps1::i 18.179345993784892 0.05
2023-02-26T21:36:00.000 ps1::i 18.271133122819215 0.05
2023-03-01T02:24:00.000 ps1::i 20.10382939537716 0.05
2023-03-01T07:12:00.000 ps1::i 20.246913769393203 0.05
2023-03-01T12:00:00.000 ps1::i 20.386589614479426 0.05
2023-03-01T16:48:00.000 ps1::i 20.537662160296513 0.05
2023-03-02T02:24:00.000 ps1::i 20.785962810196366 0.05
2023-03-02T07:12:00.000 ps1::i 20.923964785343586 0.05
2023-03-03T14:24:00.000 ps1::i 21.717124639957 0.05
2023-03-03T16:48:00.000 ps1::i 21.76948017552869 0.05
2023-03-05T09:36:00.000 ps1::i 22.723846246714686 0.05
2023-02-25T16:48:00.000 ps1::z 18.67424105969213 0.05
2023-02-26T07:12:00.000 ps1::z 18.562002121622143 0.05
2023-02-26T14:24:00.000 ps1::z 18.324816470615644 0.05
2023-02-27T12:00:00.000 ps1::z 18.661778982700515 0.05
2023-02-27T21:36:00.000 ps1::z 18.987818675905935 0.05
2023-02-28T09:36:00.000 ps1::z 19.333249421587222 0.05
2023-03-01T12:00:00.000 ps1::z 20.02759359205848 0.05
2023-03-01T19:12:00.000 ps1::z 20.184653164962896 0.05
2023-03-02T02:24:00.000 ps1::z 20.34123237424426 0.05
2023-03-02T14:24:00.000 ps1::z 20.5800456477304 0.05
2023-03-03T00:00:00.000 ps1::z 20.7591801012446 0.05
2023-03-03T07:12:00.000 ps1::z 20.897730781589942 0.05
