KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
18.834172908192016 -1.1699755918780617 -0.5650166507786389 0.3135343945328373 34.07316596457804 0.0 0.2 0.0 65.57872563698272 -12.928626680853819
21.245501184570347 -1.3786982321195023 -0.6405297574812296 0.39938562289359253 38.29263318469233 0.0 0.2 0.0 65.81389666848656 -12.813645320829476
22.396574533891886 -1.3617867370204775 -0.6332848668184039 0.41088431762099664 37.85801714439343 0.0 0.2 0.0 66.6642523379821 -12.775416379975773
19.772558711959725 -1.4500660609864007 -0.766878230412054 0.42468508316889564 36.313534135056074 0.0 0.2 0.0 66.71223845852825 -12.702672582640226
29.476025664666167 -1.7339263363251673 -0.8640494888602879 0.4141687219227495 38.08818509216591 0.0 0.2 0.0 66.8527356804114 -12.773972861043395
26.76908725364595 -1.5241201334885874 -0.8495721430766574 0.4172477263895231 35.868710575825155 0.0 0.2 0.0 67.5516530329427 -12.706959045185027
30.015383162259432 -1.5119478239299688 -0.8724923188041265 0.3415343774210454 36.85566812736187 0.0 0.2 0.0 67.58015905231825 -12.92466579300304
19.70350071022557 -1.4258243954075338 -0.7734194657030113 0.47711437191740136 36.06450323195169 0.0 0.2 0.0 67.64680914332013 -12.587372260366875
27.51831089133215 -1.364441981272353 -0.7321667047304308 0.3528578651738272 37.3361457240161 0.0 0.2 0.0 67.78202307687835 -12.906322441130154
16.830593957415132 -1.2084493750401224 -0.5762753551564348 0.06396973718304648 34.22213321604922 0.0 0.2 0.0 67.84732035491676 -14.506732203857691
35.19858600242674 -1.5582504088615092 -0.8753263036882832 0.20535690087579903 37.868479284496814 0.0 0.2 0.0 68.1008963728235 -13.44799572226735
30.611833087542767 -1.6749105027820972 -0.7868380459261135 0.4375315752556767 41.85513866465787 0.0 0.2 0.0 68.18470279643984 -12.816765052968535
25.109644569780187 -1.3999839904412867 -0.78664003843783 0.3297862195694483 35.344877818985815 0.0 0.2 0.0 68.49876565658379 -12.91648912077697
28.971139429980717 -1.6913796917898427 -0.8472681260746486 0.12997310359808853 40.146691807381515 0.0 0.2 0.0 68.82536623118969 -13.959617195704107
18.10294961279572 -1.2802236758148664 -0.5743488865189477 0.21023919259194884 36.23194632772057 0.0 0.2 0.0 68.849383380388 -13.380660567212221
27.862644395772502 -1.4687992402420496 -0.6577387793530853 0.283955221900742 40.53464515182119 0.0 0.2 0.0 68.87860053104765 -13.198402820022054
30.230479052174275 -1.5123687067376146 -0.7578453333487594 0.5506326373726014 38.042279713332604 0.0 0.2 0.0 69.06151226374446 -12.510271386734235
26.942867896926145 -1.4933653615742988 -0.8248838077171632 0.516855209135256 36.325555143031195 0.0 0.2 0.0 69.12996148703397 -12.521272859688333
24.608036760716153 -1.5272241309440238 -0.6808040508335735 0.03694024621552686 41.69902738639166 0.0 0.2 0.0 69.15000431877726 -15.252991204877485
35.07168348203163 -1.4660805049486905 -0.8108986054691742 0.20643844561192193 37.48663541990153 0.0 0.2 0.0 69.16722009839728 -13.432682719352174
19.001308855013768 -1.4585713927629813 -0.7229814734086926 0.27646281205005097 37.9760494732043 0.0 0.2 0.0 69.16943846141206 -13.159238194448292
27.653606512953644 -1.5882686389876988 -0.8648749921192551 0.30242129213135227 37.22726836314277 0.0 0.2 0.0 69.3130107829812 -13.052097909244887
28.771273580103284 -1.55160732405425 -0.6839351145033481 0.19307428613444402 42.35218327123532 0.0 0.2 0.0 69.31822744636136 -13.620753240633892
24.02834965879825 -1.334983932088189 -0.713092045747604 0.4334712515346943 36.09275450163591 0.0 0.2 0.0 69.39434506515707 -12.67736899732159
21.865232628800932 -1.532025853012439 -0.7906906716181266 0.36627614254825114 38.9306833718677 0.0 0.2 0.0 69.39588919785372 -12.912443332117771
24.520938342137406 -1.2971065463807512 -0.6708459539546583 0.34871550882196795 35.240298969273645 0.0 0.2 0.0 69.41191489918687 -12.859871331229133
22.54747490296932 -1.3375918668242508 -0.6919452632717604 0.236906726278362 37.43710035368415 0.0 0.2 0.0 69.43155114409304 -13.295954992338363
31.70789316375982 -1.5016967061686484 -0.8242777610370657 0.06889106674313741 37.359202407623066 0.0 0.2 0.0 69.43528409045977 -14.520431471568571
24.187046919861658 -1.3583586965266088 -0.6916781807593986 0.4841299446209741 35.93033751429414 0.0 0.2 0.0 69.45316290756945 -12.570189693698289
35.41358706611255 -1.5141001340001665 -0.8112843813954322 0.21482241531475565 39.52002542512007 0.0 0.2 0.0 69.51615052031967 -13.44628671595841
24.829946358489043 -1.4116817999010924 -0.795957309371385 0.43438005718438916 36.395540917316 0.0 0.2 0.0 69.54582675540527 -12.68376187314573
29.707645553011353 -1.5686971085696801 -0.7349101235639948 0.43748237375035937 39.806552437601184 0.0 0.2 0.0 69.58603900222353 -12.766687198927215
28.185494186529247 -1.5997278128879968 -0.7511187170640921 0.2366645000998456 40.907552167563615 0.0 0.2 0.0 69.59036997642504 -13.38561127356506
24.85692019296845 -1.5062350450822413 -0.8416804387371091 0.45236168625773154 36.138013843947924 0.0 0.2 0.0 69.5907917749936 -12.638791760351845
34.5121816527586 -1.4727152191757678 -0.8047586125185702 0.1459717417091025 37.59302087502728 0.0 0.2 0.0 69.59761379333352 -13.778546782218063
24.430234389913565 -1.5651318034630575 -0.7731171141805135 0.4282880787619885 39.224520988478936 0.0 0.2 0.0 69.60517828539713 -12.771854549967479
19.90627042448426 -1.35667043706955 -0.6617561777192806 0.28668355720740335 36.34656631071894 0.0 0.2 0.0 69.63190153777492 -13.0800439520201
21.776960309599197 -1.4522154772337268 -0.6720441342476491 0.3302380905791565 39.01539660565948 0.0 0.2 0.0 69.67153668449353 -13.013972807416344
31.83615122172278 -1.3989804654421458 -0.7204375244197205 0.10402241715168449 38.331162083035956 0.0 0.2 0.0 69.71904520741035 -14.135048465936107
15.370675981626102 -1.2690348877196287 -0.6110982627167711 0.08066364902258583 35.0646433357443 0.0 0.2 0.0 69.73429398859474 -14.299577554917922
23.449715453728817 -1.4214554433746998 -0.740598138553318 0.4667982505605631 36.31052318327584 0.0 0.2 0.0 69.74324292928812 -12.614382300666438
25.620000490430797 -1.4995040230199943 -0.7334028274383595 0.3397119050291198 40.599350712284625 0.0 0.2 0.0 69.74390315295481 -13.026550319896984
22.065657747916035 -1.5027191598096548 -0.738003994102638 0.3792269735822572 38.81448810633191 0.0 0.2 0.0 69.74898224968776 -12.876331092159507
35.7273248828807 -1.6663734909617862 -0.7920613768773492 0.08465021011793707 43.35175428488542 0.0 0.2 0.0 69.82365291947286 -14.463601741101478
23.896744059240476 -1.3536244544161657 -0.7279692156665241 0.12841676227359689 37.47176207538764 0.0 0.2 0.0 69.89676669219595 -13.902644297641165
34.48649009277598 -1.6685364641839553 -0.8441751785592841 0.4497358650203116 38.637772556833184 0.0 0.2 0.0 69.91840291729406 -12.7110981508347
24.630856672316046 -1.5240422147162007 -0.7605693557845754 0.4533357118451489 39.37381104686737 0.0 0.2 0.0 69.92148795117421 -12.722545527873052
33.35377422351869 -1.4881184959329017 -0.7019646609359995 0.256239521426457 39.73382369119841 0.0 0.2 0.0 69.94673113443545 -13.278644935368945
26.753197179581875 -1.3674212087494613 -0.6575117291189434 0.39130480239174226 37.41721689891511 0.0 0.2 0.0 69.98575732915727 -12.809883183360286
29.067001936708593 -1.358993265449601 -0.7727514822427906 0.23426564021213359 36.024525314993994 0.0 0.2 0.0 69.98843310382838 -13.268495401765474
21.17891708814797 -1.2772551341166465 -0.5906017226315257 0.09450557090133131 35.58040411162171 0.0 0.2 0.0 70.00491551831405 -14.156212849600626
27.78047457226063 -1.656033708682447 -0.8663423205802698 0.43845655963276503 38.010645144054784 0.0 0.2 0.0 70.009199408657 -12.71844167108456
21.496133979947867 -1.4297758569536154 -0.749925051619166 0.17377090825695712 38.842077765855244 0.0 0.2 0.0 70.0268440503961 -13.638391721627759
28.558281315720166 -1.690666548408413 -0.8535362266517388 0.3582570767388867 39.67506836477907 0.0 0.2 0.0 70.02812227660414 -12.952543395750363
20.042027319930796 -1.317150640353332 -0.6188084726736118 0.16650560040796378 35.993703904799595 0.0 0.2 0.0 70.05477519967152 -13.604527649995402
31.2701884577046 -1.4754245461937636 -0.8262544483752041 0.4110457405812363 36.92296844764534 0.0 0.2 0.0 70.0577951317578 -12.750036993589596
35.122599934188926 -1.6153234181600014 -0.7697518671653074 0.13567060724772895 43.13853518352258 0.0 0.2 0.0 70.07162037739529 -13.988843979532385
28.19821539070402 -1.4345262325788548 -0.7376717716777703 0.520662208959947 37.04509029159151 0.0 0.2 0.0 70.0744345932265 -12.534218916786646
25.010812790493375 -1.4349265411569077 -0.6232234441744993 0.1141072297215573 39.68756643619696 0.0 0.2 0.0 70.07575610869027 -14.077657951815914
24.52350040265848 -1.4785550312672746 -0.7459432777721644 0.4939626431597323 38.12913377769294 0.0 0.2 0.0 70.10893780413849 -12.611108850865413
29.202718613720634 -1.4366196960007596 -0.6930831367198977 0.4352247687560857 37.7408585616112 0.0 0.2 0.0 70.11231100136926 -12.718240147489555
28.8805334523773 -1.491731078865803 -0.6698779292117814 0.2765700773295914 40.65493588628569 0.0 0.2 0.0 70.1286415488777 -13.227024784267016
21.46978926363808 -1.328971051304253 -0.731745916352013 0.3894463562239978 35.05042932014281 0.0 0.2 0.0 70.16014444263853 -12.749056449336958
21.834054902937492 -1.3805880925718377 -0.7281389027704979 0.4658108427587138 35.999913250706385 0.0 0.2 0.0 70.1671537935541 -12.607753003594205
20.622905425956425 -1.3119789427919395 -0.6637269926643672 0.32869327873322723 35.54913241368971 0.0 0.2 0.0 70.17902615312902 -12.925450159484733
27.336748307859377 -1.5671411658414565 -0.6960364686318283 0.15486126917478116 41.983797420331655 0.0 0.2 0.0 70.18599530724222 -13.83034189158777
36.00486167349908 -1.5706761635539754 -0.7547701382831895 0.40105662717717216 40.12271197255852 0.0 0.2 0.0 70.200486195128 -12.856380477991994
30.073081492716298 -1.41863828625464 -0.8184987232821976 0.2758129079445266 36.231965602516205 0.0 0.2 0.0 70.20554155410142 -13.114517690494887
28.831334391591163 -1.572748138129744 -0.7136829174448569 0.20935146082478692 41.4387833106225 0.0 0.2 0.0 70.20861688411321 -13.51910574050692
21.81572277180465 -1.4459914968283436 -0.6495402567881086 0.02547035554258869 38.19381564892512 0.0 0.2 0.0 70.21767726285997 -15.536854085641677
35.35074959500322 -1.6828128567190432 -0.7840890508530669 0.1497613745226387 43.57573537103431 0.0 0.2 0.0 70.22004052094576 -13.900785753039536
25.75409484081132 -1.59252481980227 -0.8146298644260885 0.2802515942665283 40.784508149822656 0.0 0.2 0.0 70.23972369383864 -13.217326757940905
24.00277719379898 -1.36088925773823 -0.7650327026716677 0.42107286351961304 35.17902149422372 0.0 0.2 0.0 70.27725702225366 -12.678958663687865
28.43533926904761 -1.5580050467736988 -0.8503688200553472 0.48173163242524636 36.963542650529455 0.0 0.2 0.0 70.27864938375788 -12.603113751376913
29.48685760731434 -1.6885908186028453 -0.8078908594864997 0.311198374591051 40.3413009888751 0.0 0.2 0.0 70.28670596172836 -13.104725978615235
