   -0.672975114854228174E-01   -0.181001689583070124E+01   -0.119063522012196854E+01    0.599058729295148069E+02    0.712964035796657569E+00    0.388451056664909089E+02   -0.146277887551556461E+03
   -0.672975114854228174E-01   -0.181001689583070124E+01   -0.119063522012196854E+01    0.599058729295148069E+02    0.712964035796657569E+00    0.388451056664909089E+02   -0.146277887551556461E+03
   -0.905395850297577576E-01   -0.196282179587113648E+01   -0.116670532776149183E+01    0.487985419378538765E+02    0.405894905750520452E+00    0.525929602348767773E+02   -0.146275795545190135E+03
   -0.885715522306083913E-02   -0.191925902922620328E+01   -0.135858096357364744E+01    0.646673970554521418E+02    0.496115801733293615E+00    0.372302354298720601E+02   -0.146275674145288008E+03
   -0.789833469940520172E-01   -0.198594067766916216E+01   -0.106203968333737198E+01    0.507582750472516366E+02    0.570062653112896167E+00    0.575519455358106811E+02   -0.146274012660818386E+03
   -0.835491571051718285E-01   -0.200185884579284723E+01   -0.967164165314599256E+00    0.585622903865552757E+02    0.853929005580139067E+00    0.482711820832429268E+02   -0.146273943831412936E+03
   -0.817033211565002943E-01   -0.207228530634296382E+01   -0.107181765174607579E+01    0.611332948032563195E+02    0.733368143870536393E+00    0.488139949452535973E+02   -0.146273790606451541E+03
   -0.928438204899879466E-01   -0.199602656545865620E+01   -0.930606725176669425E+00    0.509272412753617516E+02    0.797419625383878006E+00    0.545443463551839258E+02   -0.146272549367571685E+03
   -0.696165446897686752E-01   -0.184376827008991429E+01   -0.131872965467573722E+01    0.634595508021718402E+02    0.529581948799675128E+00    0.364819102413313985E+02   -0.146272136144380482E+03
   -0.696165446897686752E-01   -0.184376827008991429E+01   -0.131872965467573722E+01    0.634595508021718402E+02    0.529581948799675128E+00    0.364819102413313985E+02   -0.146272136144380482E+03
   -0.718222985711382544E-01   -0.189656107363508619E+01   -0.130157777691609811E+01    0.588613405198071504E+02    0.732657881400090694E+00    0.384847487319426449E+02   -0.146271729779058973E+03
   -0.854830292512639145E-01   -0.217843014991705708E+01   -0.949243374561139053E+00    0.458543912549557717E+02    0.830146706548531288E+00    0.571584401970629514E+02   -0.146269857046470605E+03
   -0.854830292512639145E-01   -0.217843014991705708E+01   -0.949243374561139053E+00    0.458543912549557717E+02    0.830146706548531288E+00    0.571584401970629514E+02   -0.146269857046470605E+03
   -0.228393822284478909E-01   -0.208712076188775653E+01   -0.111177945378500986E+01    0.560562649259998622E+02    0.189160960565277286E+00    0.554566962012418543E+02   -0.146268873561907327E+03
   -0.228393822284478909E-01   -0.208712076188775653E+01   -0.111177945378500986E+01    0.560562649259998622E+02    0.189160960565277286E+00    0.554566962012418543E+02   -0.146268873561907327E+03
   -0.942923246990892694E-02   -0.207931825244465518E+01   -0.973799810847288949E+00    0.619219902493179788E+02    0.552080694921053050E+00    0.560200821137569633E+02   -0.146267578527171992E+03
   -0.942923246990892694E-02   -0.207931825244465518E+01   -0.973799810847288949E+00    0.619219902493179788E+02    0.552080694921053050E+00    0.560200821137569633E+02   -0.146267578527171992E+03
   -0.136424772318604060E-01   -0.217269536015723341E+01   -0.982321717516701831E+00    0.528026465129374714E+02    0.668784958120321793E+00    0.561486093763334324E+02   -0.146267564559419981E+03
    0.179166974021598424E-01   -0.196199731848251346E+01   -0.125726165457099048E+01    0.609895884917900659E+02    0.722287558736374624E+00    0.408981392598579632E+02   -0.146267176140633268E+03
   -0.324312187614363839E-01   -0.211505837574000211E+01   -0.104982853490452510E+01    0.466389843338076417E+02    0.813134501261558507E+00    0.514733872427935779E+02   -0.146266759300382716E+03
   -0.324312187614363839E-01   -0.211505837574000211E+01   -0.104982853490452510E+01    0.466389843338076417E+02    0.813134501261558507E+00    0.514733872427935779E+02   -0.146266759300382716E+03
   -0.198523271960341363E-01   -0.213159513438759518E+01   -0.106700264195696048E+01    0.597952643925637588E+02    0.120844166565098859E+00    0.543182985732679313E+02   -0.146266442902638829E+03
   -0.241699938093404010E-01   -0.215837419713395162E+01   -0.109557529652702490E+01    0.571397222320009845E+02    0.565845392568504857E+00    0.477344747023895764E+02   -0.146266202648173504E+03
   -0.312805939655731308E-01   -0.203732942815367579E+01   -0.117541218984157525E+01    0.640719766780887596E+02    0.416739774644164729E+00    0.443907178607646884E+02   -0.146266013205182276E+03
   -0.726430143582192100E-01   -0.236157658731327835E+01   -0.102063325369213054E+01    0.577530904931515749E+02    0.569953594604269309E+00    0.554951605505918906E+02   -0.146265056302884858E+03
    0.480316983148514620E-01   -0.191251493078403056E+01   -0.110218694634142511E+01    0.531976455902201124E+02    0.970774056208829839E+00    0.407337317734820346E+02   -0.146264559848501449E+03
   -0.454432028301499022E-01   -0.193242191234432470E+01   -0.130776396567804554E+01    0.583109298667645461E+02    0.219558112345792117E+00    0.456368628377475289E+02   -0.146264141678350086E+03
    0.717504627946455309E-02   -0.193272688141053361E+01   -0.122332041090275490E+01    0.498296006284307822E+02    0.867215961048692363E+00    0.377533096443125658E+02   -0.146263335360777205E+03
    0.717504627946455309E-02   -0.193272688141053361E+01   -0.122332041090275490E+01    0.498296006284307822E+02    0.867215961048692363E+00    0.377533096443125658E+02   -0.146263335360777205E+03
    0.211276653635795036E-01   -0.186934619561668702E+01   -0.125939855538736079E+01    0.692253177224887679E+02    0.328285184302297028E+00    0.421034329129560092E+02   -0.146262292165263574E+03
   -0.204228972574145157E-01   -0.182070449919695765E+01   -0.122670384878665706E+01    0.591298138879711459E+02    0.513002835827180648E+00    0.460376351426044934E+02   -0.146261749839190685E+03
   -0.274575105676106712E-01   -0.220803666071456606E+01   -0.101987061810097068E+01    0.641634580092391928E+02    0.361028235785276486E+00    0.540114253483934945E+02   -0.146261642418560058E+03
    0.843672476216865974E-01   -0.200489252931280637E+01   -0.120380006315243326E+01    0.512148605281989759E+02    0.979233785922127176E+00    0.390838615978503654E+02   -0.146261582095278612E+03
   -0.398143519426200423E-01   -0.180353473315291390E+01   -0.116853391895083059E+01    0.669915330767292119E+02    0.548775417572332058E+00    0.387702754751743015E+02   -0.146261132422176303E+03
   -0.398143519426200423E-01   -0.180353473315291390E+01   -0.116853391895083059E+01    0.669915330767292119E+02    0.548775417572332058E+00    0.387702754751743015E+02   -0.146261132422176303E+03
   -0.564227653810004393E-01   -0.219016173427732053E+01   -0.111100014978575978E+01    0.552674439191612308E+02    0.605339975449034395E+00    0.481801444552241804E+02   -0.146260752334743046E+03
   -0.393880566245101427E-01   -0.189312469011272166E+01   -0.120747858500470784E+01    0.581024266016133595E+02    0.739429789151396899E+00    0.440020546456685366E+02   -0.146260681404814960E+03
   -0.494589643272567436E-01   -0.218556522388351748E+01   -0.105383222861578751E+01    0.606071837434596574E+02    0.598049137129884945E+00    0.473376383636496101E+02   -0.146260534585440553E+03
   -0.577164637704509625E-01   -0.192124001124506005E+01   -0.108736635756496280E+01    0.682724975716846529E+02    0.501877064156000530E+00    0.429643318601981221E+02   -0.146259630422212666E+03
   -0.709564002280317491E-01   -0.202908688121650460E+01   -0.109951951973171957E+01    0.680944939581236071E+02    0.407557289847316151E+00    0.470955898461564573E+02   -0.146259617215912584E+03
   -0.632904414976112051E-01   -0.175959602342837096E+01   -0.124490289448146685E+01    0.686346337823468673E+02    0.873250440581435777E-01    0.417714298167139759E+02   -0.146259476340177770E+03
   -0.632904414976112051E-01   -0.175959602342837096E+01   -0.124490289448146685E+01    0.686346337823468673E+02    0.873250440581435777E-01    0.417714298167139759E+02   -0.146259476340177770E+03
    0.296876630597270874E-01   -0.188357864352162219E+01   -0.120369802494842437E+01    0.447141645275206940E+02    0.106585019019874072E+01    0.357374037785789866E+02   -0.146258251092042286E+03
   -0.671841572206002269E-01   -0.193121565315881183E+01   -0.100501253903742249E+01    0.686620142090754086E+02    0.456487193668503488E+00    0.513440717156891395E+02   -0.146257759197101024E+03
   -0.888100278699451712E-01   -0.195470162570870154E+01   -0.116152501572916611E+01    0.449148523904839863E+02    0.113705154516805451E+01    0.369316321669738130E+02   -0.146256875941559343E+03
   -0.566527559156256300E-01   -0.184579387863911371E+01   -0.123563033497612063E+01    0.623105509174993557E+02    0.489937456200475741E+00    0.396184896962591466E+02   -0.146256826308405351E+03
   -0.282908436270060681E-01   -0.216673344836503379E+01   -0.101288877864006333E+01    0.482572716544121434E+02    0.861968189759937387E+00    0.525957758553526631E+02   -0.146253428528222912E+03
   -0.282908436270060681E-01   -0.216673344836503379E+01   -0.101288877864006333E+01    0.482572716544121434E+02    0.861968189759937387E+00    0.525957758553526631E+02   -0.146253428528222912E+03
   -0.504758051959794396E-01   -0.200578540308622344E+01   -0.974576721059269069E+00    0.533839326653733011E+02    0.851451733971234082E+00    0.486690415655553608E+02   -0.146253213670012656E+03
   -0.472845408065185741E-01   -0.203935822981649961E+01   -0.118537147172872670E+01    0.558941128498764854E+02    0.726004946127659201E+00    0.428461576156335582E+02   -0.146250791561140176E+03
   -0.179678863301825364E-01   -0.187860542327463875E+01   -0.114482824613221967E+01    0.557596012289701619E+02    0.713308634949440190E+00    0.474987380237087535E+02   -0.146250592044952270E+03
   -0.179678863301825364E-01   -0.187860542327463875E+01   -0.114482824613221967E+01    0.557596012289701619E+02    0.713308634949440190E+00    0.474987380237087535E+02   -0.146250592044952270E+03
   -0.130797418933768783E-01   -0.204830854280410879E+01   -0.111232616281835694E+01    0.495919363504888437E+02    0.437767209099985122E+00    0.541059591193201896E+02   -0.146249945839735091E+03
   -0.130797418933768783E-01   -0.204830854280410879E+01   -0.111232616281835694E+01    0.495919363504888437E+02    0.437767209099985122E+00    0.541059591193201896E+02   -0.146249945839735091E+03
   -0.348664830405080312E-01   -0.177028190507110494E+01   -0.114888096009084406E+01    0.666186433952816515E+02    0.488031396351501334E+00    0.419303351828655764E+02   -0.146248218180803690E+03
   -0.348664830405080312E-01   -0.177028190507110494E+01   -0.114888096009084406E+01    0.666186433952816515E+02    0.488031396351501334E+00    0.419303351828655764E+02   -0.146248218180803690E+03
   -0.655659911432039111E-01   -0.179014696334804846E+01   -0.125303484533232723E+01    0.634618090644575261E+02    0.499177144153264085E+00    0.442370065498454395E+02   -0.146247981995420275E+03
   -0.655659911432039111E-01   -0.179014696334804846E+01   -0.125303484533232723E+01    0.634618090644575261E+02    0.499177144153264085E+00    0.442370065498454395E+02   -0.146247981995420275E+03
   -0.166425810292711307E-01   -0.215784117852398571E+01   -0.966352525704539111E+00    0.543771627897282173E+02    0.654502639788461460E+00    0.547783589374556712E+02   -0.146247633970280049E+03
   -0.706771018207964646E-01   -0.194621538322104293E+01   -0.132306069524271241E+01    0.538181528201439505E+02    0.675384131197061754E+00    0.391027722162362252E+02   -0.146247120874571408E+03
   -0.321428206651926812E-01   -0.188675205500478227E+01   -0.131015026706743365E+01    0.608949942456324891E+02    0.642639132297861959E+00    0.398005509156955242E+02   -0.146246083281059867E+03
   -0.321428206651926812E-01   -0.188675205500478227E+01   -0.131015026706743365E+01    0.608949942456324891E+02    0.642639132297861959E+00    0.398005509156955242E+02   -0.146246083281059867E+03
   -0.509621062055530955E-01   -0.203357554392825435E+01   -0.114439877141005630E+01    0.601334742116941996E+02    0.479259181881510288E+00    0.464003586898495541E+02   -0.146246043749873962E+03
   -0.509621062055530955E-01   -0.203357554392825435E+01   -0.114439877141005630E+01    0.601334742116941996E+02    0.479259181881510288E+00    0.464003586898495541E+02   -0.146246043749873962E+03
   -0.496554310044631173E-01   -0.198378378968077218E+01   -0.116066846976570659E+01    0.615998439023469331E+02    0.386062358203507150E+00    0.455860402235439395E+02   -0.146244939408854691E+03
   -0.334085173070433755E-01   -0.232306341152893481E+01   -0.103068338409943339E+01    0.522773572101063806E+02    0.643832004414769066E+00    0.541664019378524912E+02   -0.146244635870362288E+03
   -0.825065740404339609E-01   -0.213369093890882411E+01   -0.939824531666160201E+00    0.549732957749011746E+02    0.412921478806600739E+00    0.609277767287390901E+02   -0.146244556757831674E+03
   -0.337164291470440081E-01   -0.205467568854589988E+01   -0.105260258143069541E+01    0.583816452809511119E+02    0.763338953860990599E+00    0.462469740553555724E+02   -0.146243928748399526E+03
   -0.144548188297885516E-02   -0.208894466428175241E+01   -0.110374573219397076E+01    0.517526888030024281E+02    0.633336461473078649E+00    0.537636795313428948E+02   -0.146243899957996945E+03
   -0.144548188297885516E-02   -0.208894466428175241E+01   -0.110374573219397076E+01    0.517526888030024281E+02    0.633336461473078649E+00    0.537636795313428948E+02   -0.146243899957996945E+03
   -0.185159358151925912E-01   -0.204780453600552814E+01   -0.106180819614078281E+01    0.548634523764361219E+02    0.721483520392328104E+00    0.475374663605694465E+02   -0.146243521714082618E+03
    0.337317215068101695E-01   -0.195998900760172257E+01   -0.129033780656743846E+01    0.635174338259160933E+02    0.657895682345372990E+00    0.393387855185626663E+02   -0.146242776106259299E+03
   -0.628959164280419036E-01   -0.190267216519775562E+01   -0.113144709072569238E+01    0.464356678604775581E+02    0.110675205173550517E+01    0.416835681633411070E+02   -0.146242773733803659E+03
   -0.628959164280419036E-01   -0.190267216519775562E+01   -0.113144709072569238E+01    0.464356678604775581E+02    0.110675205173550517E+01    0.416835681633411070E+02   -0.146242773733803659E+03
   -0.953939819245489817E-01   -0.186161570549570277E+01   -0.113120960765824519E+01    0.683694505484744042E+02    0.122633289026008438E+00    0.516451155522305640E+02   -0.146242730246598740E+03
   -0.953939819245489817E-01   -0.186161570549570277E+01   -0.113120960765824519E+01    0.683694505484744042E+02    0.122633289026008438E+00    0.516451155522305640E+02   -0.146242730246598740E+03
    0.788787596428283666E-02   -0.207478001044847726E+01   -0.104436295704913906E+01    0.592514806178042832E+02    0.544751609841812701E+00    0.499592669471777029E+02   -0.146241287037601126E+03
   -0.407040051947874515E-01   -0.191673794499834260E+01   -0.133800610212326188E+01    0.638420877417502695E+02    0.454239113105066525E-01    0.418494597788858513E+02   -0.146240434558296982E+03
    0.296565894874793456E-01   -0.189448863565958936E+01   -0.117784141847602042E+01    0.623667885444468624E+02    0.698527961722781088E+00    0.429852141309704905E+02   -0.146240340374421010E+03
    0.296565894874793456E-01   -0.189448863565958936E+01   -0.117784141847602042E+01    0.623667885444468624E+02    0.698527961722781088E+00    0.429852141309704905E+02   -0.146240340374421010E+03
   -0.762513665899923615E-01   -0.186933026474770436E+01   -0.128090778821836260E+01    0.712027425581493105E+02    0.401970225318968200E+00    0.352232580430354361E+02   -0.146239458869295731E+03
   -0.720017891357588313E-01   -0.190718413540526921E+01   -0.128820135991713380E+01    0.508715162434286228E+02    0.861341560068146994E+00    0.380189129972793367E+02   -0.146236189513568092E+03
   -0.556330925982870608E-01   -0.193516374308350114E+01   -0.132105757014143110E+01    0.576804000518760418E+02    0.763824696753718335E+00    0.349483156850655305E+02   -0.146234404080161113E+03
   -0.292957698777443626E-01   -0.192143601627113059E+01   -0.101206787112546226E+01    0.448225489796228587E+02    0.106127393943097870E+01    0.460818117571363430E+02   -0.146232622817235978E+03
   -0.292957698777443626E-01   -0.192143601627113059E+01   -0.101206787112546226E+01    0.448225489796228587E+02    0.106127393943097870E+01    0.460818117571363430E+02   -0.146232622817235978E+03
   -0.943750020481698704E-01   -0.176466730779639835E+01   -0.120547615080697290E+01    0.651999820088395268E+02    0.255998581561208305E+00    0.481971608615280260E+02   -0.146231120865140610E+03
   -0.943750020481698704E-01   -0.176466730779639835E+01   -0.120547615080697290E+01    0.651999820088395268E+02    0.255998581561208305E+00    0.481971608615280260E+02   -0.146231120865140610E+03
   -0.215392286136614763E-01   -0.206932482549418850E+01   -0.899708026756943724E+00    0.571679031685319359E+02    0.663231808427098390E+00    0.580116006022369461E+02   -0.146230767531585286E+03
   -0.215392286136614763E-01   -0.206932482549418850E+01   -0.899708026756943724E+00    0.571679031685319359E+02    0.663231808427098390E+00    0.580116006022369461E+02   -0.146230767531585286E+03
   -0.113378423691794933E-01   -0.192419855628300640E+01   -0.130845460135329894E+01    0.692685047639265719E+02    0.326676467467366727E+00    0.359651186125648223E+02   -0.146229698792575761E+03
   -0.285495616381009065E-01   -0.209710328943052771E+01   -0.102183440814436999E+01    0.642153827772923194E+02    0.417915058875953260E+00    0.505493514714449859E+02   -0.146227177602071833E+03
   -0.647014366243445216E-01   -0.222293356628181193E+01   -0.101448617192749402E+01    0.514219342380410680E+02    0.836395993688174855E+00    0.526097789107973028E+02   -0.146224802615221080E+03
   -0.647014366243445216E-01   -0.222293356628181193E+01   -0.101448617192749402E+01    0.514219342380410680E+02    0.836395993688174855E+00    0.526097789107973028E+02   -0.146224802615221080E+03
   -0.818224868760659418E-01   -0.198514192136873802E+01   -0.123288214417288366E+01    0.508483879227757853E+02    0.651250773609886036E+00    0.459655415109635683E+02   -0.146223798339642087E+03
   -0.818224868760659418E-01   -0.198514192136873802E+01   -0.123288214417288366E+01    0.508483879227757853E+02    0.651250773609886036E+00    0.459655415109635683E+02   -0.146223798339642087E+03
   -0.815168796391858852E-02   -0.193072086353864103E+01   -0.124980320030624514E+01    0.483905843504777522E+02    0.983519353326100298E+00    0.373886718807529590E+02   -0.146221950367744853E+03
   -0.518362646797415616E-02   -0.185504059396369536E+01   -0.110480448482719251E+01    0.486962421171144726E+02    0.907809998408370955E+00    0.438626220269553357E+02   -0.146221828485983480E+03
   -0.518362646797415616E-02   -0.185504059396369536E+01   -0.110480448482719251E+01    0.486962421171144726E+02    0.907809998408370955E+00    0.438626220269553357E+02   -0.146221828485983480E+03
   -0.980457712304622780E-01   -0.197266931185684591E+01   -0.114777817963125983E+01    0.506994845635583218E+02    0.104689987874807433E+01    0.368829222361205424E+02   -0.146221743442600371E+03
   -0.980457712304622780E-01   -0.197266931185684591E+01   -0.114777817963125983E+01    0.506994845635583218E+02    0.104689987874807433E+01    0.368829222361205424E+02   -0.146221743442600371E+03
   -0.549768831389121221E-01   -0.197953902302123930E+01   -0.102295746480408312E+01    0.483983164042350538E+02    0.106807346040199902E+01    0.449921631138773108E+02   -0.146221114237215147E+03
   -0.549768831389121221E-01   -0.197953902302123930E+01   -0.102295746480408312E+01    0.483983164042350538E+02    0.106807346040199902E+01    0.449921631138773108E+02   -0.146221114237215147E+03
   -0.161890668102075697E-02   -0.198806165257173384E+01   -0.115101941735984359E+01    0.501682591600718766E+02    0.100528759640228715E+01    0.437185757578380247E+02   -0.146220213569429319E+03
   -0.161890668102075697E-02   -0.198806165257173384E+01   -0.115101941735984359E+01    0.501682591600718766E+02    0.100528759640228715E+01    0.437185757578380247E+02   -0.146220213569429319E+03
   -0.920088807467008829E-01   -0.191217245729918472E+01   -0.129164531094931845E+01    0.585580806028937459E+02    0.286786357097210676E+00    0.424956614796606544E+02   -0.146218237845041415E+03
   -0.334420690781830621E-01   -0.209471813950321994E+01   -0.899445659699726008E+00    0.599323102411604580E+02    0.716692080194285874E+00    0.556217589249337792E+02   -0.146217960630612851E+03
   -0.371514170538566613E-01   -0.194239817117133096E+01   -0.101616838456955083E+01    0.563601574332959956E+02    0.893310814339856041E+00    0.460052906452489552E+02   -0.146216975360575759E+03
   -0.696570215974709056E-01   -0.207310515443521481E+01   -0.101925500728871787E+01    0.504744187151281309E+02    0.767365627223668412E+00    0.543568417692061558E+02   -0.146216957989065236E+03
    0.373091208916072892E-01   -0.199548883254193821E+01   -0.118817879911233093E+01    0.546400753050924592E+02    0.810746878638674118E+00    0.416585099855407677E+02   -0.146216288233413195E+03
   -0.634280350241939322E-01   -0.198125488217446444E+01   -0.109200886769034389E+01    0.572737310810952209E+02    0.422132573109160469E+00    0.577352852809792907E+02   -0.146215908901146520E+03
   -0.634280350241939322E-01   -0.198125488217446444E+01   -0.109200886769034389E+01    0.572737310810952209E+02    0.422132573109160469E+00    0.577352852809792907E+02   -0.146215908901146520E+03
   -0.716783817992273226E-01   -0.183446438680241219E+01   -0.132426942777328849E+01    0.608520950198014958E+02    0.556543947846071085E+00    0.388321118224490007E+02   -0.146215670186231222E+03
   -0.856716823701251934E-01   -0.217552694980575811E+01   -0.100953037505975884E+01    0.459211482092756285E+02    0.968160450486985735E+00    0.523498481111000231E+02   -0.146215622528619065E+03
   -0.856716823701251934E-01   -0.217552694980575811E+01   -0.100953037505975884E+01    0.459211482092756285E+02    0.968160450486985735E+00    0.523498481111000231E+02   -0.146215622528619065E+03
   -0.274660608236202836E-01   -0.195603519007643567E+01   -0.101504769856442256E+01    0.517864545591054366E+02    0.105934163196146125E+01    0.435667005936360212E+02   -0.146215305067109711E+03
   -0.274660608236202836E-01   -0.195603519007643567E+01   -0.101504769856442256E+01    0.517864545591054366E+02    0.105934163196146125E+01    0.435667005936360212E+02   -0.146215305067109711E+03
   -0.704481627470106564E-01   -0.196302268522410084E+01   -0.101597776652701488E+01    0.638327726114270817E+02    0.402292805719814794E+00    0.576028314405143789E+02   -0.146215298579545902E+03
   -0.745242385065422175E-01   -0.182894925197278546E+01   -0.116336157818442310E+01    0.538172930961657840E+02    0.701877267616959122E+00    0.461453020206008802E+02   -0.146214555365579429E+03
   -0.745242385065422175E-01   -0.182894925197278546E+01   -0.116336157818442310E+01    0.538172930961657840E+02    0.701877267616959122E+00    0.461453020206008802E+02   -0.146214555365579429E+03
   -0.859596612561798340E-01   -0.192562881815586628E+01   -0.101258726602285076E+01    0.512511561685047141E+02    0.108602345737656436E+01    0.422785249598938009E+02   -0.146211474215959271E+03
   -0.859596612561798340E-01   -0.192562881815586628E+01   -0.101258726602285076E+01    0.512511561685047141E+02    0.108602345737656436E+01    0.422785249598938009E+02   -0.146211474215959271E+03
   -0.995771522653498137E-01   -0.191438294347067295E+01   -0.108762725022948770E+01    0.701287377349846395E+02    0.608894185722741343E+00    0.418184430547021790E+02   -0.146210724409907641E+03
    0.421848160061061295E-01   -0.205080561308429621E+01   -0.117146396504616646E+01    0.504824283598848780E+02    0.874527479361653426E+00    0.443656734282966880E+02   -0.146210723918131208E+03
   -0.210316034536391916E-01   -0.196113489167008304E+01   -0.111653967242030672E+01    0.564301486600195830E+02    0.660924415691423905E+00    0.519073761067168391E+02   -0.146210255710012490E+03
   -0.442452537767710902E-01   -0.192185879099587020E+01   -0.123854234977557054E+01    0.669734499670206560E+02    0.640889845803793490E+00    0.360197335158400165E+02   -0.146209804353587828E+03
   -0.671949077888010227E-01   -0.191455982305296901E+01   -0.110161840070364980E+01    0.508612949100461549E+02    0.737744490332186698E+00    0.513016407145895101E+02   -0.146209739791155783E+03
   -0.671949077888010227E-01   -0.191455982305296901E+01   -0.110161840070364980E+01    0.508612949100461549E+02    0.737744490332186698E+00    0.513016407145895101E+02   -0.146209739791155783E+03
   -0.804082837765142944E-01   -0.216768136372463927E+01   -0.100800273759829895E+01    0.478225680974345124E+02    0.829099496373291056E+00    0.559753437382438293E+02   -0.146209387605661931E+03
   -0.428294768651294178E-01   -0.205326085648699896E+01   -0.125301077453887699E+01    0.623727898107432210E+02    0.457086951507406969E+00    0.455852544713049284E+02   -0.146208600659602666E+03
   -0.894262853721667916E-01   -0.207182233238834890E+01   -0.890950436514875932E+00    0.534463339793396415E+02    0.614782916704685323E+00    0.641636478017629628E+02   -0.146208505917308514E+03
   -0.782503837434793820E-01   -0.184010107599436856E+01   -0.129427320189065664E+01    0.724992095784199648E+02    0.333758580803948490E+00    0.356784816775332487E+02   -0.146207938383221801E+03
    0.257086876418595178E-01   -0.184374731822308946E+01   -0.125091822802918351E+01    0.657566290500420223E+02    0.535674529528517240E+00    0.413078294083991437E+02   -0.146207463652809224E+03
   -0.674958430657494612E-01   -0.191405691180452342E+01   -0.107765606463101005E+01    0.622457565040776188E+02    0.452705330276203688E+00    0.470229603966421692E+02   -0.146207448954793534E+03
   -0.335714715734220653E-01   -0.199755079888062603E+01   -0.103607193667310460E+01    0.522908869381177865E+02    0.975427582529079240E+00    0.488349127951098865E+02   -0.146205127998097453E+03
   -0.179590587810178615E-01   -0.184700785913190968E+01   -0.114557237576563020E+01    0.420576777341788315E+02    0.118787332310443183E+01    0.361174945688291089E+02   -0.146204294614486031E+03
   -0.179590587810178615E-01   -0.184700785913190968E+01   -0.114557237576563020E+01    0.420576777341788315E+02    0.118787332310443183E+01    0.361174945688291089E+02   -0.146204294614486031E+03
   -0.628740945553400155E-01   -0.195480073996606762E+01   -0.988166058181219054E+00    0.562852959933516459E+02    0.834370681891155264E+00    0.486809466197188172E+02   -0.146204148328905404E+03
   -0.628740945553400155E-01   -0.195480073996606762E+01   -0.988166058181219054E+00    0.562852959933516459E+02    0.834370681891155264E+00    0.486809466197188172E+02   -0.146204148328905404E+03
   -0.281997302835520491E-01   -0.206328379657895944E+01   -0.116201087723462049E+01    0.599576748500081678E+02    0.301268361127594475E+00    0.482411766469060694E+02   -0.146204133254253037E+03
   -0.943255969553754847E-01   -0.196048418074742381E+01   -0.108551152965364639E+01    0.513255309908675628E+02    0.483758219102092324E+00    0.522627544829474147E+02   -0.146203181594988905E+03
   -0.943255969553754847E-01   -0.196048418074742381E+01   -0.108551152965364639E+01    0.513255309908675628E+02    0.483758219102092324E+00    0.522627544829474147E+02   -0.146203181594988905E+03
    0.609695158882261889E-02   -0.190541956845511029E+01   -0.120400955574325108E+01    0.706922669984433725E+02    0.536240376145759812E+00    0.394680481902176368E+02   -0.146202963610640012E+03
    0.609695158882261889E-02   -0.190541956845511029E+01   -0.120400955574325108E+01    0.706922669984433725E+02    0.536240376145759812E+00    0.394680481902176368E+02   -0.146202963610640012E+03
   -0.373589522322949341E-02   -0.195377792744801670E+01   -0.122569600839833459E+01    0.645913981785764548E+02    0.353492916633802723E+00    0.474476634587082131E+02   -0.146202312895970323E+03
    0.241975138301276232E-01   -0.208892364084871263E+01   -0.113256421433877508E+01    0.434103453072300596E+02    0.929149094834776701E+00    0.463741401653834089E+02   -0.146202249351366959E+03
    0.238659435458223879E-01   -0.189905794554278762E+01   -0.116416154834718832E+01    0.574144711912304757E+02    0.917412713871537000E+00    0.385866638764913006E+02   -0.146202238482653229E+03
   -0.617665046317302513E-01   -0.190527863360971561E+01   -0.128382687620734481E+01    0.618495423249315550E+02    0.205872837895296618E+00    0.419488111375586357E+02   -0.146202188180466464E+03
   -0.190023452101615864E-01   -0.195507379664107850E+01   -0.109471610139417597E+01    0.537706245729563719E+02    0.939990189514154140E+00    0.464189317811383120E+02   -0.146201956536712942E+03
   -0.315473212009234755E-01   -0.204509263816937370E+01   -0.102525098379160751E+01    0.542733539422536637E+02    0.689935522059547113E+00    0.517673150945487350E+02   -0.146201478011528081E+03
   -0.205905324109882520E-01   -0.208305667017659291E+01   -0.106625656821599213E+01    0.518260904080113676E+02    0.600400065905788538E+00    0.502104222900741917E+02   -0.146201076466497142E+03
   -0.136029272323850148E-01   -0.201684909350604036E+01   -0.107149451118826899E+01    0.602007198535235517E+02    0.433619209088354052E+00    0.508981474616762029E+02   -0.146200521823821362E+03
   -0.136029272323850148E-01   -0.201684909350604036E+01   -0.107149451118826899E+01    0.602007198535235517E+02    0.433619209088354052E+00    0.508981474616762029E+02   -0.146200521823821362E+03
   -0.421677141719446480E-01   -0.212780408100187390E+01   -0.886179242536941469E+00    0.567404214985040696E+02    0.682465373459485769E+00    0.605314171418659157E+02   -0.146199047891440500E+03
   -0.210569726921539108E-01   -0.195557636954442393E+01   -0.118180669213991707E+01    0.566734102860928033E+02    0.769587644688976003E+00    0.442099842348644856E+02   -0.146198837829444187E+03
    0.135102286627770407E-01   -0.190637577850496198E+01   -0.116428322859369415E+01    0.521359353020121148E+02    0.796055492859175096E+00    0.466645277626958119E+02   -0.146198636953161071E+03
   -0.770152141553925307E-01   -0.184705443496521315E+01   -0.123194488309296002E+01    0.452459633323690440E+02    0.856776958384559695E+00    0.417800149534976839E+02   -0.146198465709548032E+03
   -0.770152141553925307E-01   -0.184705443496521315E+01   -0.123194488309296002E+01    0.452459633323690440E+02    0.856776958384559695E+00    0.417800149534976839E+02   -0.146198465709548032E+03
