2023-02-26T00:00:00.000 ps1::g 18.20792820241222 0.05
2023-02-27T19:12:00.000 ps1::g 20.95057046664091 0.05
2023-03-01T09:36:00.000 ps1::g 23.184570469494204 0.05
2023-02-26T04:48:00.000 ps1::r 17.537460669513102 0.05
2023-02-27T00:00:00.000 ps1::r 18.74918084921977 0.05
2023-02-27T19:12:00.000 ps1::r 19.888614793662324 0.05
2023-02-28T02:24:00.000 ps1::r 20.2529494052337 0.05
2023-02-28T09:36:00.000 ps1::r 20.626231164612868 0.05
2023-03-02T14:24:00.000 ps1::r 22.637619558009803 0.05
2023-03-02T19:12:00.000 ps1::r 22.773381713654476 0.05
2023-03-03T12:00:00.000 ps1::r 23.215991966161127 0.05
2023-02-26T14:24:00.000 ps1::i 18.179345993784892 0.05
2023-02-28T12:00:00.000 ps1::i 19.66012057027449 0.05
2023-02-28T14:24:00.000 ps1::i 19.75491758977714 0.05
2023-02-28T16:48:00.000 ps1::i 19.859277107179203 0.05
2023-03-02T14:24:00.000 ps1::i 21.141043208752407 0.05
2023-03-03T14:24:00.000 ps1::i 21.717124639957 0.05
2023-03-04T00:00:00.000 ps1::i 21.946880005791783 0.05
2023-03-04T12:00:00.000 ps1::i 22.219628366346484 0.05
2023-03-05T21:36:00.000 ps1::i 22.951917619271264 0.05
2023-03-06T19:12:00.000 ps1::i 23.37521026672953 0.05
2023-02-26T19:12:00.000 ps1::z 18.309767739531896 0.05
2023-02-27T07:12:00.000 ps1::z 18.543726972191273 0.05
2023-02-28T09:36:00.000 ps1::z 19.333249421587222 0.05
2023-03-01T07:12:00.000 ps1::z 19.89831230077161 0.05
2023-03-01T16:48:00.000 ps1::z 20.132387138431532 0.05
2023-03-02T09:36:00.000 ps1::z 20.48855198982506 0.05
2023-03-02T16:48:00.000 ps1::z 20.629920302022995 0.05
2023-03-02T21:36:00.000 ps1::z 20.713985522229017 0.05
2023-03-04T02:24:00.000 ps1::z 21.21006379946965 0.05
2023-03-05T07:12:00.000 ps1::z 21.732092187112176 0.05
2023-03-05T09:36:00.000 ps1::z 21.771214272484826 0.05
2023-03-06T04:48:00.000 ps1::z 22.112075364364905 0.05
2023-03-07T12:00:00.000 ps1::z 22.618106192488195 0.05
2023-03-10T02:24:00.000 ps1::z 23.517684894865763 0.05
2023-03-10T14:24:00.000 ps1::z 23.65772467568982 0.05
2023-02-26T04:48:00.000 ps1::y 18.716556727523148 0.05
2023-02-26T16:48:00.000 ps1::y 18.02291392566837 0.05
2023-02-26T21:36:00.000 ps1::y 18.03116006466326 0.05
2023-02-27T12:00:00.000 ps1::y 18.292585871112532 0.05
2023-03-02T09:36:00.000 ps1::y 20.13675346231541 0.05
