KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
32.277662835564264 -2.72457919904584 -0.7593842659611951 0.9387841881322441 37.22183531564298 0.0 0.5 0.0 -38.42871314586849 -12.055357240333251
34.244090089599716 -2.8819955543939124 -0.5354962421913623 0.4194442868679136 46.92493854298911 0.0 0.5 0.0 -38.03467277237889 -12.97070232099406
16.048896663625865 -2.7598061418302713 -0.5852794464077484 1.0080861561428336 39.69048203627952 0.0 0.5 0.0 -37.87365204203598 -12.072401430698866
32.047477203950464 -2.6686539586632776 -0.5507446340937983 0.8183901103323279 43.86876494699921 0.0 0.5 0.0 -37.69382291765071 -12.319681819146584
29.06576686121225 -2.7386393652532486 -0.6695146765574851 1.232299639880523 36.67577959094252 0.0 0.5 0.0 -37.462490675563195 -11.884367589006956
38.76937528118623 -2.963785516456896 -0.6413978581145328 1.0637840010260344 38.17772069356801 0.0 0.5 0.0 -37.30559163369669 -12.00053153593488
20.144551883934064 -2.9855313988290617 -0.654117064625769 0.9107968384448785 41.49222108603135 0.0 0.5 0.0 -37.00384016618145 -12.18507005679688
35.54082305941168 -2.7404665166227113 -0.6707597162790924 0.7860093418889909 41.60975322268227 0.0 0.5 0.0 -36.96540113489843 -12.298129698248207
18.69117558126861 -2.8664273015663904 -0.6735449596185972 0.5957457461885324 38.130897562964115 0.0 0.5 0.0 -36.82127120723455 -12.44266670014675
26.082467090687075 -2.8231353295613437 -0.776132745219873 1.4571884922898544 36.405133269763525 0.0 0.5 0.0 -36.73193711050681 -11.825009409403624
42.23383828005092 -2.815310573730816 -0.5556671752277187 0.4346798088579053 43.299793836943195 0.0 0.5 0.0 -36.68983216009493 -12.856817625795037
39.33548804476381 -2.871925786648718 -0.6280870926259317 1.070177945792342 39.98895931446532 0.0 0.5 0.0 -36.66469985461139 -12.043358031533488
17.668798302782495 -2.8547467886353424 -0.7052182287699509 1.1485733780455323 37.79442965039742 0.0 0.5 0.0 -36.66179696351709 -11.94791170984535
29.579853729067224 -2.698421194311475 -0.5123257796277847 0.9509913288593032 44.05406209713997 0.0 0.5 0.0 -36.614759761277675 -12.21505493978469
31.206336938675538 -2.869206633243404 -0.5277884506015469 1.435311255357321 41.580117248898304 0.0 0.5 0.0 -36.57000849095523 -11.96066074277782
42.35161337734192 -2.9069125820104587 -0.6299381647743996 0.8092779829900785 40.49994850699758 0.0 0.5 0.0 -36.49541791027258 -12.248388173461759
32.70216449507914 -2.839110605647086 -0.5490169492446362 0.48057539484228906 46.59872150418214 0.0 0.5 0.0 -36.48314358197921 -12.836969448731402
18.998386032350922 -2.912611429642541 -0.8382338779785892 1.0147121105514412 34.03851969795367 0.0 0.5 0.0 -36.39925942357495 -11.914634236446352
18.646859046753036 -2.886681763772772 -0.5631806404117983 1.2694528231570046 40.093514672693814 0.0 0.5 0.0 -36.35101156381186 -11.961155152626832
24.823308342735782 -2.658572668979291 -0.6150336808151584 1.0897445775987964 40.59028311065988 0.0 0.5 0.0 -36.32355614287028 -12.047825302544613
26.734255950940657 -2.8251911041758726 -0.5022005242524377 1.5500390139983646 39.18113872543875 0.0 0.5 0.0 -36.267258402091606 -11.892243245347311
19.05366973298681 -2.7567017465452746 -0.6402668852319535 1.0669449514832974 41.77084956473508 0.0 0.5 0.0 -36.2073914502738 -12.08872893813794
24.271489824748002 -2.7602758446032207 -0.5590283216165925 0.18916916783113166 44.4389182248686 0.0 0.5 0.0 -36.166275422715145 -13.689032832081633
36.130318045865856 -2.8361361746770326 -0.6551956115711599 1.1122121918697068 40.110330418977036 0.0 0.5 0.0 -36.13474662805613 -12.024522274309053
43.13264938255267 -2.991165998959578 -0.5864966082808629 0.958286424704683 41.275184829769955 0.0 0.5 0.0 -36.13467874303784 -12.14473297788021
23.798862363446872 -2.9660879957572424 -0.8380164750955252 1.288456205772013 34.200034207089374 0.0 0.5 0.0 -36.115676140907325 -11.796458026363998
