    0.541632144805976381E+02   -0.200147164652008858E+01   -0.111607399125677165E+01    0.665762358084540318E+00    0.478841634463909998E+02    0.605787261019586132E+00   -0.129265345624833117E+03
    0.504618620747737552E+02   -0.205160693181618026E+01   -0.111222930900836525E+01    0.927476459607057380E+00    0.426131677942569169E+02    0.591717048157777037E+00   -0.129265329891092421E+03
    0.484765529853890342E+02   -0.202605031038284622E+01   -0.112874435112437688E+01    0.612829713866064663E+00    0.458171949751583583E+02    0.610202541761177053E+00   -0.129265206491763564E+03
    0.620627030236808395E+02   -0.193878701865089265E+01   -0.109967320001621349E+01    0.645614548363475760E+00    0.432236376946618321E+02    0.627405480236169932E+00   -0.129264764535555258E+03
    0.415049417764155777E+02   -0.195751082586949576E+01   -0.111080444740191142E+01    0.996966958188047370E+00    0.443290568067657915E+02    0.565217851076304401E+00   -0.129262871738635710E+03
    0.547250526536955917E+02   -0.203789380259347563E+01   -0.111528993236932017E+01    0.713384928517558414E+00    0.433168596812943179E+02    0.663447853543743471E+00   -0.129261012283016584E+03
    0.422906160888007605E+02   -0.196113877217131916E+01   -0.107497362746865255E+01    0.103839336925305270E+01    0.408657873906062790E+02    0.610811058425677844E+00   -0.129260370574660982E+03
    0.596135337860896826E+02   -0.209732610520853013E+01   -0.104884509842911577E+01    0.621047900044210954E+00    0.463254018347475096E+02    0.611783810654396132E+00   -0.129257661216265944E+03
    0.482869110914405155E+02   -0.210684827506508743E+01   -0.109670388098943872E+01    0.911481534638846069E+00    0.417952702085084056E+02    0.583651674709924184E+00   -0.129256662868333677E+03
    0.633299112755341511E+02   -0.188676403465974718E+01   -0.126256770175202782E+01    0.452921182483082108E+00    0.392544716631675144E+02    0.535106714350656265E+00   -0.129255955196704519E+03
    0.523302506582374747E+02   -0.193151612159516528E+01   -0.112671706248282022E+01    0.677484504681753141E+00    0.436801668116452362E+02    0.572715502615856908E+00   -0.129249446942552481E+03
    0.418795263549087480E+02   -0.207443096754045664E+01   -0.109861497686861842E+01    0.843133864288109436E+00    0.476293087481239255E+02    0.628939842764929091E+00   -0.129248429732535357E+03
    0.456793952410387334E+02   -0.208810240227792221E+01   -0.109450143749783413E+01    0.929882127763504873E+00    0.454250632339710450E+02    0.546725252814499907E+00   -0.129248261733753083E+03
    0.423366017599672091E+02   -0.190235130610340275E+01   -0.112613385867109272E+01    0.950674014731628381E+00    0.427138469882679175E+02    0.517744041103911146E+00   -0.129248252078871388E+03
    0.597805636306382340E+02   -0.201579378905347761E+01   -0.110569900806636534E+01    0.659165234176073200E+00    0.441252604634977246E+02    0.677055679890654849E+00   -0.129248084293273052E+03
    0.526593392852573743E+02   -0.191369901897715122E+01   -0.114924422679069749E+01    0.815206782734743340E+00    0.402556259061461219E+02    0.488989978344225307E+00   -0.129247779025773752E+03
    0.513517933992872884E+02   -0.208864564415487530E+01   -0.107516449563783634E+01    0.743633201905548269E+00    0.463194448458794881E+02    0.602968160083894533E+00   -0.129246478938019493E+03
    0.588668104420788012E+02   -0.193456711958409877E+01   -0.107520482700455067E+01    0.561567053691304552E+00    0.472781447608507648E+02    0.626233394518330488E+00   -0.129246344614864881E+03
    0.409941003874071583E+02   -0.203227054303974564E+01   -0.108289746114561281E+01    0.978643309819268059E+00    0.417006538883424938E+02    0.592608067854485943E+00   -0.129244454958277942E+03
    0.513324774981959777E+02   -0.204223533483688113E+01   -0.111302765311101792E+01    0.865850819216697154E+00    0.398313041309619393E+02    0.601477900114191777E+00   -0.129242225339206641E+03
    0.455540588006557883E+02   -0.189702878409395126E+01   -0.117629708323892723E+01    0.897604165092377837E+00    0.396712159416061851E+02    0.487275027911646674E+00   -0.129239747146428329E+03
    0.556853927116961600E+02   -0.212654104705889857E+01   -0.110625185261555181E+01    0.646666838895240792E+00    0.457486841589724733E+02    0.567281925688179589E+00   -0.129239117589753562E+03
    0.446134019073751347E+02   -0.198086587846483364E+01   -0.104772935726202454E+01    0.979137992552611469E+00    0.437807848689568146E+02    0.573455585085001052E+00   -0.129239115961536868E+03
    0.409801578167355984E+02   -0.205131018636878748E+01   -0.114968583128036461E+01    0.959778094487626521E+00    0.402899167170561441E+02    0.575127924956451153E+00   -0.129238831825206375E+03
    0.618247303062091973E+02   -0.191177002887212399E+01   -0.121902303899824882E+01    0.381362692435968098E+00    0.429022088216033453E+02    0.572376189445980454E+00   -0.129237608760583413E+03
    0.455000468894761099E+02   -0.213164603015653853E+01   -0.109997253519706528E+01    0.877463186702237108E+00    0.437851525577539107E+02    0.545754239582388445E+00   -0.129237564660581711E+03
    0.597529026492041453E+02   -0.199152419973095740E+01   -0.128785853774171000E+01    0.458213740987065909E+00    0.389475616082195870E+02    0.549346855872925643E+00   -0.129237512164564549E+03
    0.541338013093011199E+02   -0.192543633447014950E+01   -0.113961624841856857E+01    0.898022274079071092E+00    0.393731252834558347E+02    0.584646033865971915E+00   -0.129237499074348335E+03
    0.451107122665364457E+02   -0.206275718011070586E+01   -0.111172784341026754E+01    0.904765326470602482E+00    0.422477663200210429E+02    0.484983027062479088E+00   -0.129237374080437490E+03
    0.575533100480875106E+02   -0.192050116251426028E+01   -0.116415829447674701E+01    0.656003726245310448E+00    0.396706741648930361E+02    0.638041491674598116E+00   -0.129235930072533137E+03
    0.438576714099066294E+02   -0.196809493815726033E+01   -0.112558766190331960E+01    0.999534238431762478E+00    0.415057415995690135E+02    0.675764490245909677E+00   -0.129234377744558913E+03
    0.456705605534953634E+02   -0.188617236470680849E+01   -0.110728181114527358E+01    0.901310103667849360E+00    0.423692332689106479E+02    0.550292645151812976E+00   -0.129234266491944226E+03
    0.586930920677101895E+02   -0.192551522423352872E+01   -0.122500707020331068E+01    0.559019973865579112E+00    0.414122389237600785E+02    0.624610494810974526E+00   -0.129231514167679961E+03
    0.404780190684269598E+02   -0.194534801235931210E+01   -0.114774474843189589E+01    0.879520475583188688E+00    0.437147465810165059E+02    0.570207376961323398E+00   -0.129230538954856542E+03
    0.441931328382809170E+02   -0.202066358849274241E+01   -0.107717211972207139E+01    0.965522938901424266E+00    0.427355832802706033E+02    0.687412034347058443E+00   -0.129229827598566345E+03
    0.474556553452300207E+02   -0.196510786353992328E+01   -0.113849052625660674E+01    0.800355263429218033E+00    0.457057659317053648E+02    0.519020682140760470E+00   -0.129227670788385836E+03
    0.483722468705585769E+02   -0.195003525304811176E+01   -0.111656909389808723E+01    0.921674407223995740E+00    0.440543018666030832E+02    0.534558024342234761E+00   -0.129227247226167975E+03
    0.586503409561746025E+02   -0.193715369713483354E+01   -0.110271321500043218E+01    0.673472603708065942E+00    0.438006858378089348E+02    0.550508206862397098E+00   -0.129227027839948590E+03
    0.521915577898374892E+02   -0.207892957026337877E+01   -0.106240018924829327E+01    0.623592222621571213E+00    0.468294064063703672E+02    0.616022409022221940E+00   -0.129226965751411825E+03
    0.527677229907564964E+02   -0.201525812630549250E+01   -0.110246127782987724E+01    0.893804317008015659E+00    0.415034401645585334E+02    0.565344746988565627E+00   -0.129225825937023330E+03
    0.586748209720441380E+02   -0.198478462176815440E+01   -0.125822564574589024E+01    0.395610042312883381E+00    0.416732272811809423E+02    0.592467894562627273E+00   -0.129225610184974670E+03
    0.412174125192634762E+02   -0.194246952509789028E+01   -0.111406381449833569E+01    0.103288845109683547E+01    0.386193820596356687E+02    0.639326635714279612E+00   -0.129223343654797588E+03
    0.428153178229802904E+02   -0.198998894994495767E+01   -0.113492012590404934E+01    0.823202866641360553E+00    0.443876178802170500E+02    0.545916256146813494E+00   -0.129223147005587009E+03
    0.618624327657868136E+02   -0.193432426607371100E+01   -0.125819070667168953E+01    0.436681942352584895E+00    0.394289312329370176E+02    0.653230159500831742E+00   -0.129221892538392495E+03
    0.488122001165779693E+02   -0.193074711509637265E+01   -0.112597410551613386E+01    0.828950610999890536E+00    0.404440670100043391E+02    0.656276770877539661E+00   -0.129216305136949188E+03
    0.540810345757740620E+02   -0.214253555104739002E+01   -0.109352944974167010E+01    0.630725838674269568E+00    0.450080703413937471E+02    0.572540198025193181E+00   -0.129215102849184035E+03
    0.535806524384429110E+02   -0.198550395523504752E+01   -0.112853503614295536E+01    0.726891112681697482E+00    0.452462144677736973E+02    0.624376832628464662E+00   -0.129214456311197722E+03
    0.505582153515633834E+02   -0.188142136699572626E+01   -0.114008874266671167E+01    0.969859396671468366E+00    0.393437703155587215E+02    0.593123516481648405E+00   -0.129212742452652378E+03
    0.544518230619901402E+02   -0.201067030616800002E+01   -0.109572650504146507E+01    0.635389281988058108E+00    0.437741673084234932E+02    0.634928615557494802E+00   -0.129212681011124715E+03
    0.489421274555341981E+02   -0.211503994161687991E+01   -0.108522639108387176E+01    0.857147308172610645E+00    0.434503302937784781E+02    0.588597350094193894E+00   -0.129210398108879758E+03
    0.480838060741450661E+02   -0.202244982602007006E+01   -0.106535894173773005E+01    0.904761150926152502E+00    0.444915912711369330E+02    0.538089743660302822E+00   -0.129210339442037679E+03
    0.461005417490295741E+02   -0.186819580669608776E+01   -0.113857145430960993E+01    0.856706668582325914E+00    0.431146548688200539E+02    0.608357144362900892E+00   -0.129210203819991449E+03
    0.443323400368836218E+02   -0.210024519198143489E+01   -0.111194505319209958E+01    0.820251712884045525E+00    0.448300435765257035E+02    0.527633146810830733E+00   -0.129206853165906779E+03
    0.537601327075797855E+02   -0.203082124675436315E+01   -0.108488589738247176E+01    0.690794648587741200E+00    0.458086512336983986E+02    0.655172870065255486E+00   -0.129203229787232431E+03
    0.434425166421746951E+02   -0.190601065354073973E+01   -0.106724718309359790E+01    0.989206788982360696E+00    0.427437880979458527E+02    0.609756911506147747E+00   -0.129203039344658578E+03
    0.644310665199751043E+02   -0.190517226059514333E+01   -0.125767264410829327E+01    0.309675219254541112E+00    0.406801229588896192E+02    0.605782110043752597E+00   -0.129203032240259489E+03
    0.420627778026281973E+02   -0.208541168380869291E+01   -0.106208024387506272E+01    0.963282679217405402E+00    0.439423022341576086E+02    0.613740373678422824E+00   -0.129202907721425078E+03
    0.477704139641495615E+02   -0.187590923115402886E+01   -0.116971365014467255E+01    0.827195575567387764E+00    0.395782360567527007E+02    0.546746043533358206E+00   -0.129202711775975501E+03
    0.395820192071300880E+02   -0.206059918240887807E+01   -0.114078807629172418E+01    0.101400516701458931E+01    0.413682460346513992E+02    0.597618365009222163E+00   -0.129202303896908347E+03
    0.524350538387485372E+02   -0.211558979743956099E+01   -0.109898990485941139E+01    0.693132268996493384E+00    0.446920628218653775E+02    0.636439080090300924E+00   -0.129200241179956009E+03
    0.425274618671110858E+02   -0.205565182464396212E+01   -0.106979042773519972E+01    0.923989679619365067E+00    0.433176908659831312E+02    0.574923484061150569E+00   -0.129199925624300477E+03
    0.387456136659114776E+02   -0.197796548381305026E+01   -0.112607242098416860E+01    0.986774640833857575E+00    0.410949678621795087E+02    0.608417843951621351E+00   -0.129197453398198860E+03
    0.431388914867056315E+02   -0.199116450119704647E+01   -0.114867101085134249E+01    0.982937659190624036E+00    0.391499153361215306E+02    0.603524300534791114E+00   -0.129197450036926284E+03
    0.595500916646332357E+02   -0.188102045312349819E+01   -0.124728030246762289E+01    0.517564796745133782E+00    0.399400107833066684E+02    0.541464212413395929E+00   -0.129196986608268531E+03
    0.459892707475983187E+02   -0.190251591633537287E+01   -0.118451905968037385E+01    0.891712815724337249E+00    0.386653499578801956E+02    0.678712814495737171E+00   -0.129196949782139455E+03
    0.451842472088951581E+02   -0.197008412656108511E+01   -0.106181515528019532E+01    0.966463759472253270E+00    0.445846497421400585E+02    0.541416694370816742E+00   -0.129195956994646934E+03
    0.528703307036681309E+02   -0.196803281014061260E+01   -0.118822013551588435E+01    0.711169669895159506E+00    0.402423187109637084E+02    0.633492801395440730E+00   -0.129195783913832940E+03
    0.503304407472303623E+02   -0.194028932756440953E+01   -0.120918397913985376E+01    0.792362472269415696E+00    0.399631531997242320E+02    0.665835981621666684E+00   -0.129193781952272275E+03
    0.539931356056725775E+02   -0.199943043522201402E+01   -0.113920302944388885E+01    0.798347887055889105E+00    0.412071582158899261E+02    0.558506702065520333E+00   -0.129193489642137763E+03
    0.527098354861288811E+02   -0.195908272713486187E+01   -0.111564284921056167E+01    0.669769223380007772E+00    0.448037361214490701E+02    0.525645243246994909E+00   -0.129192595976972626E+03
    0.550830077501077682E+02   -0.193127433921362957E+01   -0.119756662933597302E+01    0.749626105152020328E+00    0.392062976904930025E+02    0.523753473166235439E+00   -0.129189205926212423E+03
    0.418911604837791316E+02   -0.195615391032530073E+01   -0.114405717098501181E+01    0.856929891692415291E+00    0.428493207930164388E+02    0.619654507533685117E+00   -0.129185794659002795E+03
    0.528558424499929558E+02   -0.213330830432373730E+01   -0.111477799287041224E+01    0.590605342799079391E+00    0.469297813946531548E+02    0.539546859130489609E+00   -0.129184878752617095E+03
    0.434713352493146772E+02   -0.203728943416401620E+01   -0.112448491246551963E+01    0.999313764257804604E+00    0.407620995183740220E+02    0.510880591908461468E+00   -0.129182305916123966E+03
    0.529272203206478054E+02   -0.191495604593321245E+01   -0.119639652068547653E+01    0.686023911880104253E+00    0.425456186150255178E+02    0.620357582562034549E+00   -0.129182090146661409E+03
    0.500004608387337299E+02   -0.199578113881888153E+01   -0.110674897878198353E+01    0.619092281766717045E+00    0.473927435102835304E+02    0.639857546551005019E+00   -0.129181716894841458E+03
    0.484714354341084857E+02   -0.198421120174112664E+01   -0.106983610647222882E+01    0.936425102195924230E+00    0.439940058791019908E+02    0.531045298908948582E+00   -0.129179933750240139E+03
    0.472052799008588764E+02   -0.193261163798220403E+01   -0.107599076066558008E+01    0.972096352429652977E+00    0.424986001398206028E+02    0.661989795768468836E+00   -0.129179337788078868E+03
    0.465824459259571029E+02   -0.202935397896541492E+01   -0.110742583527051863E+01    0.949664675382031920E+00    0.448507426910010665E+02    0.565034862335391797E+00   -0.129178426589148899E+03
    0.430436552535575743E+02   -0.213920084716631997E+01   -0.111923381092965979E+01    0.896848180135925932E+00    0.446461394301055776E+02    0.581054663508089986E+00   -0.129177679997050205E+03
    0.391970486893022212E+02   -0.204994938593134801E+01   -0.108454999924355944E+01    0.933516158658288964E+00    0.471682545680963372E+02    0.620406678727357441E+00   -0.129177314073144402E+03
    0.497968164290692172E+02   -0.213287560110096130E+01   -0.106967581039523418E+01    0.700545771720077370E+00    0.471734735329013830E+02    0.605369108228556052E+00   -0.129176838676440582E+03
    0.516211302514432191E+02   -0.198246205327395919E+01   -0.110089342458243133E+01    0.827395428552469281E+00    0.427175184384203064E+02    0.663620263595378623E+00   -0.129176058010368735E+03
    0.553938118939792687E+02   -0.195814522420838677E+01   -0.119790676009075514E+01    0.713747858944179581E+00    0.389110358456731902E+02    0.608724609615334922E+00   -0.129174826170593974E+03
    0.560815806436202919E+02   -0.196629394087609377E+01   -0.110246594419954613E+01    0.636286381086680564E+00    0.441095594430467486E+02    0.672502760208149475E+00   -0.129174776397467184E+03
    0.469499146094357869E+02   -0.208977802274386582E+01   -0.112992579758730316E+01    0.643859530154842874E+00    0.467940865297241260E+02    0.621682149235294523E+00   -0.129172204881521367E+03
    0.483007669571889551E+02   -0.205092087512875176E+01   -0.113420587518575267E+01    0.928738587369171364E+00    0.393294019895092646E+02    0.652769873691255498E+00   -0.129171135603601329E+03
    0.546967885135200049E+02   -0.206613043125643703E+01   -0.110764094507087640E+01    0.542311679918668688E+00    0.452808057458712270E+02    0.550013688939080869E+00   -0.129170757211824082E+03
    0.420586590789116741E+02   -0.192183499382175627E+01   -0.112875389660076997E+01    0.984859999207588377E+00    0.425143877013479639E+02    0.661307828481127791E+00   -0.129169040665607270E+03
    0.599348741503068183E+02   -0.194798914026076253E+01   -0.114132589274246188E+01    0.555263603506829573E+00    0.416777700768873629E+02    0.604430957113317735E+00   -0.129168421051989981E+03
    0.529636714936434672E+02   -0.204483602959462418E+01   -0.109339389397832787E+01    0.646455081649132235E+00    0.445567495750301958E+02    0.648710609819438400E+00   -0.129166739715842795E+03
    0.609048846652115330E+02   -0.191140006859462441E+01   -0.114554622242632798E+01    0.685209131143187600E+00    0.391975882373329441E+02    0.568265164939572798E+00   -0.129166738894580305E+03
    0.463534885547877167E+02   -0.195710228682117826E+01   -0.113049804485569871E+01    0.807133779935917950E+00    0.427895354855685639E+02    0.513154116875360056E+00   -0.129164981843524231E+03
    0.628513597213594437E+02   -0.188824417237531694E+01   -0.112140876665967504E+01    0.562085197411758553E+00    0.422249952099568304E+02    0.637928564880654858E+00   -0.129164686906328853E+03
    0.520090276408949919E+02   -0.201637201831043056E+01   -0.113587238675724667E+01    0.874551070795538510E+00    0.418346066751541699E+02    0.534182304521849005E+00   -0.129163877784220858E+03
    0.528954645383002315E+02   -0.202571894036900968E+01   -0.115301453827789580E+01    0.788231842281015727E+00    0.404429742923378868E+02    0.609463275909712277E+00   -0.129163495943897544E+03
    0.475704928193354561E+02   -0.206081658547499380E+01   -0.108701888977597227E+01    0.845147060113333515E+00    0.446509212710054157E+02    0.664817694645811752E+00   -0.129163165897068296E+03
    0.474318719168809011E+02   -0.195635120008540042E+01   -0.109380917034917746E+01    0.886451385960977056E+00    0.440837566453887320E+02    0.498584429298364218E+00   -0.129162552285995645E+03
    0.482446484073183370E+02   -0.192834638004938697E+01   -0.110664536894033816E+01    0.896913933432066712E+00    0.426602963426340480E+02    0.484730143610037523E+00   -0.129160609011854973E+03
    0.415504041034659934E+02   -0.193846962175651205E+01   -0.111090066159438328E+01    0.989826523792815993E+00    0.404778265256525742E+02    0.671360596113842467E+00   -0.129156120363068453E+03
    0.494685859298423622E+02   -0.197944411540943621E+01   -0.117783731808773906E+01    0.828846813105154401E+00    0.399243610791647470E+02    0.502366384131558763E+00   -0.129155252867687324E+03
    0.521870887614665904E+02   -0.194974067818886021E+01   -0.125153597904064595E+01    0.755004704750083411E+00    0.381873929513933561E+02    0.600381227231563286E+00   -0.129154216507404897E+03
    0.470052927835371008E+02   -0.194432201192919574E+01   -0.110150700978408334E+01    0.934074459285321179E+00    0.413673333111246535E+02    0.703910601169052019E+00   -0.129151146442244794E+03
    0.476321221223443061E+02   -0.210168951035842344E+01   -0.110880459730596703E+01    0.907467760726635153E+00    0.417558190440904298E+02    0.646223260873460603E+00   -0.129150118680977471E+03
    0.485510027696330582E+02   -0.190918180436321427E+01   -0.110584785166793531E+01    0.905437886453928864E+00    0.430972501572294036E+02    0.662709958510788288E+00   -0.129148876053174462E+03
    0.534405073819046805E+02   -0.195980657659707691E+01   -0.124103434450447914E+01    0.750058419284589495E+00    0.387728839278907671E+02    0.600789238198737197E+00   -0.129148834760694797E+03
    0.457140418853943231E+02   -0.210977676078210230E+01   -0.112555618057487328E+01    0.913140757361220357E+00    0.420296345264872286E+02    0.529973364731926355E+00   -0.129148486044764098E+03
    0.624746272721589406E+02   -0.190284375660982041E+01   -0.119858639389442834E+01    0.477891943870796365E+00    0.404555419760788411E+02    0.626586562551704196E+00   -0.129147756674453689E+03
    0.472157272805454085E+02   -0.196777572259725675E+01   -0.107244702095777189E+01    0.932906886249190603E+00    0.452318018295378721E+02    0.597336531778440594E+00   -0.129147562227634410E+03
    0.431467831619818014E+02   -0.194550782898385899E+01   -0.117333330704189143E+01    0.995783315228948807E+00    0.380135998607164609E+02    0.644426689403616693E+00   -0.129146683147423971E+03
    0.573167345417006544E+02   -0.200083007400352653E+01   -0.107771383389556119E+01    0.605655876061622189E+00    0.449930035648480242E+02    0.653290509331226898E+00   -0.129146037462730050E+03
    0.431857268116367266E+02   -0.190351294235613810E+01   -0.113998039521933769E+01    0.906417944399943720E+00    0.442267359925903136E+02    0.626503020877094086E+00   -0.129144420673231878E+03
    0.578738547802132643E+02   -0.186874807661478570E+01   -0.115817634825625637E+01    0.575365611411001399E+00    0.438539438527744494E+02    0.583575221851044046E+00   -0.129140225772544426E+03
    0.530888985323237392E+02   -0.203242388777047456E+01   -0.110085963259288722E+01    0.627314450900249287E+00    0.461305502456916372E+02    0.687555376964075315E+00   -0.129137323420459552E+03
    0.464271728632876517E+02   -0.203241874937065603E+01   -0.104714217399826737E+01    0.955335291481385296E+00    0.447840213462704284E+02    0.589062957645475005E+00   -0.129137267443350595E+03
    0.389261234677836825E+02   -0.195569352792357298E+01   -0.109212500985457694E+01    0.100231293136286270E+01    0.420178843323467817E+02    0.564587685507127901E+00   -0.129129470433974888E+03
    0.452754080024443937E+02   -0.206788730325546632E+01   -0.115262743076522289E+01    0.880340819163473842E+00    0.438550266131771664E+02    0.601485904448507025E+00   -0.129126226725858544E+03
    0.494894637573097640E+02   -0.184594684214024318E+01   -0.113869181674130893E+01    0.884764944247193319E+00    0.397911693145194008E+02    0.624182449928400662E+00   -0.129125377361825343E+03
    0.455408388908038546E+02   -0.186050187230259723E+01   -0.119149865946654154E+01    0.912529029414414050E+00    0.402713544015196518E+02    0.543667308248194092E+00   -0.129125079599938402E+03
    0.581446618756189437E+02   -0.202386696418581025E+01   -0.112416032526382370E+01    0.697571937652456175E+00    0.421107223099197583E+02    0.613309235925624030E+00   -0.129125075425793142E+03
    0.577726634465238149E+02   -0.200585104070491349E+01   -0.114388308124038640E+01    0.608247569909874608E+00    0.422558952414568694E+02    0.617798792845530520E+00   -0.129121834322893619E+03
    0.402413665667140776E+02   -0.193714489108771604E+01   -0.110059469634514451E+01    0.108701791021965155E+01    0.397787381602206054E+02    0.571607641484825346E+00   -0.129121448371349203E+03
    0.480914197301150850E+02   -0.197348591667389117E+01   -0.109236109647269442E+01    0.995171849825946753E+00    0.395812636027020162E+02    0.666787565813118821E+00   -0.129118854697373564E+03
    0.431988945548870191E+02   -0.195891715961684243E+01   -0.110070425669722627E+01    0.845467640309328750E+00    0.461357495899583583E+02    0.593759911742014923E+00   -0.129116881435975074E+03
    0.613462399779081551E+02   -0.200200159358269847E+01   -0.112479078601655824E+01    0.579108437485866823E+00    0.415350394947188803E+02    0.626906574091406599E+00   -0.129116135268835222E+03
    0.559869358139380466E+02   -0.190185472216596985E+01   -0.115321296044740773E+01    0.789850861271873428E+00    0.393840026932746099E+02    0.592196043272812167E+00   -0.129116073011013810E+03
    0.499534360324333875E+02   -0.205173267085991018E+01   -0.115524883925408295E+01    0.658617833718219692E+00    0.444964682546713135E+02    0.595675572691662381E+00   -0.129115371981633047E+03
    0.585501705661337084E+02   -0.213343525939180889E+01   -0.106602145175158802E+01    0.564284146632429873E+00    0.475731135097161300E+02    0.651731606154721921E+00   -0.129115341642162690E+03
    0.599967485652725685E+02   -0.193471441716854198E+01   -0.113974522405672740E+01    0.697822237039386617E+00    0.408960581540113282E+02    0.570709651510930782E+00   -0.129112470620039602E+03
    0.537393075545264338E+02   -0.186701517858442112E+01   -0.119525423677370912E+01    0.804326935178548474E+00    0.387928305530696775E+02    0.624135022363385361E+00   -0.129111567649610549E+03
    0.467012113709063286E+02   -0.189903385947916070E+01   -0.118935264974590815E+01    0.973366223143144249E+00    0.390810387230246477E+02    0.573303024637115910E+00   -0.129109181069906242E+03
    0.491564839635285651E+02   -0.203151744960429825E+01   -0.110495326989177212E+01    0.774749802445460101E+00    0.452333743948378384E+02    0.512622627672276954E+00   -0.129108507450610546E+03
    0.481373082446828562E+02   -0.197667510556426751E+01   -0.108579319821166065E+01    0.989486142003198954E+00    0.409506334026735672E+02    0.512260715578906511E+00   -0.129107995930436147E+03
    0.456261379972802743E+02   -0.190277957769026052E+01   -0.109272662243518259E+01    0.105364908679099822E+01    0.387730905673780910E+02    0.553908029630503562E+00   -0.129107073339182620E+03
    0.537459504663102763E+02   -0.195452271092703045E+01   -0.112740780121535034E+01    0.731009895236727769E+00    0.440275984214759646E+02    0.651146819855607295E+00   -0.129106506510968586E+03
    0.526890601363656259E+02   -0.190688559104414690E+01   -0.124635448353857470E+01    0.746531676936961319E+00    0.385332334712969171E+02    0.582215306260064125E+00   -0.129105982650852667E+03
    0.619712798128120070E+02   -0.200196850760356693E+01   -0.109701450790436073E+01    0.526990573111610017E+00    0.463305112097478755E+02    0.603477863133935033E+00   -0.129105703938330919E+03
    0.543724789947035987E+02   -0.193425711897925368E+01   -0.113597648335660928E+01    0.784558687795935183E+00    0.400631419480841657E+02    0.641846049610340863E+00   -0.129105454012402134E+03
    0.652218013141958863E+02   -0.189804069028946731E+01   -0.125451149374478543E+01    0.408171951338655248E+00    0.394007764145279467E+02    0.558247898960324118E+00   -0.129104496182742025E+03
    0.426434896561173815E+02   -0.191504339157834691E+01   -0.110596932938806347E+01    0.979420560054845235E+00    0.393937429410137767E+02    0.608423166886187694E+00   -0.129103592026962872E+03
    0.470043513373203865E+02   -0.197321089967004215E+01   -0.112590037406622523E+01    0.950717752499386171E+00    0.397018096303736314E+02    0.696985590990311765E+00   -0.129101987765404061E+03
    0.524818741685733272E+02   -0.215937014992645038E+01   -0.109440989927617260E+01    0.602452126430771395E+00    0.458413822736008782E+02    0.599293897700857170E+00   -0.129101546656885120E+03
    0.521846356296535774E+02   -0.200163169130587715E+01   -0.118960657794716429E+01    0.788107499132406741E+00    0.394395420092918059E+02    0.592774380184501459E+00   -0.129100604920879960E+03
    0.537495628633993618E+02   -0.200339544826591442E+01   -0.113332795913840867E+01    0.737167405122882369E+00    0.433266055380109236E+02    0.521512931539770630E+00   -0.129099149699699893E+03
    0.457551912465014112E+02   -0.186776734781655618E+01   -0.110964958608687980E+01    0.102463432252774678E+01    0.392656568482743609E+02    0.562466511159992799E+00   -0.129097556726461733E+03
    0.578175106840141808E+02   -0.203257146869237015E+01   -0.111239576775541460E+01    0.697406120562834020E+00    0.427195108457017625E+02    0.641116987274468308E+00   -0.129096133217393032E+03
    0.487852938592928069E+02   -0.209232630941063036E+01   -0.113787998570901205E+01    0.812532809181812476E+00    0.425279424680835518E+02    0.631238503251203120E+00   -0.129093417308838895E+03
    0.409666256279648309E+02   -0.200960736899108516E+01   -0.114559418302917493E+01    0.102259315877169921E+01    0.402037147799934118E+02    0.539947560477043287E+00   -0.129093204324845516E+03
    0.559598891011433892E+02   -0.204408329593731874E+01   -0.112447243739282365E+01    0.657593799328104689E+00    0.445720074272053708E+02    0.677118287556659149E+00   -0.129092284852998205E+03
    0.527517671654170996E+02   -0.197782198456957081E+01   -0.112784966825395072E+01    0.534923399628545515E+00    0.477266135078140366E+02    0.611379742072640120E+00   -0.129092208234958406E+03
    0.504033404125030771E+02   -0.204780659706519153E+01   -0.112771975839438365E+01    0.838785347366449385E+00    0.446024082226535086E+02    0.559182898006905904E+00   -0.129091671505927678E+03
    0.408345646487523197E+02   -0.211517667350095850E+01   -0.110452457675818572E+01    0.937188758446166115E+00    0.452971197091682640E+02    0.568932447328196811E+00   -0.129090436039818712E+03
    0.480810799712506451E+02   -0.199475542223623115E+01   -0.114559531900765132E+01    0.689752379272093097E+00    0.466527456301236398E+02    0.597657981079138700E+00   -0.129088212481393782E+03
    0.446185783489174739E+02   -0.210412340796963226E+01   -0.109598137327328993E+01    0.977913245146010190E+00    0.430854356238284737E+02    0.591533405746225482E+00   -0.129084441375964047E+03
    0.498702316192587531E+02   -0.192488947525148557E+01   -0.119167280867318226E+01    0.714164530768889638E+00    0.430345671041613045E+02    0.606777155983704741E+00   -0.129084127860399718E+03
    0.474544361375965238E+02   -0.202483647265990374E+01   -0.112676557984434966E+01    0.100433056072437998E+01    0.397637636735261921E+02    0.557058893222758811E+00   -0.129083999023578400E+03
    0.622310923702401766E+02   -0.193686160217736636E+01   -0.111915759820305460E+01    0.564071528561678637E+00    0.456711964166083959E+02    0.604727499560288706E+00   -0.129080784649309635E+03
    0.451980939814525016E+02   -0.199833528368190261E+01   -0.111576366003783223E+01    0.837067060405997654E+00    0.455120882986592434E+02    0.685116552293845271E+00   -0.129078645166378067E+03
    0.607713575259054863E+02   -0.199668942402535210E+01   -0.126530014111325029E+01    0.450527130725208336E+00    0.383912116174742408E+02    0.563944369432169967E+00   -0.129078598037161527E+03
