

    0.826023280113682740E-03    0.250393211580986616E+03    0.599972094902078510E+02   -0.199517413536420385E+01   -0.110255369683844373E+01    0.580571194743207064E+00    0.459446116776938283E+02    0.620296811192872499E+00
    0.824528711116740516E-03    0.250390583567845141E+03    0.570089384508027166E+02   -0.200318443906974908E+01   -0.112150566070450686E+01    0.612739847430627926E+00    0.437275099394784448E+02    0.548787718789030210E+00
    0.821972306134771094E-03    0.250390544088238130E+03    0.589287511818693659E+02   -0.200285009084157384E+01   -0.109716839282839573E+01    0.594711312491418287E+00    0.473062783229523944E+02    0.550240645832000386E+00
    0.819827900670586584E-03    0.250389518613548177E+03    0.549228424832874964E+02   -0.203397693518366562E+01   -0.109939060213336459E+01    0.606150496542131823E+00    0.474932599104325064E+02    0.603877135970554035E+00
    0.818123579542792364E-03    0.250387430694692739E+03    0.605759807655502911E+02   -0.200124690493731316E+01   -0.108854694284633546E+01    0.594123614049118842E+00    0.458004127546834781E+02    0.594866372866957316E+00
    0.815726266363107260E-03    0.250387049813953837E+03    0.551541570658696330E+02   -0.206557006377051078E+01   -0.108101005363007951E+01    0.602036019936322941E+00    0.474782801212268453E+02    0.584796303181177368E+00
    0.813587134603751703E-03    0.250386051432180722E+03    0.567397456847816883E+02   -0.204269936943765718E+01   -0.108357529965429000E+01    0.585174594040237528E+00    0.457924379989560606E+02    0.563729760607690977E+00
    0.812442619586160506E-03    0.250382616916223725E+03    0.558273675979199808E+02   -0.205023836376282365E+01   -0.109246693352456115E+01    0.633675005313620865E+00    0.455018488268427319E+02    0.559134074426786642E+00
    0.811269295668819927E-03    0.250379257389861408E+03    0.572357939779201530E+02   -0.205972766879227631E+01   -0.110717351628032823E+01    0.617428285006721977E+00    0.447375938674951144E+02    0.565830817902496452E+00
    0.809165787863648490E-03    0.250378199844673276E+03    0.594771535095602601E+02   -0.198007028521353390E+01   -0.111506565576693095E+01    0.583266017851491791E+00    0.458644412673971189E+02    0.572238005523967197E+00
    0.807412272258634881E-03    0.250376288679489846E+03    0.573815996116045000E+02   -0.206088198952934842E+01   -0.108083459043464258E+01    0.558344756182306834E+00    0.472989735372484077E+02    0.568822839486899934E+00
    0.805606481006128751E-03    0.250374516722918088E+03    0.565568518882292750E+02   -0.199924871158616324E+01   -0.109998460598902992E+01    0.597250958568365631E+00    0.452137568295958872E+02    0.613089670207858761E+00
    0.803385048196543212E-03    0.250373789273362263E+03    0.600890713488370949E+02   -0.198688327699370038E+01   -0.112167541713660790E+01    0.597866300378929738E+00    0.443856572984963407E+02    0.576678381488583414E+00
    0.802578654679074921E-03    0.250369547771023292E+03    0.579311073802032439E+02   -0.202472921330018352E+01   -0.111662599243518801E+01    0.635700948955324918E+00    0.449909631237120990E+02    0.559862152493742715E+00
    0.800792535513356139E-03    0.250367753682207109E+03    0.613286947233261870E+02   -0.198793337728031450E+01   -0.110469810901828858E+01    0.609410090157192719E+00    0.432118946234608359E+02    0.584878719715569373E+00
    0.798921682982879633E-03    0.250366181651213765E+03    0.599415585419034471E+02   -0.203074972963639189E+01   -0.110129321878573894E+01    0.599604994598895824E+00    0.438173076841864670E+02    0.597966381425491078E+00
    0.796822121525404305E-03    0.250365194557861031E+03    0.582119780250777410E+02   -0.198193972785658779E+01   -0.112438331372147693E+01    0.583384985297735748E+00    0.447390429756955044E+02    0.570083004488938117E+00
    0.796110894073478710E-03    0.250360730514940769E+03    0.602430769449401353E+02   -0.204238506386692009E+01   -0.110165039426962563E+01    0.592801250412008929E+00    0.446698102854597607E+02    0.571024564546559255E+00
    0.794424421801354650E-03    0.250358721786133657E+03    0.583920641367561757E+02   -0.199080367267956371E+01   -0.110446077953500188E+01    0.647055567036589507E+00    0.449417528012274943E+02    0.581930694742653132E+00
    0.793818876601536864E-03    0.250353996855321213E+03    0.604711076939668075E+02   -0.201123636559681884E+01   -0.109307279324329643E+01    0.580827348942492772E+00    0.458711716878472586E+02    0.618855068590617452E+00
    0.791631169591715017E-03    0.250353266318778424E+03    0.602607848676596163E+02   -0.200868677481063340E+01   -0.108644675378959676E+01    0.551676391970635782E+00    0.460714340477646616E+02    0.591369448288895039E+00
    0.789270590562676138E-03    0.250352989063810185E+03    0.572753919576455672E+02   -0.200415991109234470E+01   -0.109753197260740265E+01    0.614593685870709727E+00    0.471990032107281223E+02    0.546622567526890424E+00
    0.787640695294636903E-03    0.250350873464681257E+03    0.578430946513621009E+02   -0.202542211749992340E+01   -0.110920568169490030E+01    0.565948054098916242E+00    0.454352869526570444E+02    0.582225758462292409E+00
    0.785759896880848800E-03    0.250349404953436192E+03    0.568473672774244392E+02   -0.204869563034123781E+01   -0.108967059584549730E+01    0.623371392033656213E+00    0.463357881628211530E+02    0.540205373293621949E+00
    0.785669537223400872E-03    0.250343384959710932E+03    0.587593477699261442E+02   -0.200682800538462702E+01   -0.112234090414739063E+01    0.617065661654008557E+00    0.433705530426249837E+02    0.567657025281851912E+00
    0.787623515474034541E-03    0.250332167088653648E+03    0.591807700084439503E+02   -0.197438124566099105E+01   -0.109684246560017407E+01    0.585306521310271721E+00    0.468330196316796687E+02    0.553284821431389351E+00
    0.786800041031223926E-03    0.250328009218219364E+03    0.596682999260067106E+02   -0.198063974375676977E+01   -0.111293371410135356E+01    0.570390832680991000E+00    0.441100803085801161E+02    0.585579734106750571E+00
    0.784348143360908898E-03    0.250328001531160027E+03    0.588292197177769083E+02   -0.198728284778989917E+01   -0.110565689594804173E+01    0.582633336521270140E+00    0.463565883660137317E+02    0.619470242987410269E+00
    0.784211074054135373E-03    0.250322101073097912E+03    0.588334508895564099E+02   -0.195172002426287206E+01   -0.112393819987751264E+01    0.607617895876370273E+00    0.433130739787698218E+02    0.555171173819395292E+00
    0.784377233124753390E-03    0.250315427356892741E+03    0.588715090031831636E+02   -0.204199052347075227E+01   -0.108489736334726650E+01    0.578261770611055104E+00    0.466857716563118501E+02    0.620375686797664527E+00
    0.782714593954787264E-03    0.250313421242962647E+03    0.559495450768031475E+02   -0.202945092859392062E+01   -0.109944107873213115E+01    0.642660083655895997E+00    0.464502938538392627E+02    0.586223468869399911E+00
    0.780700912397859254E-03    0.250312323251913000E+03    0.555564344624584692E+02   -0.203977877339697233E+01   -0.110643761582315237E+01    0.600187000422971018E+00    0.450172466848912407E+02    0.562170170235164468E+00
    0.779307166617650474E-03    0.250309646941484999E+03    0.590259942374584483E+02   -0.200017205652274033E+01   -0.109330456118703778E+01    0.602651261860678189E+00    0.453462412797892114E+02    0.624975412816099585E+00
    0.778643226042276780E-03    0.250305101592977593E+03    0.597133243609537203E+02   -0.198894562732560631E+01   -0.111082895926735814E+01    0.593519514241466539E+00    0.438559695856143321E+02    0.623378589544994477E+00
    0.776590017575778794E-03    0.250304132369138415E+03    0.596644647597049200E+02   -0.198340855861605347E+01   -0.111010881078290313E+01    0.575820908953091237E+00    0.444220716993068834E+02    0.613886437947166019E+00
    0.774615699797176786E-03    0.250302973425269982E+03    0.556801598569701071E+02   -0.206815638590056849E+01   -0.110059772128159516E+01    0.616156235188115131E+00    0.456395455623224535E+02    0.565178745980674524E+00
    0.772736275687190628E-03    0.250301581854545248E+03    0.587262801703088897E+02   -0.201786269550841224E+01   -0.108559069908593275E+01    0.563056482511325007E+00    0.460300170489491833E+02    0.529496597995359641E+00
    0.771225309005669850E-03    0.250299246374644355E+03    0.543560372186786012E+02   -0.201801524166905422E+01   -0.111243061514629460E+01    0.632080814752252529E+00    0.454711892406076856E+02    0.598647666454670713E+00
    0.771463125541089903E-03    0.250292379745824235E+03    0.601016366562436914E+02   -0.201468105618524174E+01   -0.109538598429428280E+01    0.578216118030628889E+00    0.464230749548786434E+02    0.612623696967866227E+00
    0.770618821967170367E-03    0.250288319781599256E+03    0.608075626852209865E+02   -0.201178478818540851E+01   -0.110745045731688396E+01    0.613882665287806217E+00    0.441006297875791731E+02    0.597601960050574088E+00
    0.770469453362856017E-03    0.250282457478026998E+03    0.571220910477168928E+02   -0.201422525930086316E+01   -0.110019914586752954E+01    0.597843556650563213E+00    0.453142540191732408E+02    0.629867871915013255E+00
    0.770648195746683807E-03    0.250275743548787830E+03    0.548312732628512478E+02   -0.201580670306590770E+01   -0.111270576268401711E+01    0.603362340341869086E+00    0.452253321744788295E+02    0.581329983630044289E+00
    0.768524351190594431E-03    0.250275012997294766E+03    0.543952911354651434E+02   -0.203894925099420465E+01   -0.110475172035897029E+01    0.587780947828929867E+00    0.469667707092856190E+02    0.556948996883515846E+00
    0.767207271357164171E-03    0.250272193492928267E+03    0.563025818112291319E+02   -0.202080674793676751E+01   -0.110176895714925105E+01    0.616367309700884491E+00    0.443119527807631215E+02    0.575747955487432073E+00
    0.765407414513621194E-03    0.250270640975439846E+03    0.580493562419643325E+02   -0.201902859141157220E+01   -0.110642364952107863E+01    0.613600369379131538E+00    0.467630571336317473E+02    0.594559351680602366E+00
    0.763043583137794595E-03    0.250270577194727394E+03    0.557246876829416919E+02   -0.200497364546085288E+01   -0.110295620715028075E+01    0.622044916708729856E+00    0.470381308703015364E+02    0.551806082433265122E+00
    0.760878334108582477E-03    0.250270010558059255E+03    0.557094333005267828E+02   -0.203000469616725310E+01   -0.112024904349633614E+01    0.631799203139919774E+00    0.444098355207636573E+02    0.588770783487692184E+00
    0.760099307586983093E-03    0.250265809310304860E+03    0.566417290061590819E+02   -0.203066332941679439E+01   -0.110947108127368477E+01    0.650535151611207008E+00    0.439269547994279677E+02    0.569654535383924077E+00
    0.758112480781007801E-03    0.250264793963218011E+03    0.575539212705462759E+02   -0.199835634353671199E+01   -0.108422584579726933E+01    0.585944872882992462E+00    0.479035976827466641E+02    0.567929935203636771E+00
    0.758545237940201297E-03    0.250257402618890694E+03    0.584337203793247539E+02   -0.199101375738550201E+01   -0.110823414499183226E+01    0.593455923881360259E+00    0.469057433986973749E+02    0.554192817742313659E+00
    0.756616311582221390E-03    0.250256244953501920E+03    0.613302662574037640E+02   -0.198559425853422145E+01   -0.109850372773544525E+01    0.596666904178796087E+00    0.445759981069608315E+02    0.550642868420969211E+00
    0.754278780163403976E-03    0.250256183426273111E+03    0.603169623618790141E+02   -0.196066523354147138E+01   -0.111196204715577007E+01    0.608264353003672542E+00    0.430096319924199832E+02    0.551587391322376219E+00
    0.752201916592332934E-03    0.250255447907517521E+03    0.604996814403987528E+02   -0.203967809144360990E+01   -0.109765560285681429E+01    0.588223904195555369E+00    0.452157204320267567E+02    0.575915582600794340E+00
    0.750391425603994639E-03    0.250254017553162555E+03    0.569840329298124502E+02   -0.198944488490760230E+01   -0.111253478834534048E+01    0.606277855207152605E+00    0.440242068239034978E+02    0.602759838050753949E+00
    0.748231224980211787E-03    0.250253533386527209E+03    0.578918056139749879E+02   -0.199890516198049162E+01   -0.110914907617249403E+01    0.623791244220599728E+00    0.431502656514243910E+02    0.585660456339562319E+00
    0.749334407298584771E-03    0.250244336784404027E+03    0.552529042011380724E+02   -0.199297289381459319E+01   -0.111925057125760907E+01    0.636356089276817860E+00    0.442724953866143380E+02    0.583126174619157722E+00
    0.747420843961632076E-03    0.250243200684964393E+03    0.597526214405691789E+02   -0.199386568446046830E+01   -0.109096023295788336E+01    0.591411491746374640E+00    0.468339555659057112E+02    0.556281568290536987E+00
    0.748253777933018615E-03    0.250234723104057963E+03    0.563302469424279977E+02   -0.205564800647471291E+01   -0.108579571716956491E+01    0.601649111592084673E+00    0.478638325777826950E+02    0.555342368646935536E+00
    0.746848708567853523E-03    0.250232232230382692E+03    0.587681587578906459E+02   -0.198729718326803018E+01   -0.108792052314535792E+01    0.576736903417313429E+00    0.476653442247196537E+02    0.572965706433249400E+00
    0.745010145012805526E-03    0.250230911824040817E+03    0.544615353541676370E+02   -0.203357869574619921E+01   -0.111158190994420303E+01    0.608604115776004373E+00    0.464368175271544317E+02    0.548177399606631477E+00
    0.744275568342363161E-03    0.250226634787921256E+03    0.591112151617616703E+02   -0.197548616690090983E+01   -0.109428553708004950E+01    0.563881991807913763E+00    0.459453991887325586E+02    0.544015919217090471E+00
    0.743146868880869465E-03    0.250223420104990225E+03    0.588727378377888257E+02   -0.198742927233570121E+01   -0.112018340208435974E+01    0.597863984537610249E+00    0.431983749020440939E+02    0.568564692944844241E+00
    0.742388588516270948E-03    0.250219211874984154E+03    0.595748136825613415E+02   -0.201376368372532522E+01   -0.111841758872233044E+01    0.607817238096758028E+00    0.434903955030085143E+02    0.579610059839492431E+00
    0.742424451568736389E-03    0.250212865262005977E+03    0.555063750639018068E+02   -0.205406041570814546E+01   -0.109308294228605218E+01    0.625918492530712189E+00    0.466933245255638454E+02    0.549129001850189424E+00
    0.740810678233257483E-03    0.250210967300168562E+03    0.596424946697677001E+02   -0.194909392363297096E+01   -0.111475817034218494E+01    0.599626433744602672E+00    0.440873728803805989E+02    0.546766029990495284E+00
    0.739381600466143389E-03    0.250208579171985406E+03    0.580354972496742079E+02   -0.204160454193984275E+01   -0.109272905158125333E+01    0.624265057480752117E+00    0.460360121817163233E+02    0.546354076834610680E+00
    0.738330911705871321E-03    0.250205173267649911E+03    0.571644842000843028E+02   -0.200272528075162715E+01   -0.111224098092436807E+01    0.637376666196677211E+00    0.445194129362585400E+02    0.622074702804261248E+00
    0.736683716223910929E-03    0.250203390196005728E+03    0.570108033204585496E+02   -0.203301169455227004E+01   -0.109453207771755445E+01    0.616547064674029532E+00    0.447562787706557259E+02    0.546739266400827151E+00
    0.735961085688869449E-03    0.250199103006296724E+03    0.594703842559415676E+02   -0.200839759027906251E+01   -0.109807355671091544E+01    0.601693839730672586E+00    0.467871584822405424E+02    0.557580424991369505E+00
    0.734684454350205017E-03    0.250196325309104111E+03    0.564408715015527562E+02   -0.202162967159946705E+01   -0.111029059661226093E+01    0.635307143578880851E+00    0.441238539350009376E+02    0.606851984521922017E+00
    0.734040403924417933E-03    0.250191829348912023E+03    0.596594817873210133E+02   -0.200810113004881652E+01   -0.111078683989329008E+01    0.586572302307220572E+00    0.436927862215818337E+02    0.601677038143023424E+00
    0.731809795393052894E-03    0.250191666219873781E+03    0.547862506925662842E+02   -0.201021986515623663E+01   -0.110220156668883051E+01    0.618600923799348279E+00    0.458537101418235196E+02    0.594448304182222831E+00
    0.730450129883903113E-03    0.250189135574764151E+03    0.590228903208475799E+02   -0.195027499301963614E+01   -0.112292469882229939E+01    0.626554803670882898E+00    0.436472152676270824E+02    0.555584297269063443E+00
    0.728498822580081256E-03    0.250188235476730313E+03    0.589154569765990885E+02   -0.203719691769584133E+01   -0.110909676456097595E+01    0.600956613164600029E+00    0.438962272508629709E+02    0.559009684096727799E+00
    0.727541355893150839E-03    0.250184615807511278E+03    0.587265244835403024E+02   -0.199882522276700580E+01   -0.112372728132069288E+01    0.621490095817354371E+00    0.436514739791757762E+02    0.562434653630503600E+00
    0.727824298952928456E-03    0.250177588152597110E+03    0.583794701276943044E+02   -0.203181992292704727E+01   -0.111530887836305870E+01    0.601096629802725602E+00    0.444147411980491569E+02    0.545325136617377138E+00
    0.726006027476219394E-03    0.250176340861349871E+03    0.556577728920275803E+02   -0.203179726478221268E+01   -0.109315970051120082E+01    0.587204447976987454E+00    0.474387898944060211E+02    0.533574238177654037E+00
    0.724955037001709748E-03    0.250172988225542582E+03    0.592035372053760867E+02   -0.202864553917787882E+01   -0.110720809619629845E+01    0.592263630139531760E+00    0.443703111489665432E+02    0.532581802232148682E+00
    0.725729142671155750E-03    0.250164603768563552E+03    0.566440260367966602E+02   -0.203278904869284194E+01   -0.112167133995019563E+01    0.619084977252099877E+00    0.447087405192391927E+02    0.576855456023756874E+00
    0.723950144645477459E-03    0.250163262437492648E+03    0.550570544110755051E+02   -0.202510675515873695E+01   -0.110381945045113272E+01    0.576967737163405769E+00    0.474065676036166863E+02    0.579232396754761236E+00
    0.721725977419885581E-03    0.250163166427162935E+03    0.556328550087211156E+02   -0.205810565980685212E+01   -0.109943887677563290E+01    0.630384631847650923E+00    0.453704050202487039E+02    0.585404336144655368E+00
    0.134997259661160740E-02    0.248910775095500469E+03    0.584495148312749748E+02   -0.200162763822642464E+01   -0.110884067844589085E+01    0.630390806716645158E+00    0.434897461696467929E+02    0.566061336571730189E+00
    0.739307541179851395E-03    0.250115026254453568E+03    0.599767219349539289E+02   -0.198048737856367274E+01   -0.111866096835215734E+01    0.627685331096768939E+00    0.439422791426988937E+02    0.555289957220620800E+00
    0.268853272969271249E-02    0.247532952500068745E+03    0.593913947114454430E+02   -0.200116464398102689E+01   -0.110281663862266743E+01    0.597247816778681218E+00    0.447905840459956721E+02    0.582425579277462635E+00
    0.113992557358220579E-02    0.249249017734489144E+03    0.572849584994557119E+02   -0.199349610454894521E+01   -0.110629546803730205E+01    0.632314003878964748E+00    0.452779591369685690E+02    0.603124092372327003E+00
    0.905864391335846147E-03    0.249708675007535334E+03    0.589043237518609004E+02   -0.199498015670767126E+01   -0.110757282219088804E+01    0.605619895142536890E+00    0.442855719627202618E+02    0.625745721896184048E+00
    0.144658022881905858E-02    0.248772539066386884E+03    0.592246300885266663E+02   -0.199987087540965547E+01   -0.110904744148868017E+01    0.617426930011908071E+00    0.441751929726951076E+02    0.606216849534271129E+00
    0.827552316471110339E-03    0.249889509585192201E+03    0.577214143511792628E+02   -0.200112714581443596E+01   -0.111262607811550240E+01    0.603425307243390274E+00    0.458829022966986670E+02    0.619313616603249795E+00
    0.817474136775471483E-03    0.249914015709742813E+03    0.555043587921612769E+02   -0.201514169514420516E+01   -0.110511101856450189E+01    0.590446228745243884E+00    0.459440175188191731E+02    0.602206436919375587E+00
    0.817785989324362251E-03    0.249913252889081605E+03    0.564395863303683925E+02   -0.203822821922222053E+01   -0.110086245891957346E+01    0.588444475122313349E+00    0.453389984944545148E+02    0.599472083428286950E+00
    0.761783200922989219E-03    0.250055130236379597E+03    0.567773313679515041E+02   -0.203672058039405846E+01   -0.109844789673175947E+01    0.574939410210068780E+00    0.457898090847602148E+02    0.603905097345387443E+00
    0.115153576050502633E-02    0.249228750691615801E+03    0.575721498575356989E+02   -0.202461134158399414E+01   -0.109679468992498097E+01    0.601040075662371387E+00    0.468397454296967055E+02    0.610046124109667076E+00
    0.786809290407592689E-03    0.249990482451772891E+03    0.577801724420052949E+02   -0.200948503091919806E+01   -0.110242306330670847E+01    0.604416275895460431E+00    0.459243892558971183E+02    0.511165666023419951E+00
    0.910698214039077085E-03    0.249698031093369025E+03    0.596763043615123792E+02   -0.202874167045271658E+01   -0.110573526484019280E+01    0.583429324136576666E+00    0.449404937439238523E+02    0.545920622122193500E+00
    0.814784724725992580E-03    0.249920606366523174E+03    0.597812289937415073E+02   -0.198298043381897449E+01   -0.111238430182862147E+01    0.609769685140051587E+00    0.442850750898877834E+02    0.522666605899343883E+00
    0.732586186741245537E-03    0.250133292250241112E+03    0.600208131600080605E+02   -0.199585125280914544E+01   -0.108702251407856454E+01    0.575989386677302151E+00    0.464700265495727294E+02    0.534149019613244125E+00
    0.832619435631855179E-03    0.249877300884763400E+03    0.560493896238688905E+02   -0.199326690630126269E+01   -0.111578510492184324E+01    0.605757371510946552E+00    0.465383957048812675E+02    0.563669127418517824E+00
    0.129173093534937136E-02    0.248998977423778825E+03    0.586745015727188104E+02   -0.199457271856274576E+01   -0.109077176375197715E+01    0.560728039349086660E+00    0.465687905964900466E+02    0.567511594665393693E+00
    0.159793415182783900E-02    0.248573520402618243E+03    0.590521774457786677E+02   -0.197762994648707036E+01   -0.110480012391214677E+01    0.578496156777657644E+00    0.457534715859374188E+02    0.564535684746093280E+00
    0.204569322349694004E-02    0.248079470249081567E+03    0.579947690959334565E+02   -0.198355277831856092E+01   -0.110876191511065691E+01    0.619473651150057036E+00    0.444239471949335041E+02    0.559023044029428817E+00
    0.883999581449978556E-03    0.249757541062011597E+03    0.588409081115145796E+02   -0.199750872902943022E+01   -0.110644500147660074E+01    0.636963603414265833E+00    0.446858009533244029E+02    0.539241077309220551E+00
    0.250796125124443537E-02    0.247672003337198049E+03    0.579440471460163806E+02   -0.199078990387502741E+01   -0.110864437871848853E+01    0.593039835109154145E+00    0.455022532189296243E+02    0.564568497019123150E+00
    0.165490972846435197E-02    0.248503450757162881E+03    0.590575847215224741E+02   -0.198800774069954111E+01   -0.110963928025924918E+01    0.592546885707351034E+00    0.448344282734480970E+02    0.535600483460736632E+00
    0.727053677705748473E-03    0.250148453621658462E+03    0.558298261652587229E+02   -0.200806853421909715E+01   -0.110552215177455482E+01    0.650180187260503528E+00    0.457140508731841138E+02    0.560724414936738413E+00
    0.108041980635803113E-02    0.249356244331978871E+03    0.570191322096007482E+02   -0.202751041630278106E+01   -0.111617805531597458E+01    0.620472738216821362E+00    0.444648062842066167E+02    0.550846233175905531E+00
    0.102237166555990602E-02    0.249466693501170937E+03    0.590035901263220950E+02   -0.202774765220195219E+01   -0.110479475532142857E+01    0.617295767055006661E+00    0.457170725546665864E+02    0.555768948043873001E+00
    0.119911746852425886E-02    0.249147771995723247E+03    0.557957771041106625E+02   -0.205189060994030514E+01   -0.109648202605039513E+01    0.616528397719777299E+00    0.461927698526908301E+02    0.562144035180933588E+00
    0.112331806140281805E-02    0.249278369961549885E+03    0.569343551640886574E+02   -0.201570798796378714E+01   -0.109568007722435756E+01    0.627154473502706145E+00    0.462240420917367487E+02    0.556547184251088622E+00
    0.138213919013419864E-02    0.248863678808928398E+03    0.577236308002018674E+02   -0.204321601147124099E+01   -0.108446525396317894E+01    0.572089661127366034E+00    0.465815354112249480E+02    0.580138397871005074E+00
    0.112682870163260214E-02    0.249272129225370463E+03    0.564315304855274107E+02   -0.202908829819218983E+01   -0.108891823728325909E+01    0.601857185619461332E+00    0.475603975424499339E+02    0.584421493486999677E+00
    0.869818826529367693E-03    0.249789884351152892E+03    0.573434087276493827E+02   -0.201988234641623787E+01   -0.107882164381479195E+01    0.563406166375223560E+00    0.475011487599276307E+02    0.551388417762026184E+00
    0.120239054607941499E-02    0.249142320288609369E+03    0.558170783736891067E+02   -0.202915166049773887E+01   -0.109309561648124864E+01    0.607763009764564099E+00    0.459330674232017344E+02    0.574235215290685885E+00
    0.856393558309697950E-03    0.249820994170614966E+03    0.571102065910104812E+02   -0.204027230761906564E+01   -0.109440641318464715E+01    0.589856273762187966E+00    0.454412955231200542E+02    0.537300409856356742E+00
    0.100625884739307552E-02    0.249498464998072052E+03    0.574275871746555069E+02   -0.204609859874326538E+01   -0.107795167207249820E+01    0.591737590583863327E+00    0.472679885243630906E+02    0.586959127323002483E+00
    0.117991205983535388E-02    0.249180063862102344E+03    0.589885688766923693E+02   -0.199983967710878563E+01   -0.110571777864281184E+01    0.628142691953458177E+00    0.434481079802231918E+02    0.573597305947723846E+00
    0.156466038278898828E-02    0.248615606097096730E+03    0.569209933200465912E+02   -0.202030092282027463E+01   -0.111203849395139187E+01    0.615246611997160131E+00    0.459856872086757704E+02    0.575008458619929774E+00
    0.114421177660693958E-02    0.249241511691903099E+03    0.582617772126067095E+02   -0.198709529957855602E+01   -0.111137954551572937E+01    0.645234349514700045E+00    0.439701199750097871E+02    0.583291349067083909E+00
    0.175764919035881532E-02    0.248382989224519548E+03    0.581329404591164476E+02   -0.203368577039729148E+01   -0.109072487077965130E+01    0.603126713098580236E+00    0.455661562414877750E+02    0.564282877954714102E+00
    0.900050172660290257E-03    0.249721553221999301E+03    0.556787786036610726E+02   -0.199020729123563300E+01   -0.111713933225212014E+01    0.627984108200862035E+00    0.457122655755786269E+02    0.586316215243784966E+00
    0.135680524234793316E-02    0.248900677982763000E+03    0.564843687142272088E+02   -0.201263157215521282E+01   -0.111717909022140560E+01    0.618318873125100033E+00    0.455557534886902147E+02    0.580674539303462689E+00
    0.787216923317622533E-03    0.249989446553093217E+03    0.567747677638511945E+02   -0.203308138560709395E+01   -0.109699498024378239E+01    0.592049175529082761E+00    0.450472041226933513E+02    0.598707337192064815E+00
    0.127556520678118483E-02    0.249024164922739772E+03    0.566702976554240649E+02   -0.203843111675979571E+01   -0.109405819782301306E+01    0.605583371128038284E+00    0.455502399503517594E+02    0.550253165928341392E+00
    0.119159720008931162E-02    0.249160354498081887E+03    0.564866415998777498E+02   -0.199903982825878002E+01   -0.111573316997163619E+01    0.590339718762096788E+00    0.456904249007753975E+02    0.559409561447163028E+00
    0.803184463883046531E-03    0.249949285428390340E+03    0.594280136109246087E+02   -0.202212978935517818E+01   -0.108819574488676274E+01    0.569338451595143624E+00    0.475660887688095002E+02    0.578484343180717953E+00
    0.126095785475975435E-02    0.249047200413683981E+03    0.557724749819262797E+02   -0.202300372964659347E+01   -0.110118730510170004E+01    0.633777978171867984E+00    0.455287639650069593E+02    0.566965429301817370E+00
    0.917812027986557788E-03    0.249682469026117104E+03    0.587069861772259642E+02   -0.200890877559235115E+01   -0.109804051854771334E+01    0.606760652133414458E+00    0.444936940652633623E+02    0.528010390638884552E+00
    0.228820745115302770E-02    0.247855406205141492E+03    0.580572583541468816E+02   -0.201976472875507618E+01   -0.109889063499790507E+01    0.591555108412617936E+00    0.451083920908065039E+02    0.581171983863658648E+00
    0.101275107284250253E-02    0.249485602757504523E+03    0.577356807096992384E+02   -0.200284017445259543E+01   -0.111737597035297931E+01    0.626636218896452490E+00    0.449983639720028776E+02    0.602122969958167165E+00
    0.993596317921089430E-03    0.249523792229588253E+03    0.592021608874326404E+02   -0.198493125289380323E+01   -0.109948215249523384E+01    0.619444022869893418E+00    0.455759432798975439E+02    0.572546499524196784E+00
    0.723630401013991608E-03    0.250157892707938259E+03    0.592629983971332521E+02   -0.199006499134988291E+01   -0.108583741192647332E+01    0.551702111763637815E+00    0.468482870229613440E+02    0.576805776399236692E+00
    0.181584234981953295E-02    0.248317844753101951E+03    0.576151450537395107E+02   -0.203450865439717621E+01   -0.109712863255049653E+01    0.586647186664851050E+00    0.458023186482519975E+02    0.591903377527434826E+00
    0.866022882125019118E-03    0.249798631578359874E+03    0.581437875233415795E+02   -0.200594354252049900E+01   -0.109157860722880895E+01    0.601683990748879238E+00    0.464765126289202115E+02    0.616262118883147525E+00
    0.104884537991924436E-02    0.249415563840473368E+03    0.575570445182474941E+02   -0.197306565799003808E+01   -0.110249600522119229E+01    0.589736614144645399E+00    0.462985325262336076E+02    0.556037903678248568E+00
    0.120834828393297060E-02    0.249132434937432606E+03    0.581492589534321453E+02   -0.200090114018869158E+01   -0.110556466213154003E+01    0.603681493648225098E+00    0.438309381836110248E+02    0.559095106230764194E+00
    0.154684753838795147E-02    0.248638505655064620E+03    0.592273722796354534E+02   -0.200552154813406602E+01   -0.111416186445409360E+01    0.598478533662756385E+00    0.439768471609511877E+02    0.567501178221172631E+00
    0.736463012403609199E-03    0.250122736212595811E+03    0.566435937742630671E+02   -0.202511444946991093E+01   -0.109382229648563944E+01    0.582326169873408572E+00    0.468638572963390416E+02    0.521660705193120577E+00
    0.109835378522851767E-02    0.249323318682459870E+03    0.574259612356429443E+02   -0.198938009486621259E+01   -0.110300610234175700E+01    0.569408246608792634E+00    0.465834833933865227E+02    0.573332869348162300E+00
    0.791243933145116584E-03    0.249979241628345193E+03    0.593130258348532635E+02   -0.204971281465137478E+01   -0.107571307761735291E+01    0.568417409694407683E+00    0.465992185592686212E+02    0.573503763474267791E+00
    0.771021322331532440E-03    0.250031022183132023E+03    0.579397959385486914E+02   -0.201759775958929133E+01   -0.108467035685772384E+01    0.571851887800043368E+00    0.467294800727465400E+02    0.621600706754038668E+00
    0.179097770568334403E-02    0.248345420332317133E+03    0.578058639227643170E+02   -0.199155339178561874E+01   -0.110026257703993147E+01    0.581621614161433431E+00    0.461296550675527897E+02    0.590827951494777071E+00
    0.236151999992416546E-02    0.247792332723417900E+03    0.580510163299223265E+02   -0.198791036648577202E+01   -0.109957337075974726E+01    0.593136900727915140E+00    0.457568739986872117E+02    0.572923309319842367E+00
