2023-02-26T09:36:00.000 ps1::g 17.070054077441437 0.05
2023-02-28T04:48:00.000 ps1::g 19.803615583908513 0.05
2023-03-01T21:36:00.000 ps1::g 21.517746501580763 0.05
2023-03-02T02:24:00.000 ps1::g 21.70863457432481 0.05
2023-03-03T02:24:00.000 ps1::g 22.513440841465773 0.05
2023-03-03T07:12:00.000 ps1::g 22.6655862060529 0.05
2023-02-25T14:24:00.000 ps1::r 16.87342554701093 0.05
2023-02-25T19:12:00.000 ps1::r 16.635057687924053 0.05
2023-02-27T09:36:00.000 ps1::r 17.65570402089954 0.05
2023-02-28T12:00:00.000 ps1::r 19.06624190116454 0.05
2023-02-28T21:36:00.000 ps1::r 19.54523160070662 0.05
2023-03-01T07:12:00.000 ps1::r 19.918229751937456 0.05
2023-03-01T12:00:00.000 ps1::r 20.098508448302816 0.05
2023-03-05T12:00:00.000 ps1::r 22.490899331017218 0.05
2023-03-06T02:24:00.000 ps1::r 22.769507436278428 0.05
2023-03-07T14:24:00.000 ps1::r 23.39199250423313 0.05
2023-02-25T12:00:00.000 ps1::i 17.263598093843246 0.05
2023-02-26T14:24:00.000 ps1::i 16.683092513728177 0.05
2023-02-27T12:00:00.000 ps1::i 17.5136384742191 0.05
2023-02-28T19:12:00.000 ps1::i 18.585988209370992 0.05
2023-03-02T16:48:00.000 ps1::i 19.80772933786966 0.05
2023-03-03T00:00:00.000 ps1::i 19.991836530402352 0.05
2023-03-03T14:24:00.000 ps1::i 20.262551112837755 0.05
2023-03-04T12:00:00.000 ps1::i 20.650022449023894 0.05
2023-03-04T16:48:00.000 ps1::i 20.72428440041624 0.05
2023-03-04T19:12:00.000 ps1::i 20.767566150947154 0.05
2023-03-05T02:24:00.000 ps1::i 20.87506423356797 0.05
2023-03-08T19:12:00.000 ps1::i 22.247315530554502 0.05
2023-03-09T09:36:00.000 ps1::i 22.471907236203936 0.05
2023-03-09T21:36:00.000 ps1::i 22.77061672577103 0.05
2023-03-10T07:12:00.000 ps1::i 22.92663011259046 0.05
2023-02-27T04:48:00.000 ps1::z 16.787632788953974 0.05
2023-02-27T21:36:00.000 ps1::z 17.270508610801045 0.05
2023-03-01T12:00:00.000 ps1::z 18.37994659677337 0.05
2023-03-02T14:24:00.000 ps1::z 18.964221571082206 0.05
