

    0.124477686904410042E-03    0.256505307229467064E+03    0.458736452123804384E+02   -0.225883722335696158E+01   -0.107679171559316011E+01    0.400664185367491155E+00    0.527716771325530587E+02    0.603866848036219928E+00
    0.227942354423665784E-03    0.255295374654825622E+03    0.491412379712641680E+02   -0.223754471981605452E+01   -0.106971885547928558E+01    0.412851917757366627E+00    0.526008594208600755E+02    0.609495780468856219E+00
    0.123009633661119250E-03    0.256529034836342703E+03    0.462898357151987767E+02   -0.221332528493265990E+01   -0.106854890977225492E+01    0.405612328138500178E+00    0.521099401720662669E+02    0.603245120623883802E+00
    0.205912396568390393E-03    0.255498658547920826E+03    0.474234462411253830E+02   -0.219312361741791140E+01   -0.108406318334217788E+01    0.396983470402355321E+00    0.522126117785369175E+02    0.598970481956388023E+00
    0.187728579649381678E-03    0.255683565797079240E+03    0.474966675934079134E+02   -0.225088365168002635E+01   -0.108742006176885742E+01    0.414309011265765414E+00    0.519621389736986927E+02    0.607398303579377963E+00
    0.136006490447096359E-03    0.256328154968903675E+03    0.460160804045180925E+02   -0.223862366252977463E+01   -0.108377287456726590E+01    0.410430386156287463E+00    0.511460016638394990E+02    0.602538931028161029E+00
    0.127160193243285437E-03    0.256462664874394591E+03    0.455066073923103005E+02   -0.224553903603913918E+01   -0.108846693979939446E+01    0.411476221779154383E+00    0.523921431877543142E+02    0.606084364139889975E+00
    0.221027364954810618E-03    0.255356987151495275E+03    0.486249397377589219E+02   -0.219887118640365653E+01   -0.108299765989164865E+01    0.415789899504680371E+00    0.508088255417368160E+02    0.610159349724460620E+00
    0.112495880556735424E-03    0.256707726978448534E+03    0.462479683692756751E+02   -0.219692725642375830E+01   -0.110269947027297133E+01    0.412397608790270431E+00    0.509497912287951777E+02    0.602807804241942580E+00
    0.113537410250060778E-03    0.256689295409168039E+03    0.457347661682913866E+02   -0.224001894099847387E+01   -0.107304032618992973E+01    0.395591565303821113E+00    0.520704354974831745E+02    0.598786183559424479E+00
    0.110001776209924846E-03    0.256752567159799696E+03    0.463521278830668990E+02   -0.224471808825075136E+01   -0.108494212174699967E+01    0.414145554277435324E+00    0.505819756169680446E+02    0.602925827588786545E+00
    0.303872524461491604E-03    0.254720343613780500E+03    0.497342596397950629E+02   -0.220347677443509626E+01   -0.106732447710562739E+01    0.407594869566606843E+00    0.520884777885990147E+02    0.598397979045142692E+00
    0.219180404183732163E-03    0.255373769877638324E+03    0.513695184242063476E+02   -0.220596517296242567E+01   -0.106194699076536603E+01    0.396158653407145178E+00    0.530676398552536455E+02    0.588920968145816071E+00
    0.168002518786966858E-03    0.255905602241708806E+03    0.505533290967336200E+02   -0.218772743463803154E+01   -0.106923937678831216E+01    0.406608441145339783E+00    0.533670034915195970E+02    0.586394616096457599E+00
    0.240664510244303784E-03    0.255186752405888029E+03    0.481736362125286348E+02   -0.224018737301156401E+01   -0.107799411104493759E+01    0.398059301457959147E+00    0.515911862518512763E+02    0.598181009471136060E+00
    0.249590764690251767E-03    0.255113914915107614E+03    0.486281284135770804E+02   -0.222180699251548042E+01   -0.108072594663320087E+01    0.411074938509025156E+00    0.527092137552900510E+02    0.589862929190062779E+00
    0.135720625086443200E-03    0.256332363094626487E+03    0.513255336381733400E+02   -0.217639228987680733E+01   -0.104918716168958182E+01    0.400077996281173687E+00    0.532443714912949559E+02    0.592805311298191695E+00
    0.108878171266153125E-03    0.256773101061176590E+03    0.502141567475971016E+02   -0.219158023548767256E+01   -0.106053336005857313E+01    0.414860570596437439E+00    0.540935812716288140E+02    0.592771810945942446E+00
    0.122836191880187386E-03    0.256531856796964973E+03    0.479744750018542234E+02   -0.217534959947503648E+01   -0.106851422131312779E+01    0.405748668932931045E+00    0.514683926633898707E+02    0.598528457335159580E+00
    0.196927204564173984E-03    0.255587891904910009E+03    0.505653528489603303E+02   -0.221081782657080472E+01   -0.108252054075013215E+01    0.405045388053377531E+00    0.501335426325136169E+02    0.586790541461115311E+00
    0.217647099980385121E-03    0.255387810298499403E+03    0.516226087872820685E+02   -0.222404954549322831E+01   -0.107235886059147401E+01    0.398517683527704447E+00    0.506933171834564007E+02    0.590486158584634491E+00
    0.109062724265604407E-03    0.256769713848453364E+03    0.516018318558914117E+02   -0.217534205910664058E+01   -0.109653625412175737E+01    0.392596366635203808E+00    0.500864079003030795E+02    0.589029390999006308E+00
    0.132873028925406246E-03    0.256374772180848538E+03    0.504044013805834652E+02   -0.215217944729917132E+01   -0.109482602595511880E+01    0.407920880333872637E+00    0.514506196913931078E+02    0.590017621719317154E+00
    0.152762644935072143E-03    0.256095789432800757E+03    0.508542414933842224E+02   -0.222593918013598380E+01   -0.105785611084036679E+01    0.410709806850316161E+00    0.510246141492766583E+02    0.591774115914882270E+00
    0.312741319967746695E-03    0.254662807395726134E+03    0.498390770526003166E+02   -0.223957904892958393E+01   -0.107596967983027381E+01    0.404376529658927064E+00    0.517649136436985771E+02    0.587918083151583559E+00
    0.185902468767490668E-03    0.255703115836404606E+03    0.492578498901313466E+02   -0.224284012348079109E+01   -0.108875606285421433E+01    0.401292845321975011E+00    0.521379841284289540E+02    0.588056910947170386E+00
    0.293244792280293631E-03    0.254791544728367825E+03    0.513142214646340591E+02   -0.223137128951030439E+01   -0.106392886733575631E+01    0.419433718513071430E+00    0.515384862927796306E+02    0.586008936701448380E+00
    0.160428896992448718E-03    0.255997858515810577E+03    0.507322025193406745E+02   -0.218922051736601553E+01   -0.109533741299157783E+01    0.423857832537543056E+00    0.514801114885867861E+02    0.588241263126337954E+00
    0.143750014732117216E-03    0.256217408621526204E+03    0.526615300050127502E+02   -0.217699555602882278E+01   -0.108328132619835693E+01    0.398260224678627650E+00    0.510681865734354261E+02    0.606398256565706895E+00
    0.127233315519600037E-03    0.256461515123700337E+03    0.523612914094947399E+02   -0.215308434279078131E+01   -0.107175258316161592E+01    0.403972326346752286E+00    0.521720668379383952E+02    0.602094899964526697E+00
    0.113533307479684941E-03    0.256689367682165937E+03    0.514653429275657999E+02   -0.215188846343922213E+01   -0.105718369924889766E+01    0.403943193584850369E+00    0.519505237003250286E+02    0.603999236874785961E+00
    0.115606916566556638E-03    0.256653168613171601E+03    0.530829718459581983E+02   -0.219691921193220185E+01   -0.107381759227576712E+01    0.409570960964797448E+00    0.524054994586943508E+02    0.605822666952515854E+00
    0.107136291353648197E-03    0.256805356636053659E+03    0.524268616160461747E+02   -0.221227748872939367E+01   -0.108459726133412193E+01    0.413683316403615442E+00    0.520425445402642168E+02    0.599544608891043884E+00
    0.140526351910037436E-03    0.256262770127318618E+03    0.526433802584100548E+02   -0.221536269426693444E+01   -0.108520398302987742E+01    0.412078431535698675E+00    0.512288538452050375E+02    0.605710497138422510E+00
    0.113559983699988452E-03    0.256688897809713296E+03    0.525008006125397415E+02   -0.218937209781484343E+01   -0.106445837400668575E+01    0.412723929350975682E+00    0.531554379764368363E+02    0.608005152044865715E+00
    0.197651195483464047E-03    0.255580552509426809E+03    0.525276668982418968E+02   -0.216929910201979315E+01   -0.106558605097247616E+01    0.408015190565168995E+00    0.511151475451230226E+02    0.588680694161279106E+00
    0.125655476357387227E-03    0.256486472491327731E+03    0.531242725289404731E+02   -0.218183613664104969E+01   -0.104743005932267153E+01    0.393582525889702162E+00    0.519568653240397040E+02    0.585825835266369999E+00
    0.114149874023207536E-03    0.256678535647114245E+03    0.531995847628988585E+02   -0.219045777560759980E+01   -0.104145483424953822E+01    0.393458943678656803E+00    0.527624147510567241E+02    0.588834234138218338E+00
    0.149036342989608192E-03    0.256145179808078638E+03    0.513446901972310670E+02   -0.224258987879895866E+01   -0.105889901126622488E+01    0.415115151558228979E+00    0.531055321577932418E+02    0.605077633534811810E+00
    0.159539359985177645E-03    0.256008978860151956E+03    0.523765160603766020E+02   -0.224670372542501973E+01   -0.107927823916001886E+01    0.416110948195029473E+00    0.510976787634621061E+02    0.601842521794553775E+00
    0.265746115375772982E-03    0.254988477386796887E+03    0.508691488234712708E+02   -0.222803890397008564E+01   -0.107135634211179775E+01    0.418177724404772078E+00    0.507611131921271692E+02    0.595154763462112046E+00
    0.123992257381850792E-03    0.256513121939476491E+03    0.525470841912265456E+02   -0.222984285733469489E+01   -0.108548681833241489E+01    0.417649437956430725E+00    0.511647398808578373E+02    0.609001718682827042E+00
    0.241810851405352840E-03    0.255177248556288447E+03    0.524225030660659570E+02   -0.222287713223821060E+01   -0.106318320911173081E+01    0.407095566122432306E+00    0.513817126474601977E+02    0.595791939318844554E+00
    0.159153721314174852E-03    0.256013819114074693E+03    0.527196058004209860E+02   -0.221429429933215705E+01   -0.104888109566679955E+01    0.411641905656634277E+00    0.517917529958140435E+02    0.604447144156865179E+00
    0.126488070279586986E-03    0.256473264190589191E+03    0.532448739420928518E+02   -0.212466088203025638E+01   -0.108067613369471127E+01    0.455038755203470702E+00    0.495242392506931424E+02    0.597463378382717680E+00
    0.129973128111763572E-03    0.256418904741337315E+03    0.535031686961032094E+02   -0.212074595791078302E+01   -0.108207998102952607E+01    0.465370821554265013E+00    0.493429237466811301E+02    0.603507329423375372E+00
    0.206826556580305351E-03    0.255489799083605334E+03    0.493949367617541526E+02   -0.218621549011494531E+01   -0.110219354961164573E+01    0.470201477956670832E+00    0.496000553732410481E+02    0.606670079070535939E+00
    0.164616654053894077E-03    0.255946321261715752E+03    0.522215713301645366E+02   -0.218857552254653864E+01   -0.105954737057140225E+01    0.434351200494983936E+00    0.529476958163902438E+02    0.603951373383674328E+00
    0.219130348051990953E-03    0.255374226687166299E+03    0.530069040655214536E+02   -0.217508803088937386E+01   -0.106379248763019052E+01    0.442194789063307447E+00    0.505207926404981009E+02    0.607607671588449194E+00
    0.170887838574220770E-03    0.255871545332798064E+03    0.539965126079547844E+02   -0.213173361309813014E+01   -0.105518562996919796E+01    0.488660942853635316E+00    0.515550135092468551E+02    0.606197979422567257E+00
    0.226955899303507189E-03    0.255304048741027032E+03    0.510950195009017349E+02   -0.217372520713342610E+01   -0.106071210621312262E+01    0.470655860406196225E+00    0.524788580484818539E+02    0.605924962870284634E+00
    0.116600971242012530E-03    0.256636044978703580E+03    0.526440625298751357E+02   -0.223883444849930280E+01   -0.104491962590108756E+01    0.462075466664826684E+00    0.515816574030036250E+02    0.603908516258736761E+00
    0.148262314806415200E-03    0.256155593981325580E+03    0.514928080969542492E+02   -0.216541559591707289E+01   -0.109967482779220593E+01    0.436713453393892670E+00    0.497386948955775665E+02    0.598131012880720681E+00
    0.155129329802592434E-03    0.256065041876177531E+03    0.502200239030987206E+02   -0.218483701383996864E+01   -0.109489557019641781E+01    0.423272289105278310E+00    0.516116731340682762E+02    0.605686155115682245E+00
    0.127095727301156721E-03    0.256463679064245071E+03    0.504830533855178132E+02   -0.218748767118918197E+01   -0.110411586964876918E+01    0.462592148147449200E+00    0.505004856346781423E+02    0.605468637574366420E+00
    0.372249515260171613E-03    0.254314431447100986E+03    0.505833196798600540E+02   -0.218457557427507254E+01   -0.106689171514442904E+01    0.444333714139891256E+00    0.517193412357235047E+02    0.596086173712134793E+00
    0.248833216143407542E-03    0.255119994471142661E+03    0.513172748793230653E+02   -0.219998295789912124E+01   -0.107276533459014445E+01    0.428834988299763076E+00    0.501930203488588447E+02    0.590326096572638903E+00
    0.140443250870929360E-03    0.256263953188271955E+03    0.505248372367754115E+02   -0.214708325376374010E+01   -0.107444936374540445E+01    0.468216340845656886E+00    0.493614373846188172E+02    0.588175021165051715E+00
    0.342223335324063553E-03    0.254482633083456847E+03    0.500871582994364175E+02   -0.221935181472733944E+01   -0.107796543132770917E+01    0.445886517616652767E+00    0.504779620793007453E+02    0.597255505072312842E+00
    0.184741614836105136E-03    0.255715643841339897E+03    0.502958957999499603E+02   -0.222710794157680247E+01   -0.107225877902181521E+01    0.502453487343099470E+00    0.494039238830943219E+02    0.593965210153278411E+00
    0.314659794517377139E-03    0.254650576110286863E+03    0.502594674974050690E+02   -0.219739163894708112E+01   -0.107066139620408673E+01    0.466654308465340395E+00    0.502651091113825785E+02    0.599544238611327329E+00
    0.158786586691278276E-03    0.256018438028717867E+03    0.536609548879325047E+02   -0.213767478489485896E+01   -0.107184890194380888E+01    0.451939942086732271E+00    0.511326044219275033E+02    0.586628911187747737E+00
    0.279285700565882697E-03    0.254889089637370830E+03    0.517598518108667207E+02   -0.216737035419651214E+01   -0.106520080446852816E+01    0.434794325883327504E+00    0.511016797423045617E+02    0.591323558272418337E+00
    0.267372914818925840E-03    0.254976271448532799E+03    0.503509813181597181E+02   -0.219986001087675431E+01   -0.107519187199004174E+01    0.483301292610980593E+00    0.495645472626550898E+02    0.599619694689695559E+00
    0.201439759703272764E-03    0.255542579431048637E+03    0.491160696177991838E+02   -0.220005028628785926E+01   -0.105969154489836637E+01    0.471052957050683174E+00    0.512841028281214335E+02    0.609992863060494495E+00
    0.122311714792756236E-03    0.256540414534940510E+03    0.509137509594026980E+02   -0.218687353845916643E+01   -0.105704919147225018E+01    0.445834448141443795E+00    0.503180439623839462E+02    0.599253646400447648E+00
    0.130757229322624402E-03    0.256406875400643798E+03    0.509159591204985134E+02   -0.223252196849317430E+01   -0.106329300036848240E+01    0.458761554373353975E+00    0.530261558063479228E+02    0.599511499909770929E+00
    0.364264533609687626E-03    0.254357799497100615E+03    0.491516196500060047E+02   -0.221262811010032800E+01   -0.107583015604013399E+01    0.465891384985029078E+00    0.506535102407452626E+02    0.598386056506663100E+00
    0.149318189017438782E-03    0.256141401134300509E+03    0.488794485745268759E+02   -0.221546301838960780E+01   -0.107322226494476491E+01    0.468441416413405809E+00    0.497050407450068263E+02    0.600883203874016059E+00
    0.232352989797720281E-03    0.255257044739659790E+03    0.514969958460486126E+02   -0.219990639946193323E+01   -0.106180918262009683E+01    0.425765292343764257E+00    0.507736121967109781E+02    0.587473861531649599E+00
    0.118528182288700357E-03    0.256603258670808998E+03    0.493215380804396943E+02   -0.220406429297762996E+01   -0.110717311485683023E+01    0.467998768073156379E+00    0.487306637526332338E+02    0.588544489820328698E+00
    0.138072663646144294E-03    0.256297999996370038E+03    0.526333570546925955E+02   -0.219041023057813256E+01   -0.106884528516971722E+01    0.422878248859022643E+00    0.528065625625205968E+02    0.587987053041554741E+00
    0.172739788900620679E-03    0.255849987482275424E+03    0.504502600377941874E+02   -0.218479092756351356E+01   -0.109981490065688625E+01    0.436508008901246358E+00    0.495076659641001626E+02    0.591193969460979574E+00
    0.147715875604827526E-03    0.256162978847375030E+03    0.491507672292259414E+02   -0.224411180612934080E+01   -0.106798247273399705E+01    0.428578138546248377E+00    0.507499950645916371E+02    0.608071048127320601E+00
    0.126527469054069596E-03    0.256472641323315429E+03    0.510165049052090325E+02   -0.214077086455559407E+01   -0.106111017882648495E+01    0.430045425532333325E+00    0.527726424813704611E+02    0.598331455296888581E+00
    0.223991486248180274E-03    0.255330344099225499E+03    0.505876024273491183E+02   -0.219053410715561636E+01   -0.106144174818148507E+01    0.418167534410992969E+00    0.530465812885996044E+02    0.598122590468137316E+00
    0.256498075389695486E-03    0.255059317863392408E+03    0.533734837253586534E+02   -0.220468159487191029E+01   -0.106897852116992764E+01    0.438693858363248312E+00    0.505537941363340693E+02    0.592823220784149174E+00
    0.325796395057927502E-03    0.254581014923421833E+03    0.522268788118474703E+02   -0.220632889954612654E+01   -0.106629837418195317E+01    0.429947155682623705E+00    0.516341615123556110E+02    0.590372690674532574E+00
    0.140731657528514985E-03    0.256259850307821182E+03    0.516458373536859341E+02   -0.225996335256600123E+01   -0.108546875917414853E+01    0.452736311793139168E+00    0.503189581644135089E+02    0.588153940062977165E+00
    0.115813179492915469E-03    0.256649603443430692E+03    0.525409879271134841E+02   -0.226826756821028042E+01   -0.107090823045994754E+01    0.425054719664404224E+00    0.505670490818741669E+02    0.590058637930350183E+00
    0.264240479843869233E-03    0.254999840991808782E+03    0.525018216577991055E+02   -0.221845552795187873E+01   -0.107299616574187962E+01    0.435082160756184777E+00    0.513449059552863005E+02    0.597252848021231131E+00
    0.175854979523610227E-03    0.255814240835048565E+03    0.528319355351570792E+02   -0.220317913806436350E+01   -0.104219490440578721E+01    0.467878704448937144E+00    0.514119485273668815E+02    0.590948991198113838E+00
    0.138829008871888530E-03    0.256287074138106050E+03    0.524222703892715813E+02   -0.217990803965308366E+01   -0.104734407662504347E+01    0.425964402656977659E+00    0.531976978747977327E+02    0.586509589567432710E+00
    0.210803917165611491E-03    0.255451703388101464E+03    0.526815656435883923E+02   -0.223480432814770680E+01   -0.105882756565772773E+01    0.431487436083947073E+00    0.519452772801964429E+02    0.591079405683945014E+00
    0.124931609388322248E-03    0.256498027260486822E+03    0.528328727215846499E+02   -0.224043393298063398E+01   -0.108209025576753914E+01    0.435665908569935589E+00    0.497268734555345091E+02    0.593071265806244918E+00
    0.153128399077164803E-03    0.256091006627634556E+03    0.523448449815137025E+02   -0.221078145301401863E+01   -0.104154464977782535E+01    0.452153424039590079E+00    0.518966696558659280E+02    0.593299771236839302E+00
    0.130868152238400646E-03    0.256405179496037590E+03    0.537234723719960670E+02   -0.215689914530823668E+01   -0.105719804444888910E+01    0.424472102259925987E+00    0.507644860583398483E+02    0.594828318819448199E+00
    0.130103378744000529E-03    0.256416901474764700E+03    0.544020240093034175E+02   -0.217395407199466195E+01   -0.104916419997324351E+01    0.433102131447937244E+00    0.523742111790020459E+02    0.592301490667043185E+00
    0.129277662120004267E-03    0.256429635164329113E+03    0.547778240864336112E+02   -0.216781577101021039E+01   -0.105779323794280411E+01    0.422437191627414221E+00    0.507761023126203455E+02    0.600089462739351154E+00
    0.130775983356760435E-03    0.256406588568482391E+03    0.536886100374759536E+02   -0.220604763251514679E+01   -0.104413214774291241E+01    0.418202647285807694E+00    0.516065093352354083E+02    0.600206002818566731E+00
    0.139974256243936536E-03    0.256270643142392316E+03    0.535558896608842474E+02   -0.223407442508905785E+01   -0.105029603820522710E+01    0.463881673294105512E+00    0.517668385721284778E+02    0.597201098669716379E+00
    0.114919604612418700E-03    0.256665094598731969E+03    0.513583666280934636E+02   -0.222414021692437602E+01   -0.107630091102204828E+01    0.431016814426369244E+00    0.493237122306397495E+02    0.589488672602199726E+00
    0.126764724266224409E-03    0.256468894578839297E+03    0.547743490399037540E+02   -0.218685427013164180E+01   -0.104115518451799893E+01    0.455474707976700643E+00    0.507521201683967860E+02    0.598705274427134282E+00
    0.259242552424370485E-03    0.255038031947233947E+03    0.512847517160535560E+02   -0.217152997334394104E+01   -0.106108312966839780E+01    0.424390490175799329E+00    0.522446788598388423E+02    0.587576587791263982E+00
    0.151147301592018769E-03    0.256117050448751968E+03    0.544971494460788364E+02   -0.220608989798063870E+01   -0.105483790739985905E+01    0.448464871058797954E+00    0.502170530898361847E+02    0.597286208464302026E+00
    0.128944000811422385E-03    0.256434803770099734E+03    0.507305345304916244E+02   -0.226880764436650972E+01   -0.106287582075809883E+01    0.459129756634755304E+00    0.521467926610108492E+02    0.596056052102930667E+00
    0.138857864698578598E-03    0.256286658478173365E+03    0.547225791854770023E+02   -0.216009501041855678E+01   -0.106355847344047438E+01    0.433375044936794018E+00    0.509171639281707442E+02    0.602558197542651275E+00
    0.120841435761153361E-03    0.256564601709942451E+03    0.550880953107486633E+02   -0.218613776629632106E+01   -0.106609731784095230E+01    0.420842868999146025E+00    0.502440548678894103E+02    0.601034192789496768E+00
    0.126988631567132926E-03    0.256465365051384822E+03    0.554460477381025569E+02   -0.216680119526656956E+01   -0.105459717013842491E+01    0.436251458710514128E+00    0.512862652773365610E+02    0.589464041193334398E+00
    0.146314748994090906E-03    0.256182039953246715E+03    0.551604698478654427E+02   -0.216609052172771888E+01   -0.105677088663056895E+01    0.443921132315543254E+00    0.513065246799474508E+02    0.594223002682173873E+00
    0.144349947039528609E-03    0.256209079107410560E+03    0.547005880163155851E+02   -0.216923805297892613E+01   -0.106726111998524975E+01    0.442633566800855138E+00    0.497798703456869944E+02    0.598900898923835356E+00
    0.110870666560551005E-03    0.256736831474134931E+03    0.495303861628419639E+02   -0.228041207737808982E+01   -0.108574295963077194E+01    0.419619681038472137E+00    0.520817108877198720E+02    0.600948172122582114E+00
    0.195971330682348039E-03    0.255597623432843932E+03    0.500088750128304227E+02   -0.219414418902341524E+01   -0.107640976614666384E+01    0.445085697558345261E+00    0.526317137864343181E+02    0.611394842290928442E+00
    0.233265894498814724E-03    0.255249202223802826E+03    0.486151311475217938E+02   -0.220901599194870890E+01   -0.107348699594448682E+01    0.446821022532562617E+00    0.526187751096124430E+02    0.611280851427948635E+00
    0.115863281764923810E-03    0.256648738404789867E+03    0.477149397949462610E+02   -0.211781871627910867E+01   -0.109068074726040409E+01    0.441964842788951540E+00    0.516397586813203731E+02    0.603946856987726211E+00
    0.215893461174973225E-03    0.255403990084444558E+03    0.483222751482143167E+02   -0.216294834284497028E+01   -0.108488632023227138E+01    0.421409457710050450E+00    0.518115089874081249E+02    0.603556690758755621E+00
    0.153758186712033842E-03    0.256082797881496504E+03    0.489202184439904286E+02   -0.215700347573219320E+01   -0.106568323996107428E+01    0.420068518867248608E+00    0.527693917838416056E+02    0.606835596788412479E+00
    0.160297964358467756E-03    0.255999491464678016E+03    0.487131817766136308E+02   -0.217869434840242970E+01   -0.105722429703946652E+01    0.434513353118667012E+00    0.530095035552395686E+02    0.605998667571758354E+00
    0.154198772513433759E-03    0.256077075184362343E+03    0.476408109343423263E+02   -0.215935568392752497E+01   -0.107959250788535988E+01    0.427727861742576487E+00    0.512132032003210540E+02    0.608875058322106089E+00
    0.115891734159094038E-03    0.256648247327706599E+03    0.489754505328240128E+02   -0.212534432355905167E+01   -0.110136416278918303E+01    0.436970667793502243E+00    0.501220345917446650E+02    0.601396614537146768E+00
    0.163598726987926172E-03    0.255958726900067774E+03    0.486178957986414417E+02   -0.214401880611016082E+01   -0.108233477247842735E+01    0.426162248081782602E+00    0.517737091431243570E+02    0.610288225577116372E+00
    0.127808460225719710E-03    0.256452494708446352E+03    0.489215467197206664E+02   -0.212202120155441731E+01   -0.107723841883868809E+01    0.440980040203184986E+00    0.520868271546971755E+02    0.605937971112934459E+00
    0.136020988154829191E-03    0.256327941788855526E+03    0.491601529218706474E+02   -0.219865727486410467E+01   -0.109301270168740516E+01    0.476187486832717888E+00    0.520091140706770432E+02    0.600074147962144089E+00
    0.137757144507580831E-03    0.256302575560966091E+03    0.502571051035891756E+02   -0.219587066144234822E+01   -0.110309771133047141E+01    0.436531142696934438E+00    0.506618332220251375E+02    0.603657958004728989E+00
    0.137347294325889058E-03    0.256308534759394888E+03    0.502411600617531420E+02   -0.221038153267082293E+01   -0.109851491746561147E+01    0.409546832197542121E+00    0.510522419501031237E+02    0.608145539020686465E+00
    0.133947215860163738E-03    0.256358668564137531E+03    0.500405931314681567E+02   -0.216266938278099641E+01   -0.108245004878958562E+01    0.404646935501758342E+00    0.503840035005564175E+02    0.604762199845509718E+00
    0.212986731189572075E-03    0.255431100448080940E+03    0.519317210989528633E+02   -0.215277572573451659E+01   -0.107542619353178304E+01    0.420697061732790811E+00    0.512011689962734664E+02    0.587465335861542481E+00
    0.239336057331173243E-03    0.255197822862005864E+03    0.499665030546155009E+02   -0.218363507939078350E+01   -0.106481054520300034E+01    0.394188804004957483E+00    0.522596565881005048E+02    0.586251021820124785E+00
    0.118327321975685623E-03    0.256606650787226783E+03    0.468060272502730115E+02   -0.227742090648872475E+01   -0.107312474971970451E+01    0.422890201711260183E+00    0.516810261759238045E+02    0.595022964302289292E+00
    0.207456776131112816E-03    0.255483714165510094E+03    0.482932717199485424E+02   -0.214807336397406168E+01   -0.108036658411950226E+01    0.463877025219170958E+00    0.523917377273821216E+02    0.591745639346262786E+00
    0.184968184166123793E-03    0.255713192520233548E+03    0.499304810448537069E+02   -0.220525809355207114E+01   -0.105040934293762023E+01    0.430941234618434921E+00    0.527327331566125892E+02    0.595528276665956091E+00
    0.217387282532644345E-03    0.255390199235917464E+03    0.486595920241771651E+02   -0.217129717235328812E+01   -0.108515330343870309E+01    0.408220638590906237E+00    0.510611889046817282E+02    0.590271360896745367E+00
    0.142046771570264875E-03    0.256241247424601966E+03    0.469222281882990018E+02   -0.225769790242995683E+01   -0.108876247443393925E+01    0.401386988083224816E+00    0.513081393270187647E+02    0.607787691515824680E+00
    0.170460140892075260E-03    0.255876557202581296E+03    0.477551170051289731E+02   -0.221160542724832698E+01   -0.106471851640513360E+01    0.399152591321100703E+00    0.530953303160731949E+02    0.608647594434254535E+00
    0.257628505724629255E-03    0.255050522891896009E+03    0.485600574182381379E+02   -0.222972334149424434E+01   -0.108311005547986516E+01    0.415873861809874068E+00    0.518142523947871751E+02    0.610247029726195489E+00
    0.213373125058408905E-03    0.255427475397842670E+03    0.501169608866147129E+02   -0.224903621700081668E+01   -0.108411277239505899E+01    0.419847917455479558E+00    0.514681904545247662E+02    0.607441893856469184E+00
    0.240227281839811826E-03    0.255190389220091703E+03    0.514371450383307831E+02   -0.219101508706578008E+01   -0.105948346273453908E+01    0.410642115942893682E+00    0.524303881337038789E+02    0.602820861384063988E+00
    0.145643963929041148E-03    0.256191230105355828E+03    0.521634401745550349E+02   -0.225183900640666002E+01   -0.106870715310283604E+01    0.406966931614237304E+00    0.525149000808700279E+02    0.593595967929037238E+00
    0.220554490820711795E-03    0.255361270609329154E+03    0.525242088336767168E+02   -0.218965032210404953E+01   -0.107057365171014207E+01    0.396701549566086775E+00    0.515614248390961194E+02    0.600558060850300390E+00
    0.251684063884591801E-03    0.255097211013429842E+03    0.496464051037113592E+02   -0.221926790707451449E+01   -0.108517112044187436E+01    0.400909457083825638E+00    0.510360774080284756E+02    0.603276940468590261E+00
    0.118417625265643665E-03    0.256605125039025779E+03    0.504123114476502110E+02   -0.218079503238894956E+01   -0.108572051520194868E+01    0.423794644829679878E+00    0.494639835455916668E+02    0.609417986895393060E+00
    0.297846999155090743E-03    0.254760400327843172E+03    0.494511638952688912E+02   -0.215958787129619711E+01   -0.107215606585379741E+01    0.442372158480482391E+00    0.520500232918139147E+02    0.583684893126107052E+00
    0.195590840336373148E-03    0.255601510329933546E+03    0.503744983034653302E+02   -0.219595672531482489E+01   -0.106869508614101916E+01    0.393512550040595821E+00    0.532944689102400133E+02    0.583457068526049727E+00
    0.119829829148550878E-03    0.256581414894026750E+03    0.540178677135280694E+02   -0.216134101851837857E+01   -0.105841149167004689E+01    0.418924607599991894E+00    0.512769820283201909E+02    0.614167646283425350E+00
    0.117720313324399335E-03    0.256616937015911844E+03    0.486071001763770099E+02   -0.225942602669943193E+01   -0.106684694401789626E+01    0.457588787464230484E+00    0.506530374303004933E+02    0.595838557100983879E+00
    0.135167996783196052E-03    0.256340523335039450E+03    0.508957134490966610E+02   -0.213358893293603114E+01   -0.107570207714348864E+01    0.411959690435262038E+00    0.515270990250189058E+02    0.595699881897129191E+00
    0.123687838347583069E-03    0.256518038268124712E+03    0.493395027207868822E+02   -0.221057417476603923E+01   -0.106171585364850518E+01    0.420935604141461306E+00    0.509775889019211590E+02    0.612744408347572489E+00
    0.208223628612663037E-03    0.255476334906418231E+03    0.517685993328928049E+02   -0.222950878281678389E+01   -0.107162339511349103E+01    0.433866350305200876E+00    0.503603441068919579E+02    0.608712147276702531E+00
    0.202660641652111667E-03    0.255530494457517904E+03    0.503541053704033175E+02   -0.223657118172079317E+01   -0.107494120857948694E+01    0.393995756694426214E+00    0.527956914734211935E+02    0.572593916454110619E+00
    0.274052722448129367E-03    0.254926919174705574E+03    0.524674498758986161E+02   -0.221150525461233505E+01   -0.106340939547074376E+01    0.414403830328874678E+00    0.519685786128643699E+02    0.590065714823858056E+00
    0.154117575099396329E-03    0.256078128614276693E+03    0.521841064161002421E+02   -0.222875535942577363E+01   -0.104616239985505288E+01    0.420886900782258710E+00    0.525755272688099424E+02    0.595597457076458059E+00
