    0.467790438978319543E+02   -0.233829195054525663E+01   -0.108052556087907514E+01    0.321358585637819938E+00    0.548998066281781689E+02    0.634142097767544044E+00   -0.131916553001672867E+03
    0.492068681274987441E+02   -0.235081285271116602E+01   -0.103918749703918101E+01    0.341120244620769952E+00    0.529625504404710128E+02    0.664026320836447970E+00   -0.131914524317228995E+03
    0.687422330485644011E+02   -0.190253823559943980E+01   -0.124380489652470638E+01    0.317319380763486203E+00    0.373939189563327687E+02    0.648465487032693133E+00   -0.131913740777796079E+03
    0.644836087347497653E+02   -0.196760140660815575E+01   -0.122586575413424281E+01    0.427096937262977705E+00    0.378369971476536620E+02    0.621104631538943019E+00   -0.131913368966207713E+03
    0.636085213674380938E+02   -0.183612787649681941E+01   -0.124065082341266497E+01    0.335673045699081074E+00    0.428324600865509595E+02    0.590893860358184031E+00   -0.131912811758630738E+03
    0.585306342176582746E+02   -0.211735183630875845E+01   -0.103207438980002086E+01    0.337386882201362037E+00    0.521778413343339054E+02    0.613191393700568299E+00   -0.131912614898958338E+03
    0.669115543628274168E+02   -0.182527871048515289E+01   -0.123736626378021897E+01    0.389078249702134782E+00    0.391950522756210589E+02    0.569584926350974463E+00   -0.131912402649403447E+03
    0.594026256796473717E+02   -0.213754710816136706E+01   -0.101743761039840397E+01    0.351994419262519453E+00    0.517564634829515455E+02    0.605115690075871737E+00   -0.131907930615577897E+03
    0.628147842554735689E+02   -0.193055180928640735E+01   -0.121606352467903811E+01    0.378611327745056292E+00    0.422977031713365648E+02    0.509279570388301517E+00   -0.131907607318416609E+03
    0.638653684291662600E+02   -0.185773969947211182E+01   -0.124347701044700476E+01    0.411142302588835162E+00    0.416080670502318739E+02    0.667578900176511891E+00   -0.131907559703444292E+03
    0.446214248600247387E+02   -0.233054606772224382E+01   -0.109864144926521545E+01    0.341944158338161996E+00    0.499602693941986544E+02    0.593531396291421598E+00   -0.131906678420893599E+03
    0.534146012296053811E+02   -0.230953861381378944E+01   -0.105680796299966762E+01    0.446619066194669012E+00    0.510983326877337518E+02    0.526368191892865656E+00   -0.131906556597138319E+03
    0.607801425389280254E+02   -0.186272652552820839E+01   -0.120372008482510373E+01    0.363463993270836672E+00    0.455840228551436439E+02    0.596344875410694253E+00   -0.131905282425757434E+03
    0.501440840228081015E+02   -0.228221364843458385E+01   -0.105297545288044025E+01    0.325359622640867707E+00    0.540089815422772546E+02    0.699969755388762493E+00   -0.131905215143572832E+03
    0.660103767108998909E+02   -0.189181477646519758E+01   -0.129513890364833273E+01    0.376285198441952129E+00    0.380739666056155883E+02    0.540472660970176544E+00   -0.131903124056934416E+03
    0.389112486580857393E+02   -0.225480652172070561E+01   -0.110368321954671011E+01    0.394619404151689557E+00    0.524200486465052862E+02    0.596227112457639374E+00   -0.131903079550022937E+03
    0.437213656335431580E+02   -0.235156769035984503E+01   -0.104263196027533800E+01    0.395013443717971313E+00    0.550386500948560453E+02    0.621675496503118818E+00   -0.131902885744541720E+03
    0.509219462836694845E+02   -0.228916357263989756E+01   -0.103486489808727766E+01    0.333188826616122702E+00    0.515365594430428828E+02    0.647969051969191412E+00   -0.131901883304445647E+03
    0.535829746722125506E+02   -0.214371231390679373E+01   -0.109565829768927858E+01    0.371460169290898590E+00    0.477396604459525875E+02    0.615458107970804802E+00   -0.131901593323134904E+03
    0.555316062759998275E+02   -0.215832696551977765E+01   -0.106287335166157604E+01    0.381628532946222898E+00    0.514820415853629783E+02    0.693895192070726918E+00   -0.131900950165025932E+03
    0.625430589252195475E+02   -0.197331535649987244E+01   -0.128092781791907573E+01    0.357869007204555167E+00    0.376784229198862377E+02    0.668975217993787785E+00   -0.131900545904398655E+03
    0.465958582467193594E+02   -0.223822895015257650E+01   -0.111857987092342803E+01    0.337742268292851588E+00    0.527297519432095214E+02    0.588510660332976832E+00   -0.131900535727217687E+03
    0.459173015433323286E+02   -0.208486768851989090E+01   -0.108779144898580848E+01    0.337276924420219892E+00    0.526502853251424980E+02    0.629176579865843855E+00   -0.131899676933432971E+03
    0.503124338798718256E+02   -0.216289132291532704E+01   -0.102489874448412932E+01    0.436843408389622434E+00    0.563993037165938560E+02    0.600004836975435940E+00   -0.131899072263186923E+03
    0.439359912798489205E+02   -0.222405190962427035E+01   -0.112104349939012282E+01    0.382141739868641639E+00    0.520403966746315234E+02    0.555246129479834205E+00   -0.131898611623962609E+03
    0.655537691231894399E+02   -0.194063315763244715E+01   -0.118310991055051695E+01    0.375009256362461352E+00    0.414335011565342626E+02    0.640712013219241872E+00   -0.131898083455514325E+03
    0.634542254071435039E+02   -0.185258575920903024E+01   -0.118505729254084446E+01    0.350425325716641700E+00    0.419934423854126777E+02    0.601506168204806180E+00   -0.131897543956033132E+03
    0.472748228463672291E+02   -0.217247673199062330E+01   -0.104766397187727023E+01    0.398487969999459013E+00    0.568363502421178595E+02    0.634180359608516375E+00   -0.131897267280347364E+03
    0.431522168440083931E+02   -0.225896734989720560E+01   -0.112683932306332957E+01    0.477240744996223043E+00    0.506699988325407276E+02    0.651891388295069540E+00   -0.131896255646559354E+03
    0.579101778230853981E+02   -0.197674459564482730E+01   -0.120655041901969184E+01    0.363525409020060530E+00    0.437094512191455280E+02    0.571681238041328421E+00   -0.131894651243234733E+03
    0.404601336416953501E+02   -0.234834513280860735E+01   -0.108183730868785566E+01    0.418011919013940914E+00    0.540959405538780089E+02    0.616388104296831774E+00   -0.131894583148831885E+03
    0.484623265507764671E+02   -0.208370002917886143E+01   -0.105885561926300920E+01    0.365800957420179818E+00    0.532238176690368547E+02    0.586954426091925274E+00   -0.131894180868431590E+03
    0.476768094913400162E+02   -0.226228743037209501E+01   -0.110939144894008823E+01    0.436918539122217120E+00    0.502046296812739001E+02    0.692454086135276148E+00   -0.131893884768306094E+03
    0.479704174185483012E+02   -0.203716330373135168E+01   -0.112167401238056463E+01    0.393805878808002552E+00    0.516148392890546717E+02    0.575010815503812167E+00   -0.131893155793612721E+03
    0.488705668384163516E+02   -0.227518728739976783E+01   -0.102049313857359913E+01    0.339262787205971583E+00    0.549829201882281069E+02    0.667698480018661500E+00   -0.131892666763574056E+03
    0.510814207801336622E+02   -0.212987145249933807E+01   -0.105144906362712698E+01    0.334210330357438579E+00    0.522768120859957648E+02    0.668253352706319026E+00   -0.131892604947060221E+03
    0.523318114347675163E+02   -0.231204811735706350E+01   -0.101461168133039892E+01    0.407157670721151776E+00    0.531173059216246060E+02    0.613759147013619333E+00   -0.131890989326317850E+03
    0.586699522638951194E+02   -0.190793778180457130E+01   -0.125459235540635294E+01    0.340605105662539098E+00    0.411044766785802480E+02    0.558717900457183503E+00   -0.131888780796198432E+03
    0.421526696503105853E+02   -0.230329653732366335E+01   -0.110276825543765433E+01    0.367149579338088561E+00    0.532224942332192086E+02    0.563855906372419446E+00   -0.131888384653378836E+03
    0.575823605169351964E+02   -0.189940399068815746E+01   -0.122758124397125123E+01    0.383307211956764371E+00    0.423521633059678209E+02    0.571779269157186798E+00   -0.131888328972884807E+03
    0.614209686850028760E+02   -0.185183570049373247E+01   -0.129814001608039553E+01    0.360446559130059629E+00    0.400005798892064632E+02    0.573619587048750712E+00   -0.131887438080404479E+03
    0.530893262435689124E+02   -0.229662745184260286E+01   -0.109408846972458540E+01    0.319951851310334268E+00    0.519222672590848049E+02    0.561823265926064686E+00   -0.131884700769932977E+03
    0.458312113842385074E+02   -0.241622408127686361E+01   -0.106863548411928644E+01    0.403676154892631922E+00    0.524043682318118371E+02    0.625590973780511650E+00   -0.131882599328220579E+03
    0.498404696996948005E+02   -0.234334603756362103E+01   -0.102288451814587233E+01    0.316680455974309605E+00    0.532387930493858477E+02    0.599045681212374670E+00   -0.131881750405924663E+03
    0.467519182315468953E+02   -0.216879923741874059E+01   -0.107729041448520646E+01    0.395931720448027380E+00    0.491947150690082253E+02    0.602369867908844281E+00   -0.131881426192312432E+03
    0.612309104522480823E+02   -0.196449197023996902E+01   -0.125149285953018707E+01    0.397451826081330450E+00    0.432678526759777355E+02    0.569048398733625116E+00   -0.131881121176009401E+03
    0.497941962005440573E+02   -0.228277064173361532E+01   -0.105441511910235564E+01    0.409275164349434062E+00    0.546622210666810560E+02    0.523941323696488381E+00   -0.131880952934996060E+03
    0.409926655819887173E+02   -0.218855318931376708E+01   -0.105213906515074473E+01    0.408857848951085845E+00    0.551412565277537041E+02    0.598993742730678513E+00   -0.131880925499751726E+03
    0.452073105014229526E+02   -0.229794452868537835E+01   -0.110053473574627381E+01    0.345643922178101803E+00    0.515316088051408414E+02    0.673403978335455400E+00   -0.131879114514402005E+03
    0.687475839611079351E+02   -0.187588611245876358E+01   -0.120349391285119367E+01    0.389556351202119511E+00    0.388726703031570793E+02    0.587033369095221635E+00   -0.131878999938101742E+03
    0.479647881971321297E+02   -0.219368675442684680E+01   -0.112370598730685045E+01    0.342701681137900394E+00    0.492269204335796573E+02    0.648937832299515183E+00   -0.131878422649084143E+03
    0.501283822685323415E+02   -0.234050529484111536E+01   -0.106691680508323272E+01    0.297755830548046885E+00    0.538941391205614195E+02    0.668895882857507784E+00   -0.131876639088547734E+03
    0.497912916407416972E+02   -0.236805027391640577E+01   -0.103963926196681800E+01    0.360251054075098165E+00    0.534429541882118571E+02    0.656920093859506893E+00   -0.131876458166549412E+03
    0.580953341896745101E+02   -0.188972767891639037E+01   -0.117978033450420661E+01    0.425999426509809820E+00    0.461935804971299717E+02    0.572269214772329837E+00   -0.131875997286810644E+03
    0.529019931048385885E+02   -0.214966084385445733E+01   -0.112422154340404901E+01    0.385970768962428379E+00    0.475361735135260091E+02    0.633379471390529414E+00   -0.131875326195111455E+03
    0.552019854169381574E+02   -0.231344612039028918E+01   -0.106064712717903120E+01    0.401144962963516261E+00    0.525627309122610313E+02    0.643220773463765827E+00   -0.131875043423408158E+03
    0.485988777553152573E+02   -0.202487566021297294E+01   -0.110568486218513140E+01    0.477247024650252316E+00    0.483453547237170937E+02    0.567461629292892566E+00   -0.131874721176305258E+03
    0.528461484695318262E+02   -0.233780114319142296E+01   -0.104642632624566789E+01    0.387525617231493091E+00    0.504631494659033493E+02    0.625268407746182420E+00   -0.131873985095770593E+03
    0.478347614888376924E+02   -0.238074414777459031E+01   -0.104663664092518793E+01    0.320422762410825901E+00    0.548248899361921218E+02    0.562197876665251672E+00   -0.131872585705975268E+03
    0.577160663620778607E+02   -0.200674284350834364E+01   -0.119087043887814126E+01    0.301522390725806000E+00    0.456311665914802234E+02    0.612819744806411881E+00   -0.131872456431210253E+03
    0.453350503504313451E+02   -0.232102731681903096E+01   -0.101743351008861227E+01    0.304458399618639297E+00    0.563081015114906833E+02    0.615397662173399973E+00   -0.131870758979765810E+03
    0.459888483319933954E+02   -0.227740107875966480E+01   -0.103888365884614364E+01    0.336358075579047400E+00    0.566117910319466375E+02    0.660164614945477957E+00   -0.131870571526356628E+03
    0.650883363921127795E+02   -0.197564434994108007E+01   -0.124835916876701103E+01    0.404748747973179279E+00    0.400210639759087528E+02    0.526750655272516077E+00   -0.131870401698066559E+03
    0.406689355778273978E+02   -0.232029847674420342E+01   -0.109848814562439734E+01    0.343511419855357991E+00    0.522834141011228084E+02    0.589987408679222725E+00   -0.131870180298011718E+03
    0.432875597097373443E+02   -0.219060768425245023E+01   -0.109625343088082294E+01    0.312101551775319397E+00    0.515966000588250893E+02    0.570232762761939904E+00   -0.131870107423146578E+03
    0.461127054289464127E+02   -0.205486481620564598E+01   -0.112442800714270286E+01    0.415765860255819630E+00    0.493485225029941432E+02    0.599300475939545829E+00   -0.131867564248573473E+03
    0.461740265975860851E+02   -0.224087408276672306E+01   -0.111347694454889012E+01    0.346184408633770424E+00    0.489919164511891339E+02    0.594056008532033775E+00   -0.131865127233349966E+03
    0.573986693251662601E+02   -0.220531645528872922E+01   -0.103409163645198765E+01    0.276672310962010615E+00    0.518702935848936733E+02    0.539857035738860125E+00   -0.131864941180418327E+03
    0.490625616092405323E+02   -0.213209513617894908E+01   -0.111098852393035274E+01    0.320468670356464702E+00    0.508279034489669925E+02    0.668728436867502829E+00   -0.131864537353278934E+03
    0.669551775502947635E+02   -0.192469344938782960E+01   -0.118319110419243434E+01    0.433671837028901386E+00    0.397325928872181535E+02    0.612991177815307986E+00   -0.131863956439175070E+03
    0.623480881397607263E+02   -0.181998797396712497E+01   -0.126545005194858495E+01    0.381276764316369587E+00    0.397846453019535460E+02    0.601008096157736205E+00   -0.131863633381074436E+03
    0.468694051465105161E+02   -0.217533794637427036E+01   -0.106998735027723435E+01    0.345949151431077351E+00    0.538059753733639070E+02    0.695464512112925926E+00   -0.131863093462086027E+03
    0.482114684873952939E+02   -0.220690799244264779E+01   -0.109488242557485238E+01    0.411933342272589154E+00    0.501570373313444122E+02    0.493265971933891489E+00   -0.131860292969706819E+03
    0.439469567182170806E+02   -0.211095726786581572E+01   -0.105352158275452101E+01    0.433511196428819745E+00    0.540021785753173447E+02    0.623326656541312141E+00   -0.131859983113960027E+03
    0.470743248022141998E+02   -0.229320662830450761E+01   -0.103168412869460902E+01    0.392749460909097348E+00    0.559205916681114559E+02    0.605770547254509850E+00   -0.131859621061738125E+03
    0.577976352807079010E+02   -0.188486691706881127E+01   -0.119435166758423783E+01    0.399786037968054786E+00    0.446453285710495535E+02    0.640446671057410155E+00   -0.131858292434739383E+03
    0.437365912955576448E+02   -0.209660326350858073E+01   -0.109596337260786059E+01    0.396158673603241585E+00    0.542393912544214274E+02    0.619556542223859918E+00   -0.131857056558915417E+03
    0.610194058819905365E+02   -0.192963267706244368E+01   -0.131719964921048360E+01    0.412312668185284337E+00    0.386410295481734352E+02    0.545526816725390939E+00   -0.131856175120876713E+03
    0.526207743846276657E+02   -0.212267698320711240E+01   -0.104916693441330744E+01    0.352786058070176711E+00    0.508963510379983575E+02    0.634419612919745024E+00   -0.131855548684361906E+03
    0.529733358678704818E+02   -0.220877408948366050E+01   -0.102399451758610960E+01    0.378355903970601259E+00    0.530076544581632874E+02    0.686088554352870195E+00   -0.131854215438804744E+03
    0.615157328131541874E+02   -0.188831834197156168E+01   -0.121445984725588962E+01    0.376157957790271613E+00    0.405674382638026074E+02    0.571449145190498831E+00   -0.131853593629684468E+03
    0.440633328148433350E+02   -0.234616690289846064E+01   -0.104645257587320639E+01    0.365039775968903579E+00    0.560353783133592671E+02    0.590195924197312261E+00   -0.131852223575157211E+03
    0.457264691822819884E+02   -0.215559968717312733E+01   -0.108206590741550279E+01    0.307994583559681956E+00    0.557135505403746905E+02    0.624103030917470103E+00   -0.131852157137995960E+03
    0.603045010219460735E+02   -0.194423482615129339E+01   -0.119943473706681836E+01    0.343463281123873865E+00    0.424630182261906484E+02    0.637007588688264237E+00   -0.131851659816472591E+03
    0.672454559333453972E+02   -0.197347207407360048E+01   -0.122278571422399773E+01    0.347183483572867713E+00    0.398615037341838345E+02    0.633799968636389544E+00   -0.131850720249022373E+03
    0.437465643102362591E+02   -0.241027290614326883E+01   -0.107858953376033506E+01    0.389480588775214298E+00    0.524261508310767965E+02    0.615988098799323480E+00   -0.131850618847404405E+03
    0.631987863273233117E+02   -0.193997396627341256E+01   -0.122184426117458478E+01    0.353466813615919695E+00    0.413112984159933134E+02    0.506477362325785663E+00   -0.131848951705033500E+03
    0.631271450395105802E+02   -0.191805937379395930E+01   -0.130902933608079963E+01    0.333187107213668399E+00    0.373682973399406748E+02    0.548584392545881205E+00   -0.131848550227594842E+03
    0.579999391229101207E+02   -0.194000488175773267E+01   -0.130747400733567298E+01    0.331717828491338573E+00    0.406736418479674740E+02    0.586516913452079569E+00   -0.131848347603496194E+03
    0.584634119839181281E+02   -0.221523637725751943E+01   -0.106311096232275970E+01    0.308858826518018659E+00    0.500246105320520726E+02    0.563286596185526345E+00   -0.131848173942494100E+03
    0.566779342631791465E+02   -0.184850270607310896E+01   -0.124411530715408825E+01    0.429068064202070276E+00    0.436368804797576288E+02    0.606635274353354292E+00   -0.131847544091955257E+03
    0.474594661679312750E+02   -0.226851955969613472E+01   -0.101129773611758900E+01    0.325641921501015674E+00    0.570774701346348081E+02    0.605098960676317521E+00   -0.131843838822651605E+03
    0.541421911724433684E+02   -0.232909848892981186E+01   -0.102904154235791134E+01    0.384773944194322870E+00    0.535914021800772034E+02    0.637127604382326296E+00   -0.131843613132753802E+03
    0.592883450659203675E+02   -0.202091704039905595E+01   -0.129310409829083750E+01    0.378505199144006155E+00    0.395358732374950392E+02    0.651537114927553063E+00   -0.131843183452782000E+03
    0.671651425948564906E+02   -0.194889637169717478E+01   -0.128117920480805769E+01    0.418298562998690282E+00    0.374787360681668744E+02    0.565005367986566753E+00   -0.131843001392222192E+03
    0.467342160431676703E+02   -0.213014710478872082E+01   -0.110680883454273804E+01    0.382502254070740788E+00    0.495931516128376444E+02    0.541336567977228178E+00   -0.131841872741538339E+03
    0.478119338214393608E+02   -0.208972616393025667E+01   -0.107702754825644176E+01    0.388532726066766310E+00    0.505026966241929145E+02    0.621719607014561637E+00   -0.131841861290028845E+03
    0.440569999396578851E+02   -0.230197246453640902E+01   -0.109731367327289453E+01    0.367081475567642035E+00    0.544566547461848884E+02    0.607373117840677601E+00   -0.131840277338072667E+03
    0.482948102022129575E+02   -0.222849053475857950E+01   -0.109364882278532338E+01    0.395791346760020479E+00    0.484300029818403885E+02    0.544214466044920742E+00   -0.131840034427116933E+03
    0.419916729430871669E+02   -0.229439272288340046E+01   -0.107122987698875294E+01    0.308222662845318240E+00    0.533227424159451147E+02    0.653788539508069033E+00   -0.131839361482811995E+03
    0.546219487606920211E+02   -0.213089470143241666E+01   -0.103029827698482657E+01    0.313061453528590383E+00    0.520345052970549773E+02    0.607567948528832003E+00   -0.131838907630970908E+03
    0.463445746145933413E+02   -0.234509868399083565E+01   -0.104047185534924447E+01    0.374391059049939801E+00    0.543843880446723489E+02    0.659264933598356251E+00   -0.131837413978420471E+03
    0.416524421669518290E+02   -0.232579073949569093E+01   -0.108576720704112439E+01    0.398510368631603384E+00    0.503725200653902760E+02    0.585062118645171436E+00   -0.131835536627439552E+03
    0.641618966712141230E+02   -0.203441137455265642E+01   -0.123694942044914447E+01    0.276668390571026102E+00    0.407359063180768715E+02    0.617803227675211453E+00   -0.131834857550908794E+03
    0.523784779377986212E+02   -0.217744720873458553E+01   -0.102395469380945170E+01    0.328340912260624229E+00    0.526698832594492643E+02    0.655749968907164971E+00   -0.131834685880753227E+03
    0.637950934192480048E+02   -0.187129248005974325E+01   -0.122978743507861976E+01    0.402135628220736341E+00    0.411692359776560011E+02    0.504342327103895260E+00   -0.131834495253135742E+03
    0.510419143875925343E+02   -0.235225090187099806E+01   -0.102409328736976413E+01    0.369471894341399154E+00    0.542347606365038288E+02    0.634093060645566697E+00   -0.131834334360430120E+03
    0.608196244842376785E+02   -0.184782919931844614E+01   -0.119498182845783818E+01    0.386197208223746702E+00    0.453485523629448721E+02    0.595869527111176134E+00   -0.131832994601319854E+03
    0.498793149369898643E+02   -0.218154799565866275E+01   -0.105929686798424427E+01    0.402039961056718687E+00    0.547366063143479877E+02    0.510867505863643490E+00   -0.131832625966646191E+03
    0.443488488930755125E+02   -0.214776318127890775E+01   -0.105833601959317858E+01    0.392420746655928743E+00    0.533985749071234039E+02    0.665363463313024761E+00   -0.131832448722429035E+03
    0.428310131683559590E+02   -0.223340400896292657E+01   -0.107905273373886623E+01    0.328243576898322009E+00    0.526762268548918371E+02    0.537293270931117339E+00   -0.131832368611848864E+03
    0.612772034831533574E+02   -0.187791959878760872E+01   -0.115369810356615510E+01    0.408802992531170251E+00    0.440367659597337422E+02    0.583013266034745570E+00   -0.131831808844013352E+03
    0.580255465383369682E+02   -0.195833271574975321E+01   -0.130229267657088554E+01    0.430875341100221021E+00    0.392662182631030134E+02    0.659600090318777976E+00   -0.131831644876669372E+03
    0.583649287820960154E+02   -0.189216133925806407E+01   -0.126913936439281794E+01    0.379843284199401998E+00    0.405384677835621403E+02    0.640261478997263822E+00   -0.131831129025694224E+03
    0.470046838595284910E+02   -0.206887300034381116E+01   -0.114586476071372467E+01    0.445287524068834983E+00    0.495984241675704283E+02    0.587948516500550578E+00   -0.131830668060485323E+03
    0.478609674606163296E+02   -0.208995285943219189E+01   -0.112824628276503236E+01    0.351669465730555075E+00    0.498325655971687880E+02    0.629529075367053048E+00   -0.131829676192428337E+03
    0.526345097146627339E+02   -0.227799831666331354E+01   -0.106635509567079678E+01    0.344164928359492972E+00    0.550531534284303632E+02    0.560483551997981611E+00   -0.131827919121901914E+03
    0.522922461060499089E+02   -0.225926077780729928E+01   -0.105884138133751815E+01    0.390828041580340402E+00    0.555889167158682085E+02    0.633386866403863547E+00   -0.131827679978470940E+03
    0.507100860479325490E+02   -0.214372586205557525E+01   -0.104623523906514015E+01    0.368283501907215316E+00    0.558564704915218400E+02    0.654974027789093860E+00   -0.131824927083726550E+03
    0.636521313840387677E+02   -0.183847593499396478E+01   -0.123886596466750021E+01    0.462431721023405795E+00    0.375443255337231960E+02    0.629369087487966716E+00   -0.131824815634785153E+03
    0.509325124885537406E+02   -0.225375894138718635E+01   -0.105839428505260669E+01    0.391867867718204976E+00    0.556157472650270819E+02    0.660020214654384763E+00   -0.131824321474386636E+03
    0.581349049950878509E+02   -0.214226138820811229E+01   -0.100300819215784665E+01    0.443162585038400725E+00    0.510807318510726205E+02    0.647753560197065537E+00   -0.131824035466433543E+03
    0.493350646920612519E+02   -0.235836402779610088E+01   -0.109204365407080073E+01    0.314274695652492886E+00    0.505627749398705859E+02    0.627465957836969457E+00   -0.131823797423789358E+03
    0.565103557942238837E+02   -0.223661407375975507E+01   -0.104826443241755651E+01    0.376047514763496682E+00    0.489850787934585767E+02    0.624263500837753060E+00   -0.131823135796456512E+03
    0.497123337974654618E+02   -0.215671760921332023E+01   -0.109815525041517348E+01    0.393515952409787428E+00    0.478054571714071770E+02    0.588416006326155094E+00   -0.131821862356315506E+03
    0.573583090820869472E+02   -0.186714475940498437E+01   -0.124245188362544212E+01    0.413839530391198585E+00    0.419532971583119831E+02    0.584259418549469389E+00   -0.131821394702196869E+03
    0.511268410412731953E+02   -0.205572324940686402E+01   -0.111485579958914727E+01    0.393420839081286389E+00    0.506408537345942165E+02    0.651642197424322167E+00   -0.131821086037417473E+03
    0.596784310451833662E+02   -0.185406955169766174E+01   -0.126346205654069155E+01    0.414537442033721559E+00    0.397992588140857322E+02    0.620200173309045311E+00   -0.131817812925863763E+03
    0.440056436894238345E+02   -0.233011305888381326E+01   -0.107132748058706584E+01    0.319220832734061488E+00    0.548703801128077586E+02    0.548310588755782979E+00   -0.131817542332381322E+03
    0.527623758901892401E+02   -0.213432887513962388E+01   -0.111880470219563177E+01    0.428277102758995998E+00    0.506997379148947971E+02    0.555190660330247776E+00   -0.131816795826935220E+03
    0.456043150699792932E+02   -0.211442935478867078E+01   -0.108826362092418716E+01    0.400212807752592326E+00    0.526437838490050964E+02    0.683117057964769181E+00   -0.131815900703813952E+03
    0.428211297547506859E+02   -0.231247311990257298E+01   -0.107947887395230868E+01    0.407712638542637951E+00    0.526098481278146366E+02    0.681415785642576433E+00   -0.131814032325013471E+03
    0.647794177943244733E+02   -0.184698107919135657E+01   -0.119056676040612697E+01    0.431060639724961114E+00    0.431182084837516584E+02    0.571753809469909391E+00   -0.131813938976326540E+03
    0.421909895956385697E+02   -0.225282208410090501E+01   -0.110099017380551678E+01    0.342435244499371516E+00    0.516358893178131524E+02    0.652582721843291025E+00   -0.131813766589513449E+03
    0.622838578901791777E+02   -0.189558932022052029E+01   -0.121543402571203263E+01    0.328848037699872253E+00    0.409095333175972158E+02    0.645768852298861940E+00   -0.131813309887572871E+03
    0.572377995942537865E+02   -0.214432900271247551E+01   -0.109971187755420874E+01    0.419791131532836037E+00    0.489120113025867553E+02    0.633276027035546085E+00   -0.131812723738714965E+03
    0.562275278831303780E+02   -0.188019712638087499E+01   -0.124718317712733429E+01    0.458760837013066247E+00    0.416159938255071253E+02    0.566224280791605361E+00   -0.131812375878533771E+03
    0.440876958252318616E+02   -0.218671164796076001E+01   -0.105037474793670715E+01    0.395996155955648244E+00    0.559617583804779386E+02    0.655043181907164263E+00   -0.131810401509575144E+03
    0.576998353299456355E+02   -0.191220897073025542E+01   -0.118930576746131944E+01    0.404693947864511183E+00    0.440330665654136197E+02    0.615870073344806035E+00   -0.131810269484159306E+03
    0.539104398595691734E+02   -0.218716517837933822E+01   -0.104779162157370864E+01    0.410317341683660242E+00    0.506358367230795992E+02    0.506667156624193038E+00   -0.131810097818570711E+03
    0.499853631340183213E+02   -0.214354901749281890E+01   -0.108362614894874376E+01    0.270956504783999352E+00    0.507302364736037603E+02    0.564131358978606334E+00   -0.131807639716589762E+03
    0.482882008087900942E+02   -0.214385217289196506E+01   -0.111652049501473982E+01    0.346810960490091913E+00    0.532166933033975624E+02    0.596896094236750940E+00   -0.131807443256785263E+03
    0.626720639330894187E+02   -0.185921166596434251E+01   -0.121265511714491558E+01    0.352047103737483769E+00    0.445322508844138696E+02    0.584407759130119331E+00   -0.131805397382805808E+03
    0.536113505996550472E+02   -0.235230606583588653E+01   -0.104742933335099186E+01    0.351277692657456286E+00    0.529947063213134797E+02    0.566281060409610681E+00   -0.131804984278173947E+03
    0.555517567503523324E+02   -0.213642230732645544E+01   -0.104824023983486336E+01    0.334411860374145498E+00    0.500927120739953082E+02    0.590468280579187210E+00   -0.131801762402515948E+03
    0.639191370615615710E+02   -0.198854826206803281E+01   -0.120957302344165418E+01    0.365723055651786866E+00    0.424112304404259248E+02    0.623598189265443525E+00   -0.131799846104832852E+03
    0.441280536567576576E+02   -0.224709250865992738E+01   -0.104143630099783646E+01    0.431955956011954023E+00    0.530331804885559421E+02    0.607441742832305120E+00   -0.131799181721348219E+03
    0.646562402028096983E+02   -0.199144991152037476E+01   -0.120926753509035101E+01    0.352241790037376379E+00    0.421595690520865674E+02    0.603352112212880209E+00   -0.131798710297623956E+03
    0.563104142461208284E+02   -0.212703543032300280E+01   -0.108979661473130651E+01    0.368770857093837501E+00    0.500958552313719139E+02    0.555837147394397380E+00   -0.131798049810685654E+03
    0.604074120320007637E+02   -0.194218054413133312E+01   -0.118002323065148951E+01    0.304167060062688788E+00    0.460631081808609153E+02    0.634527842435551048E+00   -0.131797917578124782E+03
    0.591467986574601667E+02   -0.196209245189900772E+01   -0.130003654790595791E+01    0.405057065453918397E+00    0.393856726797108863E+02    0.522629262437140141E+00   -0.131796267247428716E+03
    0.506027174971333551E+02   -0.221532306063818396E+01   -0.104266017073669248E+01    0.332522670590342184E+00    0.549617231294797861E+02    0.509242684022861769E+00   -0.131795110934207173E+03
    0.508178925019747680E+02   -0.235002222469586552E+01   -0.106262019998006596E+01    0.396155991140590913E+00    0.532830173815801302E+02    0.666859566637972745E+00   -0.131794960879278847E+03
    0.419610866961893407E+02   -0.229176686369380622E+01   -0.105614983424924480E+01    0.468934403210497619E+00    0.532993599336758876E+02    0.623790742719516733E+00   -0.131793218657132741E+03
    0.596854216558585478E+02   -0.210911402726009012E+01   -0.102605293689815813E+01    0.447799741692743336E+00    0.505790294339454860E+02    0.560883876422989869E+00   -0.131792261500152790E+03
    0.586635829941120122E+02   -0.225080100385543691E+01   -0.104363827618933280E+01    0.377070978797677259E+00    0.507184303378235768E+02    0.562958417579184522E+00   -0.131792136509062345E+03
    0.574374300629620365E+02   -0.218602288921504551E+01   -0.105559434153198550E+01    0.357288601963093422E+00    0.502723646617582176E+02    0.676077085658923993E+00   -0.131791325748782384E+03
    0.648572060878098284E+02   -0.197183315480075438E+01   -0.127377233281099622E+01    0.353746761007545540E+00    0.396638580172513997E+02    0.671937932731481058E+00   -0.131791207553495781E+03
    0.468972872464428150E+02   -0.213123930383406002E+01   -0.114145865297235205E+01    0.422078983517220507E+00    0.482001694947867918E+02    0.575248325644566183E+00   -0.131789740810130183E+03
