

    0.343729506526436546E-03    0.714017060496358198E+02    0.364995952964388621E+02   -0.186944653618996393E+01   -0.925482973586262414E+00    0.857413902155384045E+00    0.638372706535033174E+02    0.554065900605532957E+00
    0.343733225830885226E-03    0.714004304903780849E+02    0.416476205159159960E+02   -0.180001257629399225E+01   -0.894844512951340931E+00    0.849047740893239866E+00    0.588822860479688615E+02    0.593825936919828323E+00
    0.343536053477778655E-03    0.714003241416314296E+02    0.592559316170822399E+02   -0.201727948035504934E+01   -0.132663453947809518E+01    0.435729577944495738E+00    0.390842723319688616E+02    0.663841040953041417E+00
    0.343339409070496078E-03    0.714002153763604497E+02    0.274243935605524172E+02   -0.210832110148464524E+01   -0.926887043473234584E+00    0.784799614524461675E+00    0.683247142112739709E+02    0.660301023384105901E+00
    0.343149867588115991E-03    0.714000658683411586E+02    0.380089320335706162E+02   -0.218497821605666287E+01   -0.101601295360944710E+01    0.800359375175341392E+00    0.557034271785561899E+02    0.642171162296232167E+00
    0.343082992618084170E-03    0.713992017590437769E+02    0.395436348800419921E+02   -0.224085360093031571E+01   -0.114526204899892581E+01    0.703963417572494587E+00    0.504403756485497397E+02    0.643457860092082834E+00
    0.342907090059765352E-03    0.713989735262930338E+02    0.325840229492819589E+02   -0.186555277276849907E+01   -0.875802575124781324E+00    0.908841884358578045E+00    0.713521037887756222E+02    0.579278103357767638E+00
    0.342716856939000896E-03    0.713988294472454754E+02    0.586124276293751976E+02   -0.167528843937009198E+01   -0.100810048131069196E+01    0.467524934537683901E+00    0.587979843457532496E+02    0.681499407936382195E+00
    0.342568422241406136E-03    0.713984419398896364E+02    0.524726439537542149E+02   -0.198678214489341398E+01   -0.971419887142798366E+00    0.363996398273582156E+00    0.627655032495231779E+02    0.620415441399374989E+00
    0.342469721985000732E-03    0.713977643411681839E+02    0.225933906722539533E+02   -0.201291493941294775E+01   -0.826405462282624459E+00    0.498663797446093571E+00    0.807269049634989813E+02    0.582810868791144077E+00
    0.342303051930559427E-03    0.713974840014371637E+02    0.165423223115942868E+02   -0.179128663917336728E+01   -0.772924851111222999E+00    0.519921711595015656E+00    0.880745558667365316E+02    0.578813445789868819E+00
    0.342354684489677621E-03    0.713959284282232289E+02    0.247316186077455882E+02   -0.192712826537621851E+01   -0.830693284433899670E+00    0.925648726586660420E+00    0.755921648287209678E+02    0.682791162192238676E+00
    0.342217379316026959E-03    0.713954767929803751E+02    0.554036805491222069E+02   -0.184236690342019904E+01   -0.106647833935111191E+01    0.582179002340047602E+00    0.478902533684326670E+02    0.684713668801002040E+00
    0.342495905262355860E-03    0.713925957644640903E+02    0.350267643912593769E+02   -0.220802726527106996E+01   -0.941494026031447717E+00    0.665701069427496073E+00    0.667068463961617084E+02    0.599062637343450666E+00
    0.342284786079580922E-03    0.713925750535761097E+02    0.416710563841059525E+02   -0.236932984687397319E+01   -0.117324837138850735E+01    0.456539311956961902E+00    0.501982138139189189E+02    0.602830499125520558E+00
    0.342107645598965749E-03    0.713923564503553933E+02    0.596969444967785066E+02   -0.194591162568102716E+01   -0.126013853782512442E+01    0.459676010779904110E+00    0.389553557776019446E+02    0.648499418442543440E+00
    0.342184679790126089E-03    0.713906522319595922E+02    0.425010842623764660E+02   -0.216555450771750557E+01   -0.114657072462035114E+01    0.879262072751830659E+00    0.457733554896379076E+02    0.618914587602366506E+00
    0.342062995416858335E-03    0.713901096604162433E+02    0.471980679909268872E+02   -0.180063272410779129E+01   -0.927716003384338350E+00    0.876369082631290541E+00    0.536754235390085768E+02    0.665036467456377567E+00
    0.341902123153007913E-03    0.713897965633896803E+02    0.569183727784932003E+02   -0.185216022261438651E+01   -0.953371022630380427E+00    0.419087385300924042E+00    0.596257632402352087E+02    0.671151893444071113E+00
    0.341923367796003721E-03    0.713884183755113071E+02    0.475500125669926774E+02   -0.180500179505669278E+01   -0.100024044098027076E+01    0.440126185090626731E+00    0.612511520314436382E+02    0.658728548218058596E+00
    0.341756712853992224E-03    0.713881395033865545E+02    0.392538579783196298E+02   -0.208004119671527699E+01   -0.108500118348340591E+01    0.938598213244057789E+00    0.468260506018246119E+02    0.624707071275019232E+00
    0.341570471395153839E-03    0.713879757886339945E+02    0.204186693845550167E+02   -0.192856913954101206E+01   -0.784764012359118190E+00    0.376250270299709255E+00    0.935386751573686013E+02    0.607524466328414836E+00
    0.341948275972598248E-03    0.713845109308345513E+02    0.541513536847513066E+02   -0.165930895364174003E+01   -0.103356849353663405E+01    0.414651926598359089E+00    0.603221017166262854E+02    0.558237591168276981E+00
    0.341883813184609459E-03    0.713836340802725431E+02    0.321339966966444379E+02   -0.217120808270238053E+01   -0.898014370256370320E+00    0.668343621606100724E+00    0.708091187779439082E+02    0.578568007082584712E+00
    0.341683895964443765E-03    0.713835500077085925E+02    0.295191596137316594E+02   -0.198552315870515717E+01   -0.899310045525743895E+00    0.904878445469550208E+00    0.706666840647230856E+02    0.535657874796045430E+00
    0.341812468600266866E-03    0.713815436484162831E+02    0.432912568038685848E+02   -0.198920083927671865E+01   -0.103891073776852960E+01    0.527975850879048192E+00    0.607916398196508183E+02    0.697673961806469900E+00
    0.341655846659388548E-03    0.713812063602321132E+02    0.455496176703302140E+02   -0.195004048094720650E+01   -0.966362434760091649E+00    0.706994084574025128E+00    0.577253182974848968E+02    0.560673114173195986E+00
    0.341759038666926938E-03    0.713793484630378714E+02    0.367882919857621289E+02   -0.203655607975362640E+01   -0.105064813381672129E+01    0.823274277206301419E+00    0.551162324131444095E+02    0.551045412426881764E+00
    0.341705504946036734E-03    0.713784078525057737E+02    0.425018331709487995E+02   -0.190814181664830196E+01   -0.103317573712319088E+01    0.778013673169270170E+00    0.536733890158687217E+02    0.665207506262938453E+00
    0.341492825383066950E-03    0.713783991335983785E+02    0.157546971885247338E+02   -0.197048319990652465E+01   -0.832992088193805991E+00    0.462711332021151667E+00    0.859473126053160854E+02    0.675611249016065729E+00
    0.341674120364713729E-03    0.713760837176928646E+02    0.380971687043149885E+02   -0.218358544947249067E+01   -0.976920138625421597E+00    0.732363814721245010E+00    0.614206264274793554E+02    0.571282804896246388E+00
    0.341501353603997993E-03    0.713758413505251355E+02    0.511938938928448550E+02   -0.184826988477274856E+01   -0.103594126726482116E+01    0.653871041314262547E+00    0.495958088757141056E+02    0.633805121273874228E+00
    0.341392760507907558E-03    0.713752235077830051E+02    0.211250366562343288E+02   -0.194619817393403149E+01   -0.881083136658152632E+00    0.879163267777735125E+00    0.715585150115770858E+02    0.597604088350008555E+00
    0.341268839628219639E-03    0.713746956935888903E+02    0.385422779673997269E+02   -0.185017187562863761E+01   -0.872153466770504870E+00    0.954234322627558917E+00    0.634192544624105636E+02    0.644656527198774643E+00
    0.341093477092205906E-03    0.713744697482721904E+02    0.503901648309528127E+02   -0.181914655830119476E+01   -0.950854568470049788E+00    0.466757754464544372E+00    0.654088504219506461E+02    0.663638073921637650E+00
    0.340977496823994988E-03    0.713738959951775485E+02    0.551868409909940638E+02   -0.215814352921858577E+01   -0.119186083835224910E+01    0.554340150490920558E+00    0.430896951106960984E+02    0.616628565192053446E+00
    0.340766005340978036E-03    0.713738829626700380E+02    0.394412477323465183E+02   -0.207800186029929224E+01   -0.967583224568008493E+00    0.578741055623129608E+00    0.639474351582458596E+02    0.668512108673681715E+00
    0.340602051907003397E-03    0.713735915397623302E+02    0.429563921854382755E+02   -0.178628340937983277E+01   -0.762606950601591116E+00    0.864783325241533007E+00    0.678488045150408254E+02    0.577245630542105315E+00
    0.340421404487837741E-03    0.713733986562238130E+02    0.251767347752559552E+02   -0.204089595369814081E+01   -0.805065851904697372E+00    0.355611109828011362E+00    0.833183608709434509E+02    0.621150658433643810E+00
    0.340218792592283405E-03    0.713733354514267688E+02    0.519616161408885162E+02   -0.206043070747394808E+01   -0.128804446156169550E+01    0.823731964079892909E+00    0.346943800190644254E+02    0.584712489275089786E+00
    0.340045611715272648E-03    0.713730998480432675E+02    0.487732680877888356E+02   -0.212708668876126206E+01   -0.104032550171094784E+01    0.842583032171377866E+00    0.488794230064848065E+02    0.643671568315861586E+00
    0.339840417390238419E-03    0.713730531573625342E+02    0.305516670320868826E+02   -0.199270049076395783E+01   -0.873693767635372875E+00    0.949238736107634651E+00    0.686746950752009866E+02    0.536192538954878284E+00
    0.339739595659256275E-03    0.713723926743999186E+02    0.302560067179263008E+02   -0.202222943173347769E+01   -0.863055296996786403E+00    0.917466313179346127E+00    0.725509891266659821E+02    0.670981471565667009E+00
    0.339564041158739005E-03    0.713721724880673918E+02    0.315500364866863237E+02   -0.205417310378244800E+01   -0.930096823420653251E+00    0.612209144506066338E+00    0.668711891844997552E+02    0.664280996166718540E+00
    0.339394881142587737E-03    0.713719151542789660E+02    0.318056204881454505E+02   -0.189269978518560489E+01   -0.803663095264731897E+00    0.828555238263753879E+00    0.823221797160584572E+02    0.615658523718657702E+00
    0.339204230416282259E-03    0.713717850258273643E+02    0.625016879268063974E+02   -0.202777989122385716E+01   -0.123769134407815939E+01    0.564264795324825763E+00    0.371519673537542872E+02    0.537981601789742969E+00
    0.339033709984198147E-03    0.713715367746678879E+02    0.468443802833872454E+02   -0.231067079496637540E+01   -0.116498200247695727E+01    0.460713206028026734E+00    0.507706286474667294E+02    0.685915848567663744E+00
    0.338849022160619376E-03    0.713713726483706381E+02    0.302052541661459557E+02   -0.184351780109971264E+01   -0.892478368164552727E+00    0.864089644844565075E+00    0.702751110411063991E+02    0.567604181665986918E+00
    0.338652367035788531E-03    0.713712797909949188E+02    0.308976564842012422E+02   -0.183946844797782938E+01   -0.863633373807502824E+00    0.926326791226929958E+00    0.704394987061566979E+02    0.555115543024684577E+00
    0.338686562430055046E-03    0.713698239328629427E+02    0.299064199233931731E+02   -0.211179014968675016E+01   -0.980810047230742832E+00    0.603541700996471642E+00    0.673144291284179701E+02    0.602596795455155432E+00
    0.338491198664754469E-03    0.713697240024751665E+02    0.310747903971751072E+02   -0.189734030924901576E+01   -0.875822978760062210E+00    0.815867614926270357E+00    0.772095743494365934E+02    0.573879695079022034E+00
    0.338332691453687817E-03    0.713694068547783900E+02    0.630734082454471903E+02   -0.176917100164896279E+01   -0.101450001670430101E+01    0.471134096090683407E+00    0.454099383556489542E+02    0.517846318798120597E+00
    0.338170582537286905E-03    0.713691114470586854E+02    0.502587439673922916E+02   -0.179109096106344889E+01   -0.833549908072086509E+00    0.769564925498816499E+00    0.622112952891370341E+02    0.591908998186287172E+00
    0.337964998634260306E-03    0.713690737574682998E+02    0.467852632881200776E+02   -0.210814909911539505E+01   -0.100560564570243693E+01    0.690586662260009754E+00    0.550941115992324910E+02    0.669949510430972062E+00
    0.337820512759762074E-03    0.713686750563415586E+02    0.414748196270917617E+02   -0.199129275043619591E+01   -0.105972012598810217E+01    0.534384265092007649E+00    0.599819791345664086E+02    0.659606977996210930E+00
    0.337923938498207923E-03    0.713668089197862656E+02    0.264519993804188545E+02   -0.182412877412152707E+01   -0.844860534336323354E+00    0.903570319795943822E+00    0.746472955260049673E+02    0.592982297567221650E+00
    0.337790075836636317E-03    0.713663474232947692E+02    0.540857207091910368E+02   -0.171982896883144809E+01   -0.946562064383818402E+00    0.338678899724360105E+00    0.631837112997755028E+02    0.634718234438463091E+00
    0.337822401295525231E-03    0.713649021201819380E+02    0.233256967580238381E+02   -0.191262889231155575E+01   -0.854959000593541685E+00    0.343795412153981184E+00    0.828148011905252162E+02    0.603229352162697574E+00
    0.337733163528399589E-03    0.713641765831985282E+02    0.529262686553149138E+02   -0.191500905118069631E+01   -0.107242276639559320E+01    0.770825394242718454E+00    0.451245802946439198E+02    0.626529420149616878E+00
    0.337596003156051116E-03    0.713637350707475377E+02    0.200076994562880017E+02   -0.194107777377022295E+01   -0.839922315878084635E+00    0.244278385951963301E+00    0.889574936725479120E+02    0.574132857833823729E+00
    0.337540558927732273E-03    0.713628096441843667E+02    0.204335842868441802E+02   -0.196535387506253878E+01   -0.904122202714290779E+00    0.664612777931053889E+00    0.757780024202048708E+02    0.593986828025473534E+00
    0.337377346940579976E-03    0.713625230254977936E+02    0.370557540929994786E+02   -0.195622625161461960E+01   -0.101127193536345761E+01    0.651786708518540814E+00    0.597116440019587813E+02    0.537150496964462487E+00
    0.337204518134876982E-03    0.713622939125505127E+02    0.452593838244537494E+02   -0.211641052581994948E+01   -0.105681721568990028E+01    0.753419349990469556E+00    0.498000557035328697E+02    0.673194890364306131E+00
    0.337178328296721340E-03    0.713611953351250179E+02    0.453372833600685468E+02   -0.191949631053626546E+01   -0.995290874176654405E+00    0.900488322038015876E+00    0.483039672522299028E+02    0.667681664705562228E+00
    0.337287872543233058E-03    0.713592917517698169E+02    0.474487107273769269E+02   -0.201366030965909237E+01   -0.103411031913531604E+01    0.842637756369778446E+00    0.517382090205067158E+02    0.522271614807862772E+00
    0.337225488076564324E-03    0.713584077857200612E+02    0.498046078175823013E+02   -0.172859663789440088E+01   -0.779582749414775567E+00    0.930896923783711250E+00    0.544940010381281255E+02    0.657202873193727166E+00
    0.337015243449403457E-03    0.713584011643642526E+02    0.487319621873360234E+02   -0.175204835320293029E+01   -0.755806300942797993E+00    0.845053780324824144E+00    0.638542389781784223E+02    0.619524573544755985E+00
    0.336875759424247055E-03    0.713579751781401939E+02    0.412914689062795617E+02   -0.206459935645240833E+01   -0.106014600426992622E+01    0.631712306045078775E+00    0.580921445145855557E+02    0.561421479712979288E+00
    0.336668969271093816E-03    0.713579493304818442E+02    0.450908890958831847E+02   -0.191784603566434919E+01   -0.105603601616085152E+01    0.478061198126238818E+00    0.569392259956535085E+02    0.676747494978302777E+00
    0.336591622803429126E-03    0.713571549455989782E+02    0.563785602392039280E+02   -0.194189557577246030E+01   -0.100051861944042741E+01    0.505489677207166643E+00    0.523145429341275445E+02    0.626967339215020791E+00
    0.336685752945904389E-03    0.713553417916593418E+02    0.311980804561637157E+02   -0.207094440855766315E+01   -0.884952780450923626E+00    0.765212674514541003E+00    0.725426722289930126E+02    0.706216389618460338E+00
    0.336692997805270247E-03    0.713540448372984599E+02    0.491645329867987968E+02   -0.195249179926546823E+01   -0.103879472309333432E+01    0.313394239460353941E+00    0.599755873055426889E+02    0.571710967259106195E+00
    0.336570245532020996E-03    0.713535202161520488E+02    0.156024704234809661E+02   -0.210461282914851822E+01   -0.837945980679542846E+00    0.314903491355364218E+00    0.820751606503627187E+02    0.589626738886284918E+00
    0.336524996642507013E-03    0.713525351980248672E+02    0.278100962934345759E+02   -0.209311179068205711E+01   -0.971057143830289071E+00    0.679843864758983396E+00    0.670071233511382189E+02    0.548350400059489873E+00
    0.336360876707798926E-03    0.713522568977997764E+02    0.718316658549221358E+02   -0.172981867055411520E+01   -0.933604313778426231E+00    0.395876016590693325E+00    0.458670041324871534E+02    0.634854729343759971E+00
    0.336169951079847297E-03    0.713521385443977181E+02    0.338950371421691727E+02   -0.189674504083370943E+01   -0.848098414699538505E+00    0.969169375737472971E+00    0.649453240322484646E+02    0.561459794655369659E+00
    0.335969425137144057E-03    0.713520779852309914E+02    0.558803658132425483E+02   -0.206908023186871137E+01   -0.124887311937574008E+01    0.851795073390774315E+00    0.341667764777414291E+02    0.579683375780671528E+00
    0.335849787041411741E-03    0.713515363899015540E+02    0.326683130531547619E+02   -0.203747629635286120E+01   -0.823917222939977822E+00    0.860044680827482977E+00    0.759921447615478201E+02    0.603599103220135658E+00
    0.335745558604540911E-03    0.713509032525856526E+02    0.475176843033036604E+02   -0.216007881824557479E+01   -0.109124780025425516E+01    0.758621663747234165E+00    0.475862522256343325E+02    0.649864102638706309E+00
    0.335745608840677396E-03    0.713496490348391319E+02    0.457475800606803773E+02   -0.190420038699379046E+01   -0.102078000465152474E+01    0.710191807585460189E+00    0.525875116365112447E+02    0.654015977924987779E+00
    0.335556290104378004E-03    0.713495231854978726E+02    0.377973435399162625E+02   -0.215115917408385071E+01   -0.104205251871635940E+01    0.898007109616358989E+00    0.508950758090642523E+02    0.625981410032356522E+00
    0.335395265298566640E-03    0.713492292457528379E+02    0.401290365179248525E+02   -0.203446915388175986E+01   -0.104392677631097008E+01    0.781216139299017787E+00    0.524814798344155236E+02    0.523582601025653571E+00
    0.335448512084733251E-03    0.713476578358353066E+02    0.390082443314083136E+02   -0.213643557668674156E+01   -0.940838870538880379E+00    0.568823509411345851E+00    0.677010589126618214E+02    0.609046359484001654E+00
    0.335314987645427920E-03    0.713472001708099270E+02    0.514158729694820593E+02   -0.189243564579301426E+01   -0.108103941538301473E+01    0.583890952410550224E+00    0.521245657313117832E+02    0.659076559949564711E+00
    0.335200121444850991E-03    0.713466314938559094E+02    0.430611641108417587E+02   -0.186178983198283232E+01   -0.976952653651931513E+00    0.734671220027926730E+00    0.590624886469837378E+02    0.587761829176363437E+00
    0.335001363820585610E-03    0.713465638313417827E+02    0.459753236484171666E+02   -0.176591546796927390E+01   -0.894046032737875862E+00    0.959883944798966660E+00    0.482282924255362744E+02    0.639046663227863410E+00
    0.334848459581633658E-03    0.713462229786488251E+02    0.192523606222750736E+02   -0.198800313290744501E+01   -0.758670911694566907E+00    0.278508736871894258E+00    0.900499622537402615E+02    0.559450910274876034E+00
    0.334766150628958321E-03    0.713454607397064677E+02    0.372605933719396489E+02   -0.185671285656993401E+01   -0.890596823570266594E+00    0.101058328993483704E+01    0.581325972165600362E+02    0.644529774609676309E+00
    0.334573203012286679E-03    0.713453598842782526E+02    0.370211441496260250E+02   -0.200904047740604685E+01   -0.102963848057522545E+01    0.841298513627269151E+00    0.542830502719793984E+02    0.544184509051589882E+00
    0.334409762040359501E-03    0.713450832162285735E+02    0.201830315691190840E+02   -0.200363118985983801E+01   -0.804833497313758972E+00    0.683288418089104677E+00    0.809152675007047861E+02    0.649111394512147721E+00
    0.334278544255933968E-03    0.713446142241921422E+02    0.562538503471321647E+02   -0.185248638765562679E+01   -0.100730591770781075E+01    0.515898561520794274E+00    0.534621584037518005E+02    0.702896668318478079E+00
    0.334200785514792635E-03    0.713438255930321077E+02    0.219715523553809469E+02   -0.196410127085155950E+01   -0.787871269430677312E+00    0.383997833137924738E+00    0.919976634811174705E+02    0.590586168769795194E+00
    0.334170459744534984E-03    0.713427531651111195E+02    0.490668798023022390E+02   -0.195861187376823054E+01   -0.103167876491635147E+01    0.656537135080654033E+00    0.529295981803962761E+02    0.704236347388293327E+00
    0.334104032852608110E-03    0.713418968490555017E+02    0.448430633433394945E+02   -0.184428076298431076E+01   -0.850521707906770175E+00    0.980868344742511500E+00    0.553574243148329543E+02    0.572052406231527089E+00
    0.334003699164015129E-03    0.713412436342164966E+02    0.327619540494291215E+02   -0.208324072570419716E+01   -0.957829431332128056E+00    0.722546832835378572E+00    0.663465454316396688E+02    0.676548785096897975E+00
    0.334047125746415527E-03    0.713397296960889093E+02    0.426304170240862987E+02   -0.181920220745411165E+01   -0.909308631628517716E+00    0.944038730573735774E+00    0.572115674173878475E+02    0.595254351162742057E+00
    0.333924711824699861E-03    0.713392088260018085E+02    0.352487860124453789E+02   -0.180441735036481843E+01   -0.838953011051506437E+00    0.851699818555402888E+00    0.698065160700197822E+02    0.641456889316490253E+00
    0.333809705924561822E-03    0.713386438395022537E+02    0.386036104466372194E+02   -0.196379072453040604E+01   -0.859032436476925287E+00    0.868510773540212000E+00    0.672762126334011299E+02    0.632407475088562321E+00
    0.333732755896567720E-03    0.713378510154406626E+02    0.561236989891438114E+02   -0.192630531873489796E+01   -0.914311362657956650E+00    0.676494461283229431E+00    0.574974482230554713E+02    0.561772622753076600E+00
    0.333671114387626552E-03    0.713369665374709001E+02    0.164961163248611093E+02   -0.191187405682683886E+01   -0.826051840444157914E+00    0.857347263958698425E+00    0.800565429475594783E+02    0.641877487696180138E+00
    0.333698569150572594E-03    0.713355480639253017E+02    0.298944267667950356E+02   -0.209702037657412799E+01   -0.886142776608331850E+00    0.627854234086292595E+00    0.760999448914271568E+02    0.604144474677095755E+00
    0.333541502477455610E-03    0.713352357356173172E+02    0.445333161409372593E+02   -0.187950256211274702E+01   -0.981142441874805371E+00    0.867939680701689142E+00    0.539567881377942484E+02    0.630503449246488601E+00
    0.333407561272173461E-03    0.713347851240870909E+02    0.410216065281520130E+02   -0.228058731680624405E+01   -0.114548726412883095E+01    0.656889169405093121E+00    0.503437644649346154E+02    0.533376740803842675E+00
    0.333303795215759632E-03    0.713341537602023834E+02    0.389466965855630320E+02   -0.210264893182303059E+01   -0.105854655617278093E+01    0.894517681226321804E+00    0.528723486404917224E+02    0.652382031347311098E+00
    0.333184431260174802E-03    0.713336162171936223E+02    0.572875087571134003E+02   -0.215850736538818389E+01   -0.118611202208086897E+01    0.449397966072272392E+00    0.439986356181655367E+02    0.606219112710575603E+00
    0.333046174646596971E-03    0.713331923813414193E+02    0.456850917222883055E+02   -0.187001702651082269E+01   -0.931378799802892843E+00    0.899865073742455612E+00    0.517897647838581250E+02    0.578072941227573800E+00
    0.332874500375487394E-03    0.713329696623948308E+02    0.192123084974392384E+02   -0.188254743107305811E+01   -0.855430913457957409E+00    0.354118836253848268E+00    0.844807576192887097E+02    0.607875550528169106E+00
    0.332742713547774923E-03    0.713325077115752606E+02    0.370777287996410365E+02   -0.184186269680118508E+01   -0.837838903237869914E+00    0.853577216623500501E+00    0.715574471643561338E+02    0.664890262205914850E+00
    0.332658060478406461E-03    0.713317626777891007E+02    0.517563296737882723E+02   -0.177952141056395874E+01   -0.858297278638103567E+00    0.830906956629273830E+00    0.551374134761251327E+02    0.554150691828373954E+00
    0.332552245202288280E-03    0.713311450409393188E+02    0.558987923952268417E+02   -0.164255236446790676E+01   -0.106667168872989482E+01    0.447486468670176496E+00    0.547573843174419181E+02    0.544139029929691542E+00
    0.332523203265793941E-03    0.713300657909666569E+02    0.336999620959450823E+02   -0.200927561733740578E+01   -0.939516401329687056E+00    0.742106123945752816E+00    0.643463903947562983E+02    0.522850094897612916E+00
    0.332582162511100600E-03    0.713284572865758406E+02    0.426548753878856886E+02   -0.218126900429932835E+01   -0.100481105022013173E+01    0.735405562248672040E+00    0.566173846540332590E+02    0.627051176894599771E+00
    0.332470680694410092E-03    0.713278738821240523E+02    0.585511077654304657E+02   -0.209305973683829238E+01   -0.124066636051470747E+01    0.498123383092626770E+00    0.385701278653047481E+02    0.616006277937425240E+00
    0.332284945908536088E-03    0.713277375760761316E+02    0.151864023634530589E+02   -0.206253228297091606E+01   -0.853079001862131037E+00    0.512481949848613394E+00    0.787422988036296942E+02    0.587386810877866927E+00
    0.332403711862180417E-03    0.713257689412784828E+02    0.557705815940585410E+02   -0.175229972416335089E+01   -0.107263464229900363E+01    0.660746867590275455E+00    0.456938810549911025E+02    0.601717277074707235E+00
    0.332321441386766335E-03    0.713250100874002584E+02    0.587664341854243801E+02   -0.176904300315951590E+01   -0.100963247600275929E+01    0.605284651720774836E+00    0.468462150733938500E+02    0.520047041113782638E+00
    0.332151295286184215E-03    0.713247804162212446E+02    0.561843798888666015E+02   -0.205070346773550938E+01   -0.129303765917777680E+01    0.696832468069157107E+00    0.368765116973125870E+02    0.591027625795869316E+00
    0.331989635306266723E-03    0.713245001463939303E+02    0.282633260964374600E+02   -0.188691062584587410E+01   -0.769645431772813193E+00    0.719839199391335449E+00    0.863530712567121270E+02    0.638586042250106289E+00
    0.331933788987068192E-03    0.713235826903115822E+02    0.454567319329257344E+02   -0.193452326341890712E+01   -0.100840023309790627E+01    0.493108922759304957E+00    0.583601850992896232E+02    0.524729652320391038E+00
    0.331863783631376318E-03    0.713227506194326963E+02    0.635711238767297644E+02   -0.184810988275403165E+01   -0.966318579682795331E+00    0.373806929973731550E+00    0.556511100509431103E+02    0.623521182685962128E+00
    0.331664034332854012E-03    0.713227008663038191E+02    0.221280323175980698E+02   -0.188601225432886266E+01   -0.785152203413914673E+00    0.500344805034274476E+00    0.882388429840657267E+02    0.551247418905749798E+00
    0.331521475947417314E-03    0.713223067879914510E+02    0.269936137696282543E+02   -0.202764978872200885E+01   -0.789796725419625201E+00    0.795733173417440653E+00    0.785732661362915934E+02    0.590338863376478340E+00
    0.331320266981605029E-03    0.713222670897782507E+02    0.175783100820480520E+02   -0.197365750166349452E+01   -0.833373285177428258E+00    0.714568455788168189E+00    0.773136521808983019E+02    0.619220236542732394E+00
    0.331163972468703099E-03    0.713219568587338131E+02    0.612799816895224581E+02   -0.175211891170165801E+01   -0.978928429044263027E+00    0.502356299733296319E+00    0.476907320909139045E+02    0.626289746664741243E+00
    0.330969236057938301E-03    0.713218793586019189E+02    0.406695253843701749E+02   -0.192054650384957304E+01   -0.104881262272850284E+01    0.701005958843669452E+00    0.546615819290677791E+02    0.623762311924948021E+00
    0.330789742124423499E-03    0.713217103906330294E+02    0.345910940237809896E+02   -0.184521612629121057E+01   -0.773140277439135382E+00    0.803491852434843223E+00    0.785711310370673033E+02    0.584772950581529782E+00
    0.330595013151974127E-03    0.713216341768036273E+02    0.437898037638202808E+02   -0.195857125984536840E+01   -0.964611743538202226E+00    0.557861177120987373E+00    0.635011915453445752E+02    0.651961231032920696E+00
    0.330421894474045518E-03    0.713214278483465449E+02    0.425262733255897416E+02   -0.198451420829335223E+01   -0.104863155021607168E+01    0.427847853175595039E+00    0.563835603396703817E+02    0.669789387856750018E+00
    0.330286527233705372E-03    0.713209934577263596E+02    0.245540649218425742E+02   -0.196914475243418319E+01   -0.901799596676303938E+00    0.896928956268142286E+00    0.684907449934432009E+02    0.576614411693681106E+00
    0.330155283048125031E-03    0.713205344264431744E+02    0.197982833065975896E+02   -0.197517792207921827E+01   -0.817606912346453552E+00    0.810289375598321482E+00    0.767225970128043571E+02    0.596779689285978021E+00
    0.329996594201641981E-03    0.713202420372868318E+02    0.280737166106721006E+02   -0.200376473305686975E+01   -0.829611747826413115E+00    0.136968674285787045E+00    0.803649367761169771E+02    0.628512599602508049E+00
    0.329907160875345703E-03    0.713195302180061503E+02    0.520903421657747003E+02   -0.191678676393282665E+01   -0.968009150491013326E+00    0.586658600783288464E+00    0.564498614023551042E+02    0.555458938957034354E+00
    0.329799223685464334E-03    0.713189307554529819E+02    0.598928230004491269E+02   -0.187325296441071210E+01   -0.103175566522825024E+01    0.496636277733052744E+00    0.538081040434568365E+02    0.575936564301085752E+00
    0.329629698409319755E-03    0.713187051526666522E+02    0.567528268058757206E+02   -0.200097280107747633E+01   -0.106409517300443857E+01    0.631801035074246120E+00    0.466209173047098417E+02    0.503586964711026930E+00
    0.329459039738038914E-03    0.713184869591973438E+02    0.208202516588471518E+02   -0.194656944010460142E+01   -0.812253309567738668E+00    0.180718706727206385E+00    0.839768460552258915E+02    0.571508826409938608E+00
    0.329557452407820098E-03    0.713166357101544861E+02    0.482538011588545501E+02   -0.178286004396570052E+01   -0.918806386251233231E+00    0.782952722400840573E+00    0.573167986075542757E+02    0.621330435559402150E+00
    0.329593160591892039E-03    0.713151650995501001E+02    0.362513953142106189E+02   -0.219790078122823918E+01   -0.898586813598813094E+00    0.462184267172862762E+00    0.738451068011156764E+02    0.623154914297336382E+00
    0.329406322211804842E-03    0.713150452540850353E+02    0.249313908064904837E+02   -0.198805349818934718E+01   -0.770982842615668851E+00    0.690585838380432526E+00    0.865767571209146354E+02    0.595749783605281191E+00
    0.329229091235920730E-03    0.713148676881610442E+02    0.229474800489370239E+02   -0.200699955231728167E+01   -0.871460716204480512E+00    0.595720173229312144E+00    0.800892862910056920E+02    0.599660229145030921E+00
    0.329267167833264488E-03    0.713133824754290373E+02    0.340415702002404927E+02   -0.208565938045653798E+01   -0.103746053705172603E+01    0.808640474511713392E+00    0.563166428673070669E+02    0.611130966191202329E+00
    0.329240792103255991E-03    0.713122887720356857E+02    0.382542208214807005E+02   -0.189730328726945086E+01   -0.927838451784711360E+00    0.771094683913828627E+00    0.642811988082377610E+02    0.569802039543854999E+00
