    0.225422990550170290E+02   -0.215794724387734682E+01   -0.101605978458583257E+01    0.103866771956859161E+01    0.595773249306384756E+02    0.102175755168678162E+01   -0.439676997566747119E+02
    0.683961163214020473E+02   -0.140184544627250651E+01   -0.104041656423112583E+01    0.828971802868299745E+00    0.291552093172395601E+02    0.616097861303692484E+00   -0.438791282600025951E+02
    0.571355977268229367E+02   -0.172156815596220691E+01   -0.112753312892449076E+01    0.138990601794766433E+01    0.251768814306525002E+02    0.866146083354371377E+00   -0.438637638679624402E+02
    0.383471879314417379E+02   -0.202546197211536150E+01   -0.107768162291682912E+01    0.251767873474236237E+00    0.730591784922878276E+02    0.747062551353198989E+00   -0.438465767401562516E+02
    0.422607955306090162E+02   -0.192607068410456850E+01   -0.742200433314422092E+00    0.805762287366223573E+00    0.649786546147273754E+02    0.948336217676014726E+00   -0.438383145379997146E+02
    0.452381852397870645E+02   -0.159991092424407721E+01   -0.113627458803529890E+01    0.647446213133661463E+00    0.520186649185245003E+02    0.928400301224882041E+00   -0.437363146197478017E+02
    0.421081011155564369E+02   -0.212609458563041542E+01   -0.113572272552450593E+01    0.278849216330960992E+00    0.648858013850472730E+02    0.839466602956915886E+00   -0.437164786333257993E+02
    0.594543457184145723E+02   -0.214030874847089914E+01   -0.135635066640441648E+01    0.999402936425590083E+00    0.239677371812944955E+02    0.800663598304187318E+00   -0.436620580161175411E+02
    0.719174943439718106E+02   -0.208813742296173377E+01   -0.145988345864407054E+01    0.955159131945727768E+00    0.221492016122171336E+02    0.580482384702715848E+00   -0.436518706350189021E+02
    0.346104657008215426E+02   -0.221878950171735712E+01   -0.948840874780396248E+00    0.133039871970006174E+01    0.494322785848212050E+02    0.723346477018218081E+00   -0.435556048011655719E+02
    0.748109584369599929E+02   -0.158730659125944973E+01   -0.972514033961241697E+00    0.853474812630260038E+00    0.317660207995728570E+02    0.523681353894352331E+00   -0.435193021665424595E+02
    0.619106437735073101E+02   -0.102154435855773085E+01   -0.874859428195315481E+00    0.639702536317536374E+00    0.484281259033358964E+02    0.857237156845768844E+00   -0.434946439261194442E+02
    0.166643969211634726E+02   -0.228069686258155713E+01   -0.114593204783408309E+01    0.110417126336927107E+01    0.568819033651920876E+02    0.787524040763589062E+00   -0.434916172980051599E+02
    0.553498226722564937E+02   -0.258222370758133835E+01   -0.126924214456303108E+01    0.442312366786911881E+00    0.355502386600005238E+02    0.741745753713042633E+00   -0.434278581773667298E+02
    0.479998057613180507E+02   -0.185951311586548806E+01   -0.662213973962670011E+00    0.800049240149000251E+00    0.840020621868156923E+02    0.764690602557649757E+00   -0.434144300078952341E+02
    0.353386035317243099E+02   -0.203532030425751476E+01   -0.106602026111718651E+01    0.100626192257406655E+01    0.517331430047980447E+02    0.101120176195872724E+01   -0.433972496032833917E+02
    0.443312748024375054E+02   -0.170858472933819527E+01   -0.112023599116029926E+01    0.121873600749491096E+01    0.261348272958768533E+02    0.858615301985759194E+00   -0.433761666303878641E+02
    0.270800653244127503E+02   -0.258836001968760288E+01   -0.135123861084342289E+01    0.296664284834121050E+00    0.419583475780557933E+02    0.834310593604080108E+00   -0.433598770017371038E+02
    0.697381096922032668E+02   -0.237146349047311134E+01   -0.140424427784076933E+01    0.383222710637986519E+00    0.354081646040938764E+02    0.662930461169798146E+00   -0.432832081118846972E+02
    0.571479467729102879E+02   -0.131327457846109885E+01   -0.102557561834656319E+01    0.453491636056570391E+00    0.518783556795770693E+02    0.719357540422530195E+00   -0.432820297560134932E+02
    0.654059011736065514E+02   -0.172544712253972610E+01   -0.969454932663087465E+00    0.109538632245444645E+01    0.346304302799049424E+02    0.892821205142942276E+00   -0.432597489532659623E+02
    0.682795551970544352E+02   -0.210730965932012548E+01   -0.135222810086127776E+01    0.138841516185359715E+01    0.287216881687856365E+02    0.749437449687571200E+00   -0.432355472928450979E+02
    0.650308864113435021E+02   -0.203756478694637533E+01   -0.146574486004190652E+01    0.533097412145938754E+00    0.301742581957039953E+02    0.912379558703211302E+00   -0.432086691730403700E+02
    0.179955476269993966E+02   -0.182965533637710576E+01   -0.111905627967562671E+01    0.599125195861251569E+00    0.547578872852835588E+02    0.695578627796387683E+00   -0.430690933840574814E+02
    0.491431382683379852E+02   -0.206589926579596161E+01   -0.107645236980813563E+01    0.844947030296942403E+00    0.473340935611533240E+02    0.102794277197725537E+01   -0.430561782819482559E+02
    0.616791588857539494E+02   -0.214070521948475534E+01   -0.928929336240617243E+00    0.718215140332828406E+00    0.459055205388252929E+02    0.669552001453522783E+00   -0.430557802130376359E+02
    0.639671997038796931E+02   -0.190203398983210725E+01   -0.143369180509473448E+01    0.125012418881954246E+01    0.214840464260351354E+02    0.756667280801850084E+00   -0.430432929425755972E+02
    0.345811582038579175E+02   -0.171426368103670401E+01   -0.112362438085361127E+01    0.772550865998665293E+00    0.606795109060707105E+02    0.784558209760808034E+00   -0.430138719106070937E+02
    0.215932864508860369E+02   -0.206468950176101362E+01   -0.101683476359501124E+01    0.340405052237856720E+00    0.581255170146016837E+02    0.558581145281639935E+00   -0.430066126336906578E+02
    0.408927274118397861E+02   -0.218217329283808148E+01   -0.105272058216923914E+01    0.928696458001598835E+00    0.466371695646570146E+02    0.425017662293094844E+00   -0.429841446759623835E+02
    0.241809854493675296E+02   -0.149705646771742185E+01   -0.713205100531532299E+00    0.133567722472289652E+01    0.604287404508814916E+02    0.982462371561976688E+00   -0.429434268967744615E+02
    0.235353980417204482E+02   -0.166792961694745978E+01   -0.765513510225032778E+00    0.101345646474915640E+01    0.730946139665623633E+02    0.997417903150306318E+00   -0.429412407029349694E+02
    0.388808808993598802E+02   -0.215752981757712670E+01   -0.137919043879578540E+01    0.779044585470340833E+00    0.381352248272976979E+02    0.884197800756189367E+00   -0.429308499834588986E+02
    0.262947293301774039E+02   -0.201834724744437288E+01   -0.119701237543240691E+01    0.772656671580424503E+00    0.497983898548980548E+02    0.851829232901266553E+00   -0.429102091192799548E+02
    0.285740492040654672E+02   -0.134751011491926098E+01   -0.895778869951703527E+00    0.695417961869005175E+00    0.634574708159272518E+02    0.912384539584266796E+00   -0.428989683024251036E+02
    0.493268904766544836E+02   -0.196603425203732329E+01   -0.916166351377470711E+00    0.704933061052639642E+00    0.660645343561141800E+02    0.974816666486182926E+00   -0.428751774103784768E+02
    0.721832166425377579E+02   -0.151389148395506590E+01   -0.100727360581594505E+01    0.482840055131447787E+00    0.377839365747808102E+02    0.974190545267060393E+00   -0.428430540398214461E+02
    0.617081487160309621E+02   -0.197466825957282133E+01   -0.989977308473489082E+00    0.454932869732120396E-01    0.688721729275617349E+02    0.784048157179939031E+00   -0.427925656876545801E+02
    0.557344928851015737E+02   -0.250981974216363390E+01   -0.121053591027425478E+01    0.724416913135343621E+00    0.447151633449284844E+02    0.821414977286419545E+00   -0.427249305680467018E+02
    0.530434203041534005E+02   -0.265391542717773143E+01   -0.140777541733819378E+01    0.671546841762502456E+00    0.322155223475337493E+02    0.816043726990193230E+00   -0.425913909171022809E+02
    0.673688054714666862E+02   -0.161566455522672370E+01   -0.855414144458169545E+00    0.799862729332658451E+00    0.357739384278975265E+02    0.820896899845763306E+00   -0.425533085924584569E+02
    0.526328077289902581E+02   -0.192453665049408484E+01   -0.105816351592284219E+01    0.694474116507165062E+00    0.434022307422319997E+02    0.447598463447312578E+00   -0.425284644826079372E+02
    0.528671514570329180E+02   -0.194900946331361880E+01   -0.121745983382706435E+01    0.882856647956121510E+00    0.305005119051790423E+02    0.503129660038175830E+00   -0.424667264945753047E+02
    0.455382402712016869E+02   -0.201680949112720143E+01   -0.717994014379217838E+00    0.847392762682743883E+00    0.745536868400694459E+02    0.650064441604433108E+00   -0.424643870629907099E+02
    0.394382848408387616E+02   -0.256941457376572746E+01   -0.116817560542024368E+01    0.960289805096416371E+00    0.447323804808668086E+02    0.774085216013875588E+00   -0.424563470124360975E+02
    0.359527437778294541E+02   -0.141965752090235053E+01   -0.913379007110148855E+00    0.638526228255815398E+00    0.556478946078754291E+02    0.867374246920897596E+00   -0.424170425600034875E+02
    0.512476940843167981E+02   -0.214568196374917264E+01   -0.138765272701764442E+01    0.557031216393517381E+00    0.407593040643020714E+02    0.635993844939781616E+00   -0.424141464596803033E+02
    0.364107984936463893E+02   -0.241606439952481988E+01   -0.101817955879475019E+01    0.902272565157435813E+00    0.626165247470311996E+02    0.670198669711524087E+00   -0.424105731868664932E+02
    0.404272609395664801E+02   -0.244827783811567645E+01   -0.101549280122842189E+01    0.803658029994775092E+00    0.506476432930267606E+02    0.736858606925048898E+00   -0.424077389666797231E+02
    0.337350287214671312E+02   -0.260078522737354234E+01   -0.107079429752187227E+01    0.489535049672982780E+00    0.570011011135232195E+02    0.656903753775503030E+00   -0.424068057730932111E+02
    0.323222223717323729E+02   -0.177069965856309497E+01   -0.908176318415923944E+00    0.917581283153456884E+00    0.774791692340594835E+02    0.777494208128857500E+00   -0.424026486675961252E+02
    0.423621702054809717E+02   -0.115479668374885902E+01   -0.748934130848040169E+00    0.118924063872837427E+01    0.426994632312901246E+02    0.885064278707620389E+00   -0.423856477599081529E+02
    0.713298618234205151E+02   -0.224608650393639087E+01   -0.119827969131531997E+01    0.441446695563995462E+00    0.339884026792185594E+02    0.570593382526839776E+00   -0.423767559479481051E+02
    0.564446211171927672E+02   -0.127703134828418419E+01   -0.607894101603429160E+00    0.814931133790981144E+00    0.514907742841270419E+02    0.983738731602314176E+00   -0.423751653632146628E+02
    0.431554092618303429E+02   -0.225942746602111422E+01   -0.938141824539472591E+00    0.642606502113140299E+00    0.758085192172867721E+02    0.717316408561701202E+00   -0.423721965115443737E+02
    0.742780240284283764E+02   -0.156279468689523870E+01   -0.100322574157122180E+01    0.560192186748076026E+00    0.297316327123083219E+02    0.746116995076333667E+00   -0.423680240936480033E+02
    0.364231413184935207E+02   -0.230638139362929273E+01   -0.111537170619550929E+01    0.508440806804190459E+00    0.639258059042893905E+02    0.771159956728446061E+00   -0.423464769393932343E+02
    0.175987632871727158E+02   -0.115646586703393894E+01   -0.834106885060052150E+00    0.104083949720860014E+01    0.573195530041090606E+02    0.613684459877989807E+00   -0.423371965585173911E+02
    0.612358480595295802E+02   -0.183111853291509141E+01   -0.126008332080602825E+01    0.141759013060906347E+01    0.238735254719244310E+02    0.793742281107326364E+00   -0.423368451919991315E+02
    0.308713206070257691E+02   -0.180852861176887236E+01   -0.106149811708395569E+01    0.109393456635746511E+01    0.475501297709354418E+02    0.490630488848840751E+00   -0.423300399338876403E+02
    0.290999799125476279E+02   -0.225392858967512577E+01   -0.118607489065402905E+01    0.104945436416350901E+01    0.479387855206342337E+02    0.857186552716767247E+00   -0.423124646641943514E+02
    0.370989624878257445E+02   -0.150562391920928995E+01   -0.856422480550984577E+00    0.876326142511971606E+00    0.692875441551844631E+02    0.713629272233877621E+00   -0.423063924496288593E+02
    0.281014941471831214E+02   -0.203306646888587750E+01   -0.689125425196772667E+00    0.121222390905064437E+01    0.698219023320238534E+02    0.697357117144668304E+00   -0.422946895186869156E+02
    0.560273968112759491E+02   -0.232238526566866366E+01   -0.100820079383311989E+01    0.441154487308395682E+00    0.549942386798464113E+02    0.544460057513590279E+00   -0.422755631201908244E+02
    0.627976464700742412E+02   -0.186504946221050294E+01   -0.117357906700833059E+01    0.140629069566090803E+01    0.270586754964779423E+02    0.570404955948945691E+00   -0.422682125167077203E+02
    0.631886965772279297E+02   -0.148971338959614830E+01   -0.571739189190806130E+00    0.734402431740131978E+00    0.519855343552903761E+02    0.941298056946718642E+00   -0.422327203585290576E+02
    0.273360681589703240E+02   -0.105432201824701788E+01   -0.754092484193058521E+00    0.899248297866946822E+00    0.512787969577380380E+02    0.564238822742402557E+00   -0.422013370414847415E+02
    0.630839892188406424E+02   -0.125075229073241867E+01   -0.844912448972704233E+00    0.973631890328188532E+00    0.448360484964664394E+02    0.680495084355595137E+00   -0.421832794129774271E+02
    0.497705260219931986E+02   -0.207517452353287757E+01   -0.876191563867143142E+00    0.101737964553690285E+01    0.553466350519559356E+02    0.805596193351896139E+00   -0.421827863381712973E+02
    0.489015119912212839E+02   -0.121536451284923985E+01   -0.933613391225788014E+00    0.141263816081218119E+01    0.351444660998102023E+02    0.732239092322388707E+00   -0.421798054990001461E+02
    0.186060743395452270E+02   -0.184790840632429387E+01   -0.107779295476033266E+01    0.779049832654727159E+00    0.538267455902477607E+02    0.652818268161736603E+00   -0.421786179128663861E+02
    0.282516146968940092E+02   -0.207419212344381299E+01   -0.700057370358739828E+00    0.105265346388611114E+01    0.812263321056088898E+02    0.688809947913925802E+00   -0.421544409007994432E+02
    0.540696071109646255E+02   -0.242103733231377571E+01   -0.128355700662316896E+01    0.542443055758891068E+00    0.344627841949341303E+02    0.799778958096173498E+00   -0.421506005411753790E+02
    0.657455250539945837E+02   -0.191333413599225710E+01   -0.115086126663209898E+01    0.150529864239109057E+01    0.282810058379970748E+02    0.853857374893725152E+00   -0.420898056962933111E+02
    0.580810495208737905E+02   -0.109433342621872187E+01   -0.977789303355391048E+00    0.727243732294731049E+00    0.401238363309018951E+02    0.694266253468437622E+00   -0.420798102425288860E+02
    0.235602620979821893E+02   -0.132379744158441204E+01   -0.752675270936908891E+00    0.967563994145523520E+00    0.701037198844701095E+02    0.602096891084457408E+00   -0.420733259925582246E+02
    0.687451544998873203E+02   -0.202051638507028564E+01   -0.144804696252340204E+01    0.341845680250733586E+00    0.318771022375621769E+02    0.548263194967755885E+00   -0.420607055989783589E+02
    0.699572536524309783E+02   -0.132554592150967121E+01   -0.839718188173878666E+00    0.687538469431901333E+00    0.487158481493060691E+02    0.725335234466932932E+00   -0.420336837188873176E+02
    0.697124110427095047E+02   -0.216006121447214783E+01   -0.122430439721753981E+01    0.129647681512286517E+01    0.327728458409396239E+02    0.802586789578391357E+00   -0.420286780884568216E+02
    0.406884334698364967E+02   -0.102595268194977063E+01   -0.765044748905514549E+00    0.103451561196104569E+01    0.443636585191354200E+02    0.584105021864995466E+00   -0.420220821836951544E+02
    0.497092494786118735E+02   -0.229796255166394436E+01   -0.107179941987690164E+01    0.902262691186900945E+00    0.443022980905622177E+02    0.896018717926374664E+00   -0.420183776335372201E+02
    0.666786770215483955E+02   -0.138721282225516829E+01   -0.877670938215252772E+00    0.682815660306944072E+00    0.461781642150129770E+02    0.887472177249718386E+00   -0.420168526324844365E+02
    0.481378182423878940E+02   -0.129833226541499225E+01   -0.923990290747361165E+00    0.764032721749709709E+00    0.514603605670275570E+02    0.645349734923234997E+00   -0.419932117988930642E+02
    0.229851219596990113E+02   -0.179040486967668278E+01   -0.103422452760212069E+01    0.804663315883906272E+00    0.610044297182337019E+02    0.884898886537981322E+00   -0.419811623063096491E+02
    0.589477325640636067E+02   -0.205683256003537274E+01   -0.130371220142642552E+01    0.361199365931358762E+00    0.336483907024912980E+02    0.538806611296728133E+00   -0.419811577174038035E+02
    0.309757521540209524E+02   -0.214903794119653613E+01   -0.129404696178516754E+01    0.861320664652099333E+00    0.391685638465354131E+02    0.623234470863511802E+00   -0.419724050371095885E+02
    0.735673073547910690E+02   -0.133206477902134179E+01   -0.103094621093384253E+01    0.547843660089972428E+00    0.382238147528899788E+02    0.807701565483855188E+00   -0.419564940088424976E+02
    0.515288296859438617E+02   -0.200186685472470804E+01   -0.139044744607078075E+01    0.582442141779101613E-01    0.360651954836013431E+02    0.755035667053963633E+00   -0.419473622108647888E+02
    0.553964868820437033E+02   -0.197798121389076731E+01   -0.137593303315108706E+01    0.899136960704285060E+00    0.315941889596884629E+02    0.742303244724925593E+00   -0.419381561139094359E+02
    0.579034631289762203E+02   -0.257168861911975810E+01   -0.119629861620147948E+01    0.351802669936269907E+00    0.436473557006895021E+02    0.818857291534160425E+00   -0.419266386987732886E+02
    0.597510736315887172E+02   -0.197665181677568391E+01   -0.127056390658566731E+01    0.721915072426058901E+00    0.301996293673854055E+02    0.945885313324509758E+00   -0.419212618897458711E+02
    0.565586736387354492E+02   -0.171085157776008412E+01   -0.915039625866334916E+00    0.126611383079583906E+01    0.343863098477353901E+02    0.580860522567964055E+00   -0.419117262939925652E+02
    0.596713087991887292E+02   -0.197166574634944958E+01   -0.129995101709493643E+01    0.127178689865881922E+01    0.248224768898775601E+02    0.810344323203730621E+00   -0.419055803593500968E+02
    0.423749318937769885E+02   -0.190571626313983611E+01   -0.879906205564036092E+00    0.698737123680569061E+00    0.610167639625957818E+02    0.907326288506758227E+00   -0.418960021839910084E+02
    0.204558977651688672E+02   -0.124601290826692468E+01   -0.567982417228416026E+00    0.610967522014614461E+00    0.801776039128434803E+02    0.835285789913398191E+00   -0.418731530044616207E+02
    0.307141474489126765E+02   -0.159415124182064272E+01   -0.892759628091842838E+00    0.115610673095438732E+01    0.501651050515590811E+02    0.505349882306470155E+00   -0.418691884627302713E+02
    0.415564654696172795E+02   -0.115867191383251877E+01   -0.818020364186156090E+00    0.807159958763617458E+00    0.564248927852845057E+02    0.653248009319655099E+00   -0.418570984678602400E+02
    0.462862891604003579E+02   -0.208960640289839095E+01   -0.115249133347848920E+01    0.122305685610743931E+01    0.375274196209589803E+02    0.668281782824629911E+00   -0.418532966062828464E+02
    0.391898528593311823E+02   -0.199856401308802711E+01   -0.107359322297150905E+01    0.105182523685595486E+01    0.512288246988969362E+02    0.762895964584652253E+00   -0.418443856766294857E+02
    0.280911817406606943E+02   -0.105875514785114011E+01   -0.833635964628720139E+00    0.337401068291644346E+00    0.565387849896514609E+02    0.857016862916691546E+00   -0.418432491794421750E+02
    0.456932469635055725E+02   -0.229729680139024195E+01   -0.930038802603354586E+00    0.885477185961806801E+00    0.541623297708731997E+02    0.803142658198157888E+00   -0.418392628106643301E+02
    0.408604811092774227E+02   -0.188310661569412607E+01   -0.129000477241453160E+01    0.891415394142472617E+00    0.363554871775341155E+02    0.720331836086372856E+00   -0.418303162432914704E+02
    0.662576779362965453E+02   -0.200464090389416860E+01   -0.126220561952389421E+01    0.124490886461171679E+01    0.257634351954348908E+02    0.827383166308445439E+00   -0.418288796390938913E+02
    0.598617036642650291E+02   -0.140482060442428436E+01   -0.102896613520292712E+01    0.323771223225480964E+00    0.459198730048102277E+02    0.900764643796866604E+00   -0.418152046505570141E+02
    0.548689028034680248E+02   -0.122475131623199984E+01   -0.774028670344149461E+00    0.128605343813956763E+01    0.362930211362965949E+02    0.814178879662999067E+00   -0.417863034626611594E+02
    0.353454797737468596E+02   -0.219538067694979144E+01   -0.115549713062103687E+01    0.200980065290828264E+00    0.614496737699764850E+02    0.789621040658201268E+00   -0.417848087157068235E+02
    0.376641445402099464E+02   -0.179130221483767249E+01   -0.109328938209872817E+01    0.593168048417185179E+00    0.570655613392817429E+02    0.483035690243908133E+00   -0.417754216844887267E+02
    0.351866406423255142E+02   -0.252844933675751049E+01   -0.125712057969020718E+01    0.258047790171621771E+00    0.416636865932335283E+02    0.761343283881674493E+00   -0.417675198264077707E+02
    0.555290036707926120E+02   -0.181472235526633985E+01   -0.112462067635534968E+01    0.454645776104200372E+00    0.571220809981405822E+02    0.530261784639917244E+00   -0.417523724745344111E+02
    0.442687741995446373E+02   -0.251032304694822450E+01   -0.134928175606945433E+01    0.747937834857335559E+00    0.369365309658315653E+02    0.558934414656910183E+00   -0.417515792404293364E+02
    0.688747794055470877E+02   -0.138066608984535732E+01   -0.968441527281653780E+00    0.627956598422827139E+00    0.376613049853408484E+02    0.890275297636166973E+00   -0.417378324699502130E+02
    0.229213091913521474E+02   -0.120664365264447548E+01   -0.751789622223934639E+00    0.119185142945327138E+01    0.587543771854734018E+02    0.584147880496627470E+00   -0.417377644229119582E+02
    0.480405403830000921E+02   -0.257429469068774619E+01   -0.119761667734226651E+01    0.341373710522510199E+00    0.502416178111434064E+02    0.823463119607059091E+00   -0.417319900519416365E+02
    0.498849724985470218E+02   -0.194440664128205620E+01   -0.890729507500422013E+00    0.692408177259340341E+00    0.656302367749984086E+02    0.445410280479540344E+00   -0.417311279923525831E+02
    0.405052634255762740E+02   -0.176035449982263037E+01   -0.118268732831975543E+01    0.876999555655646690E+00    0.377648018599977462E+02    0.684210838380945208E+00   -0.417210630465868348E+02
    0.330217106055511067E+02   -0.230903576405710043E+01   -0.106283782809512739E+01    0.641589902105190624E+00    0.650723789704272377E+02    0.659449159798485174E+00   -0.417156236099348092E+02
    0.327857249369772745E+02   -0.210563282178415179E+01   -0.984901473004482053E+00    0.560012158695681772E+00    0.570691700301323550E+02    0.903809790244193501E+00   -0.416955364060237841E+02
    0.215238972337066201E+02   -0.236904893334492606E+01   -0.106806518784940208E+01    0.149771149770116935E+00    0.585858225317617141E+02    0.899374415742990929E+00   -0.416804201975486848E+02
    0.483821085411649463E+02   -0.210413002945557004E+01   -0.102563648389899709E+01    0.474856386883288129E+00    0.586716582884547435E+02    0.969010706068718974E+00   -0.416786666849725478E+02
    0.563514658124396206E+02   -0.189093796066857478E+01   -0.845911741257523886E+00    0.491208350169882846E+00    0.579626002241580238E+02    0.762047076106953214E+00   -0.416710937529109273E+02
    0.514840232252091639E+02   -0.229006534850636756E+01   -0.121267609396596754E+01    0.101652072491438172E+01    0.326181278325658752E+02    0.669217146073363689E+00   -0.416682612702678057E+02
    0.463421975263967312E+02   -0.176162704953990867E+01   -0.546614471231475996E+00    0.645428548333612406E+00    0.813690343443398660E+02    0.829056530307966333E+00   -0.416659743064176951E+02
    0.367446789552623017E+02   -0.112890938409790409E+01   -0.719453872183630327E+00    0.577597202047952396E+00    0.547163053555894408E+02    0.883098361472412052E+00   -0.416532667790821307E+02
    0.494208394309138086E+02   -0.102652134017957719E+01   -0.909504208712634821E+00    0.465121685753835723E+00    0.499344753810540709E+02    0.803552679248553225E+00   -0.416429410304093608E+02
    0.294175750365530746E+02   -0.231116207496480897E+01   -0.132126036107940203E+01    0.744926816295557015E+00    0.389502715141151370E+02    0.641411440219067264E+00   -0.416209341697909281E+02
    0.369847284826603868E+02   -0.142846032528406153E+01   -0.895972547630639493E+00    0.842028271321025645E+00    0.607758347285202092E+02    0.589448972845682428E+00   -0.416195329771131455E+02
    0.260252209896875932E+02   -0.177428338099448690E+01   -0.927917932937379675E+00    0.452046163208059071E+00    0.845829545226381327E+02    0.866783384704451709E+00   -0.415865602086459347E+02
    0.301251204772592480E+02   -0.232739073608327862E+01   -0.114917596277631695E+01    0.100548675533131382E+01    0.418133957401093284E+02    0.685675687300769998E+00   -0.415841105857604845E+02
    0.335036152430836296E+02   -0.198820773285185481E+01   -0.104508468060922866E+01    0.603918725562313963E+00    0.640067650539217681E+02    0.946016066900995600E+00   -0.415794856255620289E+02
    0.331909821411146027E+02   -0.161073806657857266E+01   -0.107065905539261808E+01    0.912456991391142225E+00    0.474601542955122468E+02    0.706107193542602984E+00   -0.415485185252602776E+02
    0.449150500033489593E+02   -0.199616119381470924E+01   -0.850035734351957117E+00    0.591526859869468624E+00    0.742517792396413085E+02    0.491423931042914375E+00   -0.415464496232306502E+02
    0.268501044346264663E+02   -0.137370122263411365E+01   -0.564023785300300506E+00    0.607522132273798587E+00    0.831085925246513710E+02    0.542287543942745587E+00   -0.415360341263106534E+02
    0.629041084263153536E+02   -0.170862501423549173E+01   -0.755875806295992270E+00    0.756144946748895541E+00    0.486109511642156349E+02    0.876593144484551501E+00   -0.415228595578113655E+02
    0.585289313180004811E+02   -0.241413899981284530E+01   -0.136792604356307601E+01    0.766137614252759391E+00    0.313779576715313446E+02    0.809672265378960310E+00   -0.415007164635351771E+02
    0.368378443509050939E+02   -0.155315671811689904E+01   -0.633728513965647888E+00    0.254303149448923016E+00    0.889469742898606484E+02    0.491979264506108571E+00   -0.414946637323833940E+02
    0.264130679835410405E+02   -0.188148958034330427E+01   -0.726709663452289156E+00    0.124510468371620830E+01    0.786882583922779446E+02    0.670208487038428724E+00   -0.414927751133908984E+02
    0.503598857224421366E+02   -0.168121349473263626E+01   -0.123287357832968025E+01    0.196086663724197807E+00    0.512424795811149778E+02    0.845924199340710614E+00   -0.414887849979414085E+02
    0.359509766682810437E+02   -0.169167777271661746E+01   -0.757085912312293274E+00    0.628181132875802462E+00    0.806424534049307198E+02    0.934637753981988673E+00   -0.414870766629155270E+02
    0.341555755140320514E+02   -0.250989372561237678E+01   -0.129291791215731022E+01    0.403663893761408099E+00    0.402462325233199891E+02    0.730177023285713100E+00   -0.414869564980904499E+02
    0.307284685799389621E+02   -0.157399405911825729E+01   -0.633980758464499861E+00    0.717450486934188336E+00    0.700463815530943350E+02    0.825945257562828661E+00   -0.414832491031621515E+02
