KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
40.29340374342662 -2.184304018875972 -0.8764200444648718 1.0217322407651368 36.1330325671963 0.0 1.0 0.0 -116.8277252335854 -11.970019891326476
46.43486299324673 -2.7253219433827507 -0.5236331150352962 0.9635930766718739 53.45492604792491 0.0 1.0 0.0 -116.61304831831356 -12.399602505766376
63.50879635467624 -2.040268095946466 -0.8455323927183 1.4954130315363454 33.08756754170573 0.0 1.0 0.0 -116.56206718718455 -11.725833945395053
62.82897972755133 -2.821909296822667 -0.7756971180140408 1.2706019950533123 34.149054430530256 0.0 1.0 0.0 -116.39360563935753 -11.800319008207918
57.560479394681735 -2.31455704799394 -0.8254839410419095 0.9886755586215531 34.23049946400115 0.0 1.0 0.0 -116.39224873083343 -11.936915452151874
67.6681216421776 -2.691818592463497 -0.6057073851793526 0.9985993193405172 37.355989064664364 0.0 1.0 0.0 -116.37724984849753 -12.017830068524143
29.943380665777504 -2.635180373650351 -0.7538523738640324 0.30559228726724885 46.771759478941746 0.0 1.0 0.0 -116.23684811051561 -13.270228552349952
51.03825537688652 -2.470859029219996 -0.8616180867383041 0.5667012181202575 38.96764333270145 0.0 1.0 0.0 -116.12386991226222 -12.508597034345922
38.36933644727045 -2.7965269075263035 -0.632848328985494 0.8242609626448222 49.598744668971605 0.0 1.0 0.0 -116.11233072350511 -12.436981287187129
36.587664264284456 -2.4602680272767534 -0.8461334291341771 0.6410143288353927 41.465461591565784 0.0 1.0 0.0 -115.98077018071768 -12.462843089145828
33.95169147098123 -2.7622186191102247 -0.7457848972878125 0.6755556715404551 43.41953179377172 0.0 1.0 0.0 -115.91044242400461 -12.464215812498477
61.87275437945791 -2.496599928416945 -0.6894625045718112 0.3328501650374674 39.27137879546289 0.0 1.0 0.0 -115.86032870743955 -13.012924690600016
25.0433726087032 -2.5230834001081015 -0.839122423367785 1.4872193821960336 38.70762228173152 0.0 1.0 0.0 -115.68206902196461 -11.883365486042283
66.41883722261908 -2.6268141041019355 -0.8269178194235463 0.37744616069283254 38.47238952924409 0.0 1.0 0.0 -115.6592106478836 -12.871958547280432
28.59084105057451 -2.2282798947735696 -0.8530229374793148 1.3614899850300715 35.86049550062714 0.0 1.0 0.0 -115.53197706662618 -11.825535009313317
66.19408854176237 -2.7100841801223554 -0.6398527612811611 1.1859211797822513 36.933811145175284 0.0 1.0 0.0 -115.46885288922849 -11.908928336957318
