2023-02-25T04:48:00.000 ps1::g 20.756239529968504 0.05
2023-02-25T12:00:00.000 ps1::g 18.670929689971334 0.05
2023-02-27T19:12:00.000 ps1::g 20.392310270992123 0.05
2023-03-02T16:48:00.000 ps1::g 21.59962080006847 0.05
2023-03-03T19:12:00.000 ps1::g 21.944820076267096 0.05
2023-03-04T00:00:00.000 ps1::g 22.0006652151901 0.05
2023-03-04T02:24:00.000 ps1::g 22.046038459602975 0.05
2023-03-04T19:12:00.000 ps1::g 22.181773569103918 0.05
2023-03-05T19:12:00.000 ps1::g 22.673759054900177 0.05
2023-03-06T04:48:00.000 ps1::g 22.760546047783464 0.05
2023-03-06T12:00:00.000 ps1::g 22.94644098360586 0.05
2023-03-06T16:48:00.000 ps1::g 22.991869789819315 0.05
2023-03-06T21:36:00.000 ps1::g 23.14215691587105 0.05
2023-03-07T00:00:00.000 ps1::g 23.193239812351536 0.05
2023-02-26T07:12:00.000 ps1::r 18.283979782970388 0.05
2023-03-01T12:00:00.000 ps1::r 19.899994875750195 0.05
2023-03-01T21:36:00.000 ps1::r 20.010945634037093 0.05
2023-03-02T04:48:00.000 ps1::r 20.106488513378746 0.05
2023-03-02T07:12:00.000 ps1::r 20.139947065186757 0.05
2023-03-02T19:12:00.000 ps1::r 20.2316559714955 0.05
2023-03-03T02:24:00.000 ps1::r 20.30785652170764 0.05
2023-03-04T04:48:00.000 ps1::r 20.55831039794723 0.05
2023-03-04T14:24:00.000 ps1::r 20.658721837277604 0.05
2023-03-05T07:12:00.000 ps1::r 20.8203627321443 0.05
2023-03-05T16:48:00.000 ps1::r 20.938386748553693 0.05
2023-03-07T09:36:00.000 ps1::r 21.557749098192666 0.05
2023-03-08T04:48:00.000 ps1::r 21.84480364725558 0.05
2023-03-10T16:48:00.000 ps1::r 22.952923926774673 0.05
2023-03-11T19:12:00.000 ps1::r 23.48827001239763 0.05
2023-02-26T00:00:00.000 ps1::i 13.732668458797832 0.05
2023-03-02T07:12:00.000 ps1::i 18.91360484605547 0.05
2023-03-03T02:24:00.000 ps1::i 19.496605609832915 0.05
2023-03-03T07:12:00.000 ps1::i 19.64488359417816 0.05
2023-03-03T14:24:00.000 ps1::i 19.765407899050714 0.05
2023-03-03T21:36:00.000 ps1::i 19.87148687265865 0.05
2023-03-04T16:48:00.000 ps1::i 20.318034083083038 0.05
2023-03-05T19:12:00.000 ps1::i 20.799045708314537 0.05
2023-03-06T19:12:00.000 ps1::i 21.253690736984858 0.05
2023-03-07T19:12:00.000 ps1::i 21.598328006866428 0.05
2023-03-08T16:48:00.000 ps1::i 22.023228294505984 0.05
2023-03-09T02:24:00.000 ps1::i 22.12225585017975 0.05
2023-03-10T02:24:00.000 ps1::i 22.632213770508248 0.05
2023-03-10T12:00:00.000 ps1::i 22.714336691158955 0.05
2023-03-11T04:48:00.000 ps1::i 22.99102977869751 0.05
2023-02-25T02:24:00.000 ps1::z 23.389768423847805 0.05
2023-02-25T21:36:00.000 ps1::z 16.899119030332127 0.05
2023-02-26T04:48:00.000 ps1::z 16.745532063118088 0.05
2023-02-26T12:00:00.000 ps1::z 16.73095001778019 0.05
2023-02-27T21:36:00.000 ps1::z 17.458955751312665 0.05
2023-02-28T07:12:00.000 ps1::z 17.707828947504495 0.05
2023-03-01T12:00:00.000 ps1::z 18.304359414471318 0.05
2023-03-01T21:36:00.000 ps1::z 18.45841125919527 0.05
2023-03-02T09:36:00.000 ps1::z 18.633555893237588 0.05
2023-03-02T12:00:00.000 ps1::z 18.666659500058653 0.05
2023-03-04T04:48:00.000 ps1::z 19.159933241717727 0.05
2023-03-06T02:24:00.000 ps1::z 19.638446789533603 0.05
2023-03-08T09:36:00.000 ps1::z 20.22928444421182 0.05
2023-03-08T21:36:00.000 ps1::z 20.340423869941187 0.05
2023-03-11T19:12:00.000 ps1::z 20.922467233110595 0.05
2023-02-28T12:00:00.000 ps1::y 17.385212572969166 0.05
2023-02-28T21:36:00.000 ps1::y 17.65442922323252 0.05
2023-03-01T09:36:00.000 ps1::y 17.898242006191033 0.05
2023-03-02T12:00:00.000 ps1::y 18.304725209895793 0.05
2023-03-04T16:48:00.000 ps1::y 18.9556062425526 0.05
2023-03-06T04:48:00.000 ps1::y 19.297995579714737 0.05
2023-03-06T16:48:00.000 ps1::y 19.434688263999163 0.05
2023-03-06T19:12:00.000 ps1::y 19.4639639790047 0.05
2023-03-07T02:24:00.000 ps1::y 19.52932208142456 0.05
2023-03-07T07:12:00.000 ps1::y 19.577243382940253 0.05
2023-03-07T12:00:00.000 ps1::y 19.618123156993363 0.05
2023-03-07T16:48:00.000 ps1::y 19.672191120798765 0.05
2023-03-08T02:24:00.000 ps1::y 19.777664490483684 0.05
2023-03-09T09:36:00.000 ps1::y 20.061628184474287 0.05
2023-03-11T16:48:00.000 ps1::y 20.517378932456126 0.05
2023-02-25T21:36:00.000 2massj 14.823086143989176 0.05
2023-02-27T19:12:00.000 2massj 16.157003141782173 0.05
2023-02-28T04:48:00.000 2massj 16.44865678264039 0.05
2023-02-28T16:48:00.000 2massj 16.764412344781103 0.05
2023-02-28T21:36:00.000 2massj 16.81388609609845 0.05
2023-03-01T09:36:00.000 2massj 17.110898253719924 0.05
2023-03-02T04:48:00.000 2massj 17.494129500120643 0.05
2023-03-04T07:12:00.000 2massj 18.3658799322545 0.05
2023-03-05T09:36:00.000 2massj 18.79764415597951 0.05
2023-03-06T00:00:00.000 2massj 19.028885578664617 0.05
2023-03-07T09:36:00.000 2massj 19.457388939282104 0.05
2023-03-07T12:00:00.000 2massj 19.45477464755207 0.05
2023-03-08T19:12:00.000 2massj 19.850014125171313 0.05
2023-03-10T09:36:00.000 2massj 20.288193234138053 0.05
2023-03-11T16:48:00.000 2massj 20.67641831752044 0.05
2023-02-25T21:36:00.000 2massh 17.991949401563115 0.05
2023-02-27T02:24:00.000 2massh 16.958484731103834 0.05
2023-02-27T07:12:00.000 2massh 16.947720868911624 0.05
2023-03-01T00:00:00.000 2massh 17.42852726904126 0.05
2023-03-02T12:00:00.000 2massh 17.86235347473044 0.05
2023-03-02T16:48:00.000 2massh 17.919057698718824 0.05
2023-03-04T21:36:00.000 2massh 18.54317605948503 0.05
2023-03-05T14:24:00.000 2massh 18.720600743587138 0.05
2023-03-06T21:36:00.000 2massh 19.055504003258932 0.05
2023-03-07T09:36:00.000 2massh 19.177160507065377 0.05
2023-03-07T14:24:00.000 2massh 19.21706308603042 0.05
2023-03-07T19:12:00.000 2massh 19.261789584358922 0.05
2023-03-08T12:00:00.000 2massh 19.41590624348424 0.05
2023-03-09T09:36:00.000 2massh 19.615177089159925 0.05
2023-03-10T02:24:00.000 2massh 19.748304940100418 0.05
2023-02-25T12:00:00.000 2massks 22.79890783647854 0.05
2023-02-28T00:00:00.000 2massks 16.99047700046307 0.05
2023-02-28T04:48:00.000 2massks 17.031582844694498 0.05
2023-02-28T21:36:00.000 2massks 17.291843163260964 0.05
2023-03-01T14:24:00.000 2massks 17.558782118878305 0.05
2023-03-05T04:48:00.000 2massks 18.894100767680612 0.05
2023-03-05T09:36:00.000 2massks 18.959903933849468 0.05
2023-03-05T21:36:00.000 2massks 19.101188782277305 0.05
2023-03-06T12:00:00.000 2massks 19.25257224497959 0.05
2023-03-06T14:24:00.000 2massks 19.27724141104463 0.05
2023-03-07T16:48:00.000 2massks 19.477708902711157 0.05
2023-03-08T00:00:00.000 2massks 19.52657471830338 0.05
2023-03-08T07:12:00.000 2massks 19.56377443497186 0.05
2023-03-09T14:24:00.000 2massks 19.70014124382262 0.05
2023-03-11T07:12:00.000 2massks 19.819679772322992 0.05
