2023-02-25T07:12:00.000 ps1::g 19.905088073811026 0.05
2023-02-25T16:48:00.000 ps1::g 19.52240678617959 0.05
2023-02-26T19:12:00.000 ps1::g 21.388134898277087 0.05
2023-02-27T09:36:00.000 ps1::g 22.426300888298467 0.05
2023-02-28T00:00:00.000 ps1::g 23.04721990820397 0.05
2023-03-01T02:24:00.000 ps1::g 23.9777935301886 0.05
2023-02-26T00:00:00.000 ps1::r 18.500846263930285 0.05
2023-02-27T02:24:00.000 ps1::r 20.478318906457105 0.05
2023-02-27T04:48:00.000 ps1::r 20.64926936939218 0.05
2023-02-27T07:12:00.000 ps1::r 20.81173855060085 0.05
2023-02-28T04:48:00.000 ps1::r 21.80322451674857 0.05
2023-03-02T02:24:00.000 ps1::r 23.085344329425634 0.05
2023-02-25T16:48:00.000 ps1::i 18.559604154616906 0.05
2023-02-26T14:24:00.000 ps1::i 18.445621417637245 0.05
2023-02-27T21:36:00.000 ps1::i 19.64928527514543 0.05
2023-02-28T00:00:00.000 ps1::i 19.74631432755922 0.05
2023-02-28T04:48:00.000 ps1::i 19.93233402668541 0.05
2023-02-28T07:12:00.000 ps1::i 20.043224371340244 0.05
2023-02-28T14:24:00.000 ps1::i 20.326351036924212 0.05
2023-02-28T21:36:00.000 ps1::i 20.60769515482803 0.05
2023-03-05T00:00:00.000 ps1::i 23.30699440639483 0.05
2023-03-05T02:24:00.000 ps1::i 23.390137370235735 0.05
2023-03-05T12:00:00.000 ps1::i 23.58281055675869 0.05
2023-02-25T07:12:00.000 ps1::z 18.911328037279944 0.05
2023-02-25T21:36:00.000 ps1::z 17.98856959889787 0.05
2023-02-26T09:36:00.000 ps1::z 17.916424791567653 0.05
2023-02-27T16:48:00.000 ps1::z 19.203613920135943 0.05
2023-02-28T02:24:00.000 ps1::z 19.525700146653 0.05
2023-03-01T07:12:00.000 ps1::z 20.42927043570007 0.05
2023-03-01T19:12:00.000 ps1::z 20.762189285406386 0.05
2023-03-02T00:00:00.000 ps1::z 20.890528831826288 0.05
2023-03-04T21:36:00.000 ps1::z 22.373771355615098 0.05
2023-03-06T07:12:00.000 ps1::z 22.945028645590078 0.05
