KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
21.11832590115851 -1.9014648909264507 -0.7678777811801938 1.007235190464379 40.68477342444378 0.0 0.0 0.0 228.50531601527086 -12.097681161140237
22.55369927324952 -1.8731726322582185 -0.7805855504439223 1.043912781317114 39.5834358289289 0.0 0.0 0.0 228.78307812314475 -12.047987765685006
21.37172716101387 -1.867159208983683 -0.7843947055994374 1.0636177557288409 39.53614191014292 0.0 0.0 0.0 229.76171002020357 -12.03558701484717
19.674499827168397 -1.8629416851671299 -0.7884067675230346 1.0736787699933679 39.120428363642425 0.0 0.0 0.0 229.8735484247917 -12.0194920588707
21.093630719345988 -1.892579079604588 -0.7719212397322757 1.019751611289534 40.2948300816386 0.0 0.0 0.0 229.9761578680941 -12.080250072775916
20.619892880962443 -1.87192705805713 -0.7749171774431542 1.0418987300054474 40.4768118466402 0.0 0.0 0.0 230.0295150538636 -12.07148065272175
21.455096985206815 -1.922424647893882 -0.7791927313156211 1.0226050598185668 40.03099542813266 0.0 0.0 0.0 230.05371232358607 -12.071932971252233
20.90694292793194 -1.8619147216661278 -0.7771141390067946 1.0564628390936055 39.98045708700858 0.0 0.0 0.0 230.10098037480486 -12.050771830384722
22.239135990140106 -1.8989687700234321 -0.7823580820484226 1.0617557996604463 39.22091572615259 0.0 0.0 0.0 230.11079102140604 -12.028618830522653
21.312232895433027 -1.8597887268807118 -0.7767741024122112 1.0760628097517297 39.28946194599353 0.0 0.0 0.0 230.28208718782798 -12.022513779930803
20.17298456187658 -1.8959522091767944 -0.7751545799309838 1.020318629522215 40.38593895077201 0.0 0.0 0.0 230.47860589196654 -12.082160340493232
19.762260092018526 -1.8642518790901583 -0.7897473855108963 1.0713098198468158 39.23642794551431 0.0 0.0 0.0 230.50269225620366 -12.023741809483221
20.64327599512356 -1.8574711518166593 -0.7832211741070925 1.0540720775049344 39.618027884334516 0.0 0.0 0.0 230.51666085408687 -12.043020034901613
22.850737992245005 -1.8988786855750903 -0.774085953655443 1.0157839488326483 40.50751898548949 0.0 0.0 0.0 230.74663463514747 -12.087963671628618
21.67312824028369 -1.9010933227225277 -0.7596304161113343 1.0128749497160885 41.34434299775181 0.0 0.0 0.0 230.78787908195963 -12.11022117638073
20.22555757576583 -1.878950744826023 -0.7915657505763871 1.0710389810127994 39.30768724963339 0.0 0.0 0.0 230.91910585948267 -12.025704140944326
19.494112633997695 -1.8883341261668496 -0.7931861679335674 1.0630657917366424 39.22356642388612 0.0 0.0 0.0 230.98224863697493 -12.027956430562861
20.157585498492207 -1.88998707806791 -0.768100112508499 1.012135612494933 40.99580887457294 0.0 0.0 0.0 231.0047043956118 -12.102217179879975
21.19944370648785 -1.8778192347038376 -0.7574024057648612 1.043647056678295 40.723689179144934 0.0 0.0 0.0 231.01305005005275 -12.076541618376858
21.293367402875777 -1.9247377965905068 -0.7753896482078857 1.0307643472080967 40.19680185673268 0.0 0.0 0.0 231.0620994446395 -12.07112969703949
21.7237873439939 -1.8711240299577472 -0.7857584423468671 1.0659456017100237 39.298526299298835 0.0 0.0 0.0 231.09304682823324 -12.028268846898936
21.175139069492936 -1.8989777548377915 -0.787465271343696 1.0701450991886263 39.28442439308415 0.0 0.0 0.0 231.15470533611935 -12.02560071836421
20.077418779539983 -1.8915728168100172 -0.7856970432902051 1.0739731949992826 39.18528858070274 0.0 0.0 0.0 231.47978012425176 -12.020988960018506
21.01364534979375 -1.8937307818585623 -0.7658348237622112 1.0491727266450734 40.58416886539582 0.0 0.0 0.0 231.49743884422378 -12.069913649012362
22.790953028741214 -1.9013404823797715 -0.7808554342946707 1.021771612510431 39.944939134877195 0.0 0.0 0.0 231.6577578453427 -12.070290311733107
22.049869008596268 -1.8852256865823285 -0.7588097455457685 1.028829529068171 40.86671463020827 0.0 0.0 0.0 231.67964296438865 -12.088820586674075
20.622906895363734 -1.8922062459836309 -0.7920083288289672 1.02583272540132 39.71260134876568 0.0 0.0 0.0 231.71873553301955 -12.06198374986326
20.484264374526393 -1.8775064887825554 -0.7795146210337811 1.026746320941156 40.12626432454185 0.0 0.0 0.0 231.73254150080066 -12.071793040485394
20.692526713832038 -1.9109849304833748 -0.7885981068664885 1.0155433044647684 40.29153801893309 0.0 0.0 0.0 231.8172510353469 -12.082766778118728
20.973023265860636 -1.9101963080736901 -0.7685145470999242 1.0279507192269728 40.92367439449458 0.0 0.0 0.0 231.82008434036732 -12.09074307307832
21.98486038487425 -1.8884562662940538 -0.7708464268478368 1.0195300891830246 40.8113465004654 0.0 0.0 0.0 231.84336627024692 -12.093123209905732
19.784287386017596 -1.8765252427564416 -0.7878625309754979 1.0397164078386916 39.87664302599761 0.0 0.0 0.0 231.88594803849702 -12.057820781653215
