KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
43.584973163205724 -1.90011862195493 -1.778403767762696 0.607534305223235 46.21260355651628 0.0 1.0 0.0 -97.17247238939208 -12.617722938155794
69.54793635336122 -1.1074337409916994 -2.8487128957266554 0.1412238169535086 37.155241298687535 0.0 1.0 0.0 -95.98409748655637 -13.799672700004532
16.138180594835095 -2.7789598734727368 -2.3296103168689477 0.960345624302022 29.974012955490558 0.0 1.0 0.0 -95.6047302741016 -11.823358525355857
40.167453043919025 -1.1051675875640457 -2.4753235551803643 1.5689384004685083 49.32300525818265 0.0 1.0 0.0 -95.36332034099502 -12.122224657066946
27.101593409848302 -2.1844545077632924 -1.6545188681243366 0.49851909189517407 59.88314582010058 0.0 1.0 0.0 -95.27413745270842 -13.054109664242919
45.598426673781816 -1.9208356288124344 -2.6183474829962523 1.2384187422355737 27.029749384363235 0.0 1.0 0.0 -95.11729442773812 -11.577055901252624
39.832678609586715 -1.7042054187065698 -1.3596856876811876 1.2647041741726037 57.426772115715195 0.0 1.0 0.0 -94.51664800696635 -12.32193946672562
72.17136700558714 -1.782701629112807 -2.7105837746473775 0.485424529830248 30.868640640100825 0.0 1.0 0.0 -94.42494631134848 -12.415890573305848
38.15444785791817 -1.7679773620023709 -1.3404129504808946 0.9893038191255075 79.3300517111821 0.0 1.0 0.0 -94.25746983479172 -12.777002186814412
63.316933507741716 -1.840030117967262 -2.5635009878665036 0.5968890754254363 30.611628192434207 0.0 1.0 0.0 -94.10082249343756 -12.22133725205541
67.08793304916587 -2.757600106886913 -2.626218942694959 1.3996198871454977 30.724402164942035 0.0 1.0 0.0 -93.87281962715093 -11.663612316827695
30.823846374074154 -1.4949943436103637 -1.8608038852629303 0.48200071284850204 56.453866165690734 0.0 1.0 0.0 -93.78289418479162 -13.026090926069074
62.69877422815171 -1.102379421753753 -2.4454018310356824 0.5721565373513897 38.96220341824613 0.0 1.0 0.0 -93.64365285753166 -12.499935586293507
20.260499951960295 -1.7212299953261927 -1.5673742934901864 1.4607431581146906 52.06754572492775 0.0 1.0 0.0 -93.5178944286066 -12.182442266769069
42.8987512540093 -1.7591998251604681 -2.7522442007503214 0.5487317563238949 31.30037935359016 0.0 1.0 0.0 -93.51592458895088 -12.318306070384736
59.46088387498617 -2.047369731765532 -1.5184837721663418 0.7273131944101908 68.5143704262407 0.0 1.0 0.0 -93.49124803163339 -12.859046959973073
59.916330030838495 -1.3682123828285502 -1.7731390009138797 0.924451913993357 45.225712497451894 0.0 1.0 0.0 -93.45906197842214 -12.260780460720756
59.05746044697203 -1.2197633392661147 -2.2737771530890023 0.7863785504893748 39.29684676081616 0.0 1.0 0.0 -93.4583705703997 -12.240570765098656
42.455603746549684 -1.33239211600905 -2.1292305959824716 1.0768303257513154 36.468990785820694 0.0 1.0 0.0 -93.33925391737772 -11.947606090582283
52.74257755246399 -1.4895881536652733 -2.017841827126083 0.8371657890430138 43.26545779790987 0.0 1.0 0.0 -93.3262821204876 -12.28858481314184
47.79749331104384 -1.283402338919682 -2.199963046027136 1.1144603207260992 36.343804913248384 0.0 1.0 0.0 -93.31486198680527 -11.92480538696362
56.83340624456766 -1.704494032064805 -1.4111006897001568 0.697769461745922 68.82550174955988 0.0 1.0 0.0 -93.30566753900031 -12.897779441408264
47.855018096612056 -2.393939789146896 -2.4295789467771547 1.1023431929863274 27.95846733075433 0.0 1.0 0.0 -93.30062832416755 -11.66854141462945
57.36825735764144 -1.626360803947991 -1.668955101238197 1.0535758011057268 57.7491904784745 0.0 1.0 0.0 -93.16727546275186 -12.420127259520406
72.22313426140025 -1.5149456553517975 -1.7137840077452788 0.7185971268439924 48.305359435241144 0.0 1.0 0.0 -93.14792338789661 -12.51942479987125
52.23145867506182 -1.8227383942001376 -1.8390727306467667 1.2580989279655301 35.921681932957554 0.0 1.0 0.0 -93.13654848729465 -11.85488136922245
53.460078042547835 -1.0597167737120374 -2.2715655983781256 1.1984706437612391 38.30197746330328 0.0 1.0 0.0 -93.11070017877627 -11.940310303232842
62.33678965866118 -1.0259145660406706 -1.8245467248914051 0.5922106532051619 53.80417955366748 0.0 1.0 0.0 -93.08483174591498 -12.79222755007371
57.50282450687829 -1.6805749634740859 -2.566902159865669 1.3942503063281757 34.30544908611203 0.0 1.0 0.0 -93.03634534343433 -11.77480241210325
57.684025796349545 -1.8973542364625922 -2.6351881965502173 1.4727981631477034 29.09925972039757 0.0 1.0 0.0 -93.01874490766664 -11.599354581114227
55.53063393902376 -1.539978228958545 -1.5833630492642357 1.5133564697790225 55.44501128679187 0.0 1.0 0.0 -93.00548386532672 -12.240874639310793
38.146206578984916 -1.9908788516115559 -2.40766792785773 0.4907840336671309 31.52954335999718 0.0 1.0 0.0 -92.99214096461554 -12.426980579028676
41.861253021954894 -1.9019418123801983 -1.5204067586750698 1.0015157868452325 75.29914906542226 0.0 1.0 0.0 -92.91283038969846 -12.7169332470815
52.03756366656152 -2.352042558712802 -2.98996975111612 0.11688183480784407 31.33684360172287 0.0 1.0 0.0 -92.8872426219103 -13.817496583064063
37.72905323067169 -2.61524435115108 -2.1503651812950393 0.506228354246505 36.56210485347184 0.0 1.0 0.0 -92.88508867311646 -12.546694150068753
15.030015274007377 -1.0615101976539008 -2.0521322275173075 0.958379004421908 47.53103432805638 0.0 1.0 0.0 -92.85182827436887 -12.285789316256785
39.63678843300808 -2.6094699870444984 -1.8285268645789206 0.39944275498765397 47.09506497223323 0.0 1.0 0.0 -92.81119183929852 -13.020420654946399
47.33205015423628 -2.646098340533939 -2.67093319633557 1.2254390160863622 28.542061075042167 0.0 1.0 0.0 -92.7669446409345 -11.63607158624913
72.1701612249773 -2.6202365410254 -2.877333684785631 0.9306838931957581 32.947134797640736 0.0 1.0 0.0 -92.76503788223954 -11.939347622870526
48.96000347359944 -1.2884822446211854 -2.951049737336585 1.4560036144152637 44.55719519109518 0.0 1.0 0.0 -92.76373562604327 -12.027209174619914
65.28702106843596 -2.7751143593377607 -2.439494071759139 0.46883612895974325 30.31131662562523 0.0 1.0 0.0 -92.75188554793148 -12.429762206040337
36.641968764757394 -2.0505121942172537 -2.5893052968256414 1.11881612268029 27.843328311237975 0.0 1.0 0.0 -92.74316314295356 -11.656248526436368
44.604356878005 -2.6779219568493913 -2.808680905545659 1.1216999178383626 29.2413347299951 0.0 1.0 0.0 -92.70784626703909 -11.70384347979823
36.54078624870699 -2.103304217278815 -2.0973738165131657 0.8540792308586047 43.318473186822565 0.0 1.0 0.0 -92.69568567031051 -12.274819010631939
34.61906896460854 -2.427624351563642 -2.9981243779308486 1.4582409839666284 30.391282049164936 0.0 1.0 0.0 -92.64038619827204 -11.64433588603512
40.421176842307844 -2.5098402001210194 -2.172554954070824 0.7185266367935738 35.44956620022282 0.0 1.0 0.0 -92.6374982238262 -12.210073903588357
67.94104180351437 -1.1092231735038707 -1.7913017162758198 0.40005768164259575 56.380573414378695 0.0 1.0 0.0 -92.6301624488024 -13.198921641159181
46.499179716104194 -1.4755098302770338 -1.367392406688303 1.4120673122497376 61.48651923648377 0.0 1.0 0.0 -92.61113973134053 -12.355300978953768
55.39001990988102 -1.2033004596141554 -2.140219339049215 0.19994076378590483 46.74482418568305 0.0 1.0 0.0 -92.58886881732619 -13.684941614327506
38.72143418736181 -2.388294630526823 -2.459917043522992 0.8912219703866041 32.127729411843326 0.0 1.0 0.0 -92.55519087423568 -11.944785881278776
19.806690116020985 -1.2717239818545039 -1.8915590142129606 0.5179716674409696 58.85426308463099 0.0 1.0 0.0 -92.48883658077486 -13.001853953077987
55.08149778328397 -2.104877983064853 -2.0133946214656326 0.4077322663583491 37.679284149332275 0.0 1.0 0.0 -92.45616932205579 -12.777950085624834
27.18273062326618 -1.6299279986753583 -1.7642012599389623 0.800074223806293 68.09503232626953 0.0 1.0 0.0 -92.44201809923779 -12.776847424309143
58.518173442558975 -1.2352136439345185 -2.152455463856849 0.7286049095899051 47.70729294321508 0.0 1.0 0.0 -92.4274891955397 -12.495638395243041
38.08214896723486 -1.961505789524952 -2.1552525552580755 1.2681858357848919 27.947870175937048 0.0 1.0 0.0 -92.36853932768196 -11.60067622711139
65.82828657084663 -1.9742372579576943 -1.8436103426584216 0.5432337332642475 52.73546668306959 0.0 1.0 0.0 -92.35859251549043 -12.849013040642639
35.49464848794529 -2.4346547585803044 -2.060483256580224 1.0116684475076707 36.254006951625854 0.0 1.0 0.0 -92.33425699066315 -11.97958942255554
71.46155789445146 -2.449661069732745 -2.750039167329378 0.9718610378880562 30.023895779663444 0.0 1.0 0.0 -92.28533113029454 -11.817063504470006
24.03029235965066 -1.6042616811318933 -2.6152308624656078 0.49148093003832033 45.93585645538783 0.0 1.0 0.0 -92.28381733579808 -12.801998595844502
53.42235791182141 -1.9791890669639955 -2.229406222442968 0.7482441494625721 35.029800436806454 0.0 1.0 0.0 -92.28346170706459 -12.165174997691816
