

    0.140000798252724542E-03    0.101103153695177184E+03    0.457013632086059971E+02   -0.217393289870744288E+01   -0.909151958466253962E+00    0.104241139331120047E+01    0.525036097236921862E+02    0.383279609485566233E-01
    0.139959081111068592E-03    0.101102731409815163E+03    0.468872107160638052E+02   -0.219797624995885732E+01   -0.919860581778578545E+00    0.101028652851036038E+01    0.516182898809808819E+02    0.223203313041215101E+00
    0.139920927827704019E-03    0.101102258360459004E+03    0.455354463827897433E+02   -0.220356382051184907E+01   -0.881907074418001535E+00    0.109658797489525606E+01    0.518641852456351558E+02    0.245946434553440285E+00
    0.139872723226734528E-03    0.101101929175556464E+03    0.442362509466858711E+02   -0.219084427781268509E+01   -0.873580787940578585E+00    0.111243884476687005E+01    0.523320366654818514E+02    0.225916415597010506E+00
    0.139827127342090595E-03    0.101101562914397022E+03    0.479321732553798299E+02   -0.219435355115143560E+01   -0.912168705551986925E+00    0.985019273771857051E+00    0.534879343228320110E+02    0.663255909153267903E-01
    0.139809545075065720E-03    0.101100796086049513E+03    0.442362681669078199E+02   -0.224354639353812013E+01   -0.910278409230187435E+00    0.110924042429540459E+01    0.510899224806622811E+02    0.113004777068961143E+00
    0.139771124478509979E-03    0.101100327444998115E+03    0.471545633923014549E+02   -0.224071524221994611E+01   -0.925898487577115681E+00    0.100877956573008443E+01    0.520775141531330164E+02    0.290992591140218526E+00
    0.139778816219898164E-03    0.101099199056135816E+03    0.467144735529350328E+02   -0.222241699486475408E+01   -0.906430319812074448E+00    0.101943864581348387E+01    0.535872368930247660E+02    0.531922465969733999E-01
    0.139717674307826133E-03    0.101099055755617812E+03    0.431605592127645963E+02   -0.220688021063418915E+01   -0.918362462670211155E+00    0.111177189428411261E+01    0.515465382876560199E+02    0.238486547815935812E+00
    0.139666190293992058E-03    0.101098774533593016E+03    0.431406902768961729E+02   -0.220424231513049751E+01   -0.903375528667824668E+00    0.106719690425298053E+01    0.524691703927817841E+02    0.214153734218512186E-01
    0.139596440128411686E-03    0.101098755265603941E+03    0.450911599218240724E+02   -0.221549230705787359E+01   -0.934151368101677981E+00    0.104584761969651163E+01    0.516783350473884013E+02    0.750825021967712336E-01
    0.139560529181350756E-03    0.101098251498455269E+03    0.470311412047819672E+02   -0.217024102185515932E+01   -0.891782020915505846E+00    0.102552386251402794E+01    0.530383111059737402E+02    0.132620002408901233E+00
    0.139516204312925774E-03    0.101097868475777418E+03    0.436788468391756624E+02   -0.219074663777793432E+01   -0.870480574684065811E+00    0.109579937910698355E+01    0.523336368551198063E+02    0.950817741205500083E-01
    0.139468008228397578E-03    0.101097541168238294E+03    0.464917051349899850E+02   -0.220760880036982288E+01   -0.890226930668176486E+00    0.105250361008326898E+01    0.531759958445570575E+02    0.234603611472865903E+00
    0.139405926114506262E-03    0.101097413306819888E+03    0.435887818967348721E+02   -0.219960102010445713E+01   -0.913073048638686657E+00    0.106664583008351910E+01    0.526828076767418523E+02    0.410223599394254901E-01
    0.139395555367102813E-03    0.101096543767301341E+03    0.425933451268681580E+02   -0.219221786791134932E+01   -0.925493698084303595E+00    0.111486737463913865E+01    0.505517887409375746E+02    0.275623174030284156E-01
    0.139329040639295850E-03    0.101096479995804813E+03    0.444478939207609045E+02   -0.220867370783099348E+01   -0.922330440327890244E+00    0.110854626498619657E+01    0.507730553416749615E+02    0.267422450399787792E+00
    0.139266468343109687E-03    0.101096360062217784E+03    0.485638072452644849E+02   -0.220723395942545153E+01   -0.901758898377253537E+00    0.100146346702066769E+01    0.528120611835136131E+02    0.451067696582266864E-01
    0.139218972737412654E-03    0.101096023931046304E+03    0.454712008010943975E+02   -0.222107074972682783E+01   -0.901914656227265965E+00    0.102027093780089140E+01    0.538274222754717115E+02    0.166004012983995336E+00
    0.139164939134661880E-03    0.101095781990850085E+03    0.455446046999349576E+02   -0.224055166515266624E+01   -0.909488273484929444E+00    0.102981691066388770E+01    0.530157696593367262E+02    0.182580497220165838E+00
    0.139176213379684063E-03    0.101094601640384568E+03    0.416371216205953658E+02   -0.222792055701676661E+01   -0.918277133607777962E+00    0.117147142022576634E+01    0.496899972232780840E+02    0.243312934690845639E+00
    0.139108592914914577E-03    0.101094555271035347E+03    0.451311391352557649E+02   -0.217798113694793916E+01   -0.909623190914635948E+00    0.104339781836755474E+01    0.527768615873073941E+02    0.504440095558338422E-01
    0.139038331949044362E-03    0.101094547356256030E+03    0.427410124496320947E+02   -0.218966133179058398E+01   -0.894451157665792529E+00    0.112167945553315551E+01    0.522266430946054925E+02    0.284521319417995966E+00
    0.138999375967882751E-03    0.101094089468017131E+03    0.453380215858125339E+02   -0.221841877206847338E+01   -0.904130754220993094E+00    0.106945329695141589E+01    0.506434816121635407E+02    0.238810193332117060E+00
    0.138956847379415120E-03    0.101093683156593826E+03    0.451862200660328455E+02   -0.222264996410507676E+01   -0.893380074078226727E+00    0.104056780983288788E+01    0.537610398508744254E+02    0.196589541812113217E+00
    0.138928355285199314E-03    0.101093074954204440E+03    0.471834724984993628E+02   -0.219955783591273324E+01   -0.904223090592424228E+00    0.103148823176119464E+01    0.529832504383717051E+02    0.453066383557657118E-01
    0.139014809794103648E-03    0.101090812420089051E+03    0.444363538606653350E+02   -0.220423871245119063E+01   -0.897615860451757896E+00    0.112162019211960184E+01    0.499453400642136245E+02    0.263791313739039301E+00
    0.138944518890026192E-03    0.101090805618072764E+03    0.442733176782632469E+02   -0.221272334318615593E+01   -0.878733657768264287E+00    0.108267844506255573E+01    0.521284803026587511E+02    0.141211887962579413E+00
    0.138891773748101732E-03    0.101090546658222692E+03    0.410768015479636759E+02   -0.220492923433110111E+01   -0.919898964051078849E+00    0.118977395589686474E+01    0.491404403471697293E+02    0.252123190401315922E+00
    0.138867805624884495E-03    0.101089873491872112E+03    0.434302245596392851E+02   -0.219064063597573622E+01   -0.873623122071184088E+00    0.110560839337897376E+01    0.517886698397456371E+02    0.671100603637743848E-01
    0.138842118158114311E-03    0.101089225151834967E+03    0.421851723562697174E+02   -0.221288302677955295E+01   -0.928532950454455275E+00    0.111220808969229346E+01    0.507878263654333040E+02    0.379138755639060812E-01
    0.138781688928989037E-03    0.101089077485413100E+03    0.428590693674011760E+02   -0.222922909252497714E+01   -0.927180096704474099E+00    0.112175121275345857E+01    0.494974543853277567E+02    0.127780916458717170E+00
    0.138798712851404243E-03    0.101087813836678990E+03    0.455933535491558501E+02   -0.221662554871632844E+01   -0.885416013057949591E+00    0.108890840196999594E+01    0.514735376588320079E+02    0.627860277240490788E-01
    0.138750279674652237E-03    0.101087493519394528E+03    0.447575760824202220E+02   -0.218855778821476799E+01   -0.875830645167662958E+00    0.109987646310922815E+01    0.514100196674682408E+02    0.307318208799369046E-01
    0.138832375218197877E-03    0.101085292182600014E+03    0.446923052445047730E+02   -0.223326077196575978E+01   -0.892106032161790630E+00    0.109984772044070689E+01    0.516949467995612650E+02    0.112009440663543430E+00
    0.138773661051168904E-03    0.101085119859739251E+03    0.446737215419393436E+02   -0.218771908939634097E+01   -0.888644480372378087E+00    0.105128584021375127E+01    0.522818697211301071E+02    0.280620890143282731E+00
    0.138779845191619255E-03    0.101084012406221291E+03    0.413843890572137241E+02   -0.220998816573011636E+01   -0.892487324720826258E+00    0.116872693434914066E+01    0.505742350326206136E+02    0.199921133721086774E+00
    0.138713578897054830E-03    0.101083949288767698E+03    0.435460910169557565E+02   -0.222599383372558046E+01   -0.927777203510908421E+00    0.112264061119432412E+01    0.492772427573940277E+02    0.197544246740510160E+00
    0.138791615142476460E-03    0.101081806133071979E+03    0.474576468798369291E+02   -0.221420010266508838E+01   -0.904924429496533733E+00    0.993637613361545213E+00    0.525260866009251544E+02    0.289566527377144334E+00
    0.138728224955154863E-03    0.101081701470255595E+03    0.449045850004458771E+02   -0.218111087355530620E+01   -0.906713543906956687E+00    0.110490409991993555E+01    0.507974672761481401E+02    0.100665537819623584E-01
    0.138801416277673927E-03    0.101079628242916982E+03    0.451832676214150695E+02   -0.223015348753797626E+01   -0.913235367703368439E+00    0.110717934632452764E+01    0.502035558435547173E+02    0.608251704839314553E-01
    0.138738577040051903E-03    0.101079515573282194E+03    0.445498966413518929E+02   -0.221043223654074250E+01   -0.914209286183031100E+00    0.112723446172292063E+01    0.498627877232440255E+02    0.419631528403462302E-02
    0.138695391881611376E-03    0.101079119880275073E+03    0.416578760142175213E+02   -0.221237673579614391E+01   -0.894434921344321676E+00    0.113384153065481885E+01    0.517763467269194351E+02    0.291284404782377437E+00
    0.138668432630670351E-03    0.101078490342941876E+03    0.478035064687324649E+02   -0.219287598259964334E+01   -0.907855750804230865E+00    0.988984968631985373E+00    0.536752308322156253E+02    0.250069155945630173E+00
    0.138634501062440048E-03    0.101077961464274878E+03    0.422205161837908349E+02   -0.220847522157614584E+01   -0.926581961335524618E+00    0.113782830585024319E+01    0.504339176547068817E+02    0.849244447606081060E-01
    0.138567490876383517E-03    0.101077910085358127E+03    0.472972198105505583E+02   -0.217956574422400617E+01   -0.899738345794284022E+00    0.103210178567319155E+01    0.518997918258124429E+02    0.273071008185452879E+00
    0.138723195237740112E-03    0.101074645673808661E+03    0.422252062175053879E+02   -0.221389848690815061E+01   -0.925693127982738062E+00    0.116636756829864519E+01    0.492318477435016320E+02    0.882534530476803136E-01
    0.138724579340956049E-03    0.101073607389077083E+03    0.458111352059499950E+02   -0.220129373121338334E+01   -0.877131819370745802E+00    0.107358914608249156E+01    0.520204413176145977E+02    0.593496678019982751E-01
    0.138656150468235848E-03    0.101073575845410701E+03    0.443546918361418250E+02   -0.219167961843482839E+01   -0.907719772998126562E+00    0.104415807350048717E+01    0.521708810651180457E+02    0.119417314706595681E+00
    0.138647793123490267E-03    0.101072678066872996E+03    0.442835997268164050E+02   -0.221237385570164857E+01   -0.895120304500543806E+00    0.110629725792671896E+01    0.503261194273795383E+02    0.301726976017361037E-01
    0.138664283944999280E-03    0.101071421870315206E+03    0.452970373436652096E+02   -0.219704053599298499E+01   -0.923217906134876642E+00    0.103402463029620861E+01    0.515066494379796325E+02    0.259885917472694628E+00
    0.138642425575966901E-03    0.101070718835583293E+03    0.461921750699096947E+02   -0.220674511976036758E+01   -0.882119780867633096E+00    0.104564312212549093E+01    0.523425897103447042E+02    0.223003088393110976E+00
    0.138590663762771675E-03    0.101070447340214997E+03    0.454628068920949460E+02   -0.219186517805339687E+01   -0.884138804038256065E+00    0.107190646219449226E+01    0.514167054259278657E+02    0.208660089648992284E-01
    0.138624741457289209E-03    0.101068937295976625E+03    0.443160479873711637E+02   -0.218339053112772685E+01   -0.874204213842310729E+00    0.107805453032162446E+01    0.522560362993169818E+02    0.138825719554250632E+00
    0.138556370404747286E-03    0.101068905628562618E+03    0.450316109797385238E+02   -0.223867487442330848E+01   -0.916021079006258621E+00    0.103844290541408912E+01    0.519582697959704802E+02    0.454725873462425226E-01
    0.138499987167582151E-03    0.101068701331384915E+03    0.458108771385524420E+02   -0.220380113697437530E+01   -0.895068997537336930E+00    0.105052686459450650E+01    0.514038695314179961E+02    0.946879732188425222E-01
    0.138451699665769162E-03    0.101068380415538087E+03    0.478515218928779547E+02   -0.220641009718364867E+01   -0.919303272747193478E+00    0.100552979809637888E+01    0.515392978726622388E+02    0.257205748797634859E+00
    0.138384267747193742E-03    0.101068336408705250E+03    0.474996052363249888E+02   -0.219627069822085730E+01   -0.904405582586151890E+00    0.974728333210787223E+00    0.540025457981986179E+02    0.195241265945015702E+00
    0.138406619301950802E-03    0.101066995068785104E+03    0.449908681832832684E+02   -0.224388711621243830E+01   -0.917202790313647043E+00    0.104129935160771758E+01    0.521853732550176375E+02    0.132446392288405213E+00
    0.138388826042462734E-03    0.101066233871105027E+03    0.458980296234137057E+02   -0.217678541596139619E+01   -0.890375188575033949E+00    0.101449799559856735E+01    0.535764284701872100E+02    0.241946663948674978E+00
    0.138323146381676539E-03    0.101066164971166600E+03    0.447722203867307940E+02   -0.220425532419957060E+01   -0.916334569187214676E+00    0.103626225697930341E+01    0.518415705612443887E+02    0.354820950249739725E-01
    0.138319146968335154E-03    0.101065204469165607E+03    0.439704700144374598E+02   -0.219280354532267685E+01   -0.919123608890618726E+00    0.107070080315415717E+01    0.508616597951509917E+02    0.236186706938330382E+00
    0.138253534576113809E-03    0.101065135074502436E+03    0.449780660751480639E+02   -0.223249965657699478E+01   -0.894078942315625014E+00    0.107718264555113152E+01    0.526923612809810038E+02    0.217228360583701458E+00
    0.138238353829897267E-03    0.101064336363971549E+03    0.430411296907527614E+02   -0.220055161506399255E+01   -0.899088440559097091E+00    0.108573877776825234E+01    0.514157100864607202E+02    0.879655964930086409E-01
    0.138207211928863564E-03    0.101063768638491780E+03    0.466975645082205943E+02   -0.222258871337319608E+01   -0.933496309390787538E+00    0.101677324478233477E+01    0.513757843629722259E+02    0.735222982983037288E-01
    0.138137329278470981E-03    0.101063761837879085E+03    0.438847377852828515E+02   -0.223092512533407472E+01   -0.932890846232549364E+00    0.106761740243236503E+01    0.511099851258286577E+02    0.315111297971188073E-01
    0.138153855273374438E-03    0.101062504253185026E+03    0.470740262212245497E+02   -0.219003811976510088E+01   -0.897430821526421507E+00    0.998247724428198313E+00    0.541717513261774002E+02    0.161477060079065537E+00
    0.138191528139579805E-03    0.101060940622058709E+03    0.449503251752807245E+02   -0.216706764965320886E+01   -0.889025529755786525E+00    0.109594024513735389E+01    0.513149442415441612E+02    0.760424538710592485E-01
    0.138195004863275663E-03    0.101059871975287706E+03    0.415906168285837410E+02   -0.218278325268468043E+01   -0.891621816825970193E+00    0.115410240176187906E+01    0.502665646156673844E+02    0.716743064981940764E-01
    0.138145247422294485E-03    0.101059573879785972E+03    0.434557478881163988E+02   -0.223365345101771995E+01   -0.936146950904477304E+00    0.111082057113349530E+01    0.498120549981656495E+02    0.170483809816666609E+00
    0.138081255767964772E-03    0.101059482204671752E+03    0.477697861725562092E+02   -0.222284333846377313E+01   -0.913234519953132207E+00    0.977827791016162684E+00    0.529886546764756261E+02    0.775950103233582766E-01
    0.138090764553218371E-03    0.101058326152087943E+03    0.404852485884640529E+02   -0.220486150623937327E+01   -0.914355265860596678E+00    0.119004850138772889E+01    0.490260735829819083E+02    0.154973419000103418E+00
    0.138202799535126883E-03    0.101055685851859309E+03    0.446876638394918757E+02   -0.219843657528889835E+01   -0.924722609716172705E+00    0.107703320399427427E+01    0.501369773711967781E+02    0.214106754316169073E+00
    0.138136961072786858E-03    0.101055620529384115E+03    0.460841241960606212E+02   -0.217678632234079128E+01   -0.898449291056339305E+00    0.101316926872827962E+01    0.537298226388566320E+02    0.141750445468356884E+00
    0.138073144526708775E-03    0.101055526373411595E+03    0.442762088656349420E+02   -0.218047697760432158E+01   -0.898277725772021363E+00    0.110529691191875457E+01    0.518954993006782104E+02    0.280321598555724694E+00
    0.138003958548063582E-03    0.101055510458802488E+03    0.426694149449997226E+02   -0.216856426530893920E+01   -0.879340734808875535E+00    0.112648807465765599E+01    0.515073681162294292E+02    0.263535954533445360E+00
    0.137947617298504331E-03    0.101055308812010679E+03    0.477810874691451417E+02   -0.220283887862644656E+01   -0.920219572748258052E+00    0.102087148366303238E+01    0.515835522285495571E+02    0.322102178082185400E-01
    0.137884931965061639E-03    0.101055199516697314E+03    0.417831565790443733E+02   -0.223182802984849582E+01   -0.928114719333574811E+00    0.113539229031618660E+01    0.502055348297439963E+02    0.295669325554897902E-01
    0.137838047371486851E-03    0.101054861356313182E+03    0.451403055161308089E+02   -0.217549961724975383E+01   -0.893431045992757689E+00    0.107830856027578870E+01    0.510274673373439143E+02    0.233120820070812251E+00
    0.137859898141287900E-03    0.101053526001598328E+03    0.457814964908257735E+02   -0.221323132354711127E+01   -0.927247399614234968E+00    0.103471626306732323E+01    0.523881435289078397E+02    0.138329237439070524E+00
    0.137857856176245479E-03    0.101052537295650112E+03    0.413439976431239202E+02   -0.221762318632704414E+01   -0.928475802923658833E+00    0.115014391141707706E+01    0.500117715824861122E+02    0.943502371559821335E-01
    0.137853044949613784E-03    0.101051588766747201E+03    0.483068723132528035E+02   -0.222566007380820619E+01   -0.920169079381699895E+00    0.995909088885911009E+00    0.524346975116303682E+02    0.271249733077326916E+00
    0.137861392288115403E-03    0.101050449335590770E+03    0.444499048035622479E+02   -0.217968568332222468E+01   -0.907448984563616889E+00    0.107991004340966823E+01    0.506839917352256748E+02    0.114187693083432504E+00
    0.137812672184029020E-03    0.101050137928948203E+03    0.465227020715849946E+02   -0.218615478084749038E+01   -0.875986122681267965E+00    0.102474590817218192E+01    0.536563257175864337E+02    0.156995592741104223E+00
    0.137801657355952472E-03    0.101049279457578422E+03    0.447091806830846963E+02   -0.222170706597495382E+01   -0.886676428678370598E+00    0.105572956351224967E+01    0.526661288311757332E+02    0.569884228145985591E-01
    0.137755639745031132E-03    0.101048929121001876E+03    0.459517943969429865E+02   -0.217912735741074037E+01   -0.890071942624424572E+00    0.106472101324687873E+01    0.527990488184180222E+02    0.170430362045134818E-02
    0.137731003455148724E-03    0.101048268504085215E+03    0.452824053962115087E+02   -0.220173998938312554E+01   -0.923179894778943577E+00    0.108269812155247891E+01    0.510942839223512948E+02    0.105533615790898830E+00
    0.137676950540903707E-03    0.101048035233751989E+03    0.450632936319738775E+02   -0.218612201264984751E+01   -0.885641016368990286E+00    0.109599229900334150E+01    0.508796906315761817E+02    0.153658039919806616E+00
    0.137636224602284750E-03    0.101047608607263612E+03    0.433387278134233611E+02   -0.219290975481031181E+01   -0.889671148910499365E+00    0.110757684400798739E+01    0.527196983522115517E+02    0.280948277092838261E+00
    0.137573544485814826E-03    0.101047501293205485E+03    0.442287143874279423E+02   -0.219157673536398434E+01   -0.895177444312173609E+00    0.104820372434906139E+01    0.536643564496640479E+02    0.221658052712870923E+00
    0.137504398735505622E-03    0.101047488434675074E+03    0.436553819560902596E+02   -0.222093874950455916E+01   -0.892124071178957756E+00    0.111669351445288534E+01    0.505815731939537372E+02    0.136149385384221278E+00
    0.137515926086099490E-03    0.101046302446573449E+03    0.430887242470310809E+02   -0.217082334373130603E+01   -0.879627634398933100E+00    0.112445355006932157E+01    0.520074664603823393E+02    0.147965304220083527E+00
    0.137497918947950790E-03    0.101045546025458705E+03    0.427937269147488095E+02   -0.218999661329008788E+01   -0.882532645289998641E+00    0.115515483868497904E+01    0.504873018253431596E+02    0.198394652608601604E-01
    0.137543659981788683E-03    0.101043862471964246E+03    0.436553624679765164E+02   -0.217605452268478539E+01   -0.892053979654703788E+00    0.112010544415555890E+01    0.503566292509908919E+02    0.362765020071884603E-01
    0.137528813440707332E-03    0.101043060034817501E+03    0.412186389097828183E+02   -0.218455666642958457E+01   -0.891977527017254523E+00    0.117601020599981210E+01    0.500570274655489840E+02    0.343168856262689431E-02
    0.137491673856555898E-03    0.101042581876772772E+03    0.430161267319323599E+02   -0.223545183207384968E+01   -0.916296196852058209E+00    0.110254650921481745E+01    0.517950270774505910E+02    0.631544700808990417E-01
    0.137591113553339587E-03    0.101040117586480534E+03    0.463391115053901288E+02   -0.221596168090865753E+01   -0.908535937502850111E+00    0.107608574703424775E+01    0.515508712772440063E+02    0.115170680731993741E+00
    0.137658674725735111E-03    0.101038117440363877E+03    0.440382390758978488E+02   -0.218669492341522220E+01   -0.885987025004873807E+00    0.113177837283812566E+01    0.504374560346242546E+02    0.100674165595833198E-01
    0.137639971610829662E-03    0.101037370860616107E+03    0.439951430842013878E+02   -0.216873896610522277E+01   -0.877091634251338181E+00    0.111719244315438249E+01    0.516436829885000108E+02    0.240876398298358052E-01
    0.137612072187345331E-03    0.101036757968881318E+03    0.439218445567072209E+02   -0.224946515803125058E+01   -0.920772984880411816E+00    0.109699694473855813E+01    0.506557691661603755E+02    0.699429411026868536E-01
    0.137558138941004101E-03    0.101036523637280169E+03    0.473902252707072265E+02   -0.221656851276921341E+01   -0.905675713445895259E+00    0.100334488224169971E+01    0.537311692186064107E+02    0.158362003268352647E+00
    0.137544731261286465E-03    0.101035700255212447E+03    0.446944829038691864E+02   -0.224957370955251168E+01   -0.916596135401438694E+00    0.109025780109948278E+01    0.508152498137845967E+02    0.179397991407980101E+00
    0.137526451065032558E-03    0.101034947750230302E+03    0.457521557114056918E+02   -0.223717332531575508E+01   -0.935163609062200862E+00    0.105495405194947378E+01    0.507952349645451022E+02    0.239554864203827822E-01
    0.137474157066970438E-03    0.101034690058590527E+03    0.474560330464795612E+02   -0.218894786698338395E+01   -0.912043481545302015E+00    0.100696916187801055E+01    0.530159363910537209E+02    0.221324136581202563E-01
    0.137651816268887878E-03    0.101031088777657089E+03    0.452409982028649154E+02   -0.220277635977844710E+01   -0.922983519111332473E+00    0.102373900112833849E+01    0.522117725391773035E+02    0.698536252525975843E-01
    0.137585919935027452E-03    0.101031028111969206E+03    0.463073207453389770E+02   -0.220436353114774697E+01   -0.928055891826669033E+00    0.104490196649128286E+01    0.506582642203720894E+02    0.574519879453451593E-01
    0.137516646514477414E-03    0.101031017019773202E+03    0.441894143530535928E+02   -0.222908612729976774E+01   -0.933824775709811927E+00    0.109326102615255238E+01    0.497737670739821851E+02    0.109199789460187796E+00
    0.137471978896893868E-03    0.101030648427515786E+03    0.406417375201418380E+02   -0.219469299046282629E+01   -0.904530070395115793E+00    0.119279029547756066E+01    0.493309365720767019E+02    0.208354560664266830E+00
    0.137444758629560126E-03    0.101030026148652681E+03    0.437583904347537427E+02   -0.220601325346276544E+01   -0.913045421415902947E+00    0.114526269787778823E+01    0.496806810891238371E+02    0.274157420978291155E+00
    0.137435358581401376E-03    0.101029144606317828E+03    0.473114695479050269E+02   -0.217626196735548305E+01   -0.903402951078463801E+00    0.994499849489465126E+00    0.532819162920717773E+02    0.133722473870537650E+00
    0.137388484238168125E-03    0.101028808522041601E+03    0.449408154785765959E+02   -0.217512488778643487E+01   -0.877186775554017473E+00    0.107913622276911059E+01    0.531322087873180848E+02    0.324843600462032603E-01
    0.137337869981616197E-03    0.101028527132790771E+03    0.426345707230965871E+02   -0.220663334815351408E+01   -0.894523076051993993E+00    0.109432728779391542E+01    0.516976606245080035E+02    0.358142755272992108E-01
    0.137309800190861037E-03    0.101027917614487919E+03    0.462364105239658443E+02   -0.217755097275968668E+01   -0.912749495773499397E+00    0.102531555929343665E+01    0.525756034313739136E+02    0.492918247762608591E-01
    0.137266031031362250E-03    0.101027536910368767E+03    0.459388147654524417E+02   -0.218718160381356119E+01   -0.898978829517378397E+00    0.101607933225722835E+01    0.539874009945101889E+02    0.240083515016070143E+00
    0.137241242914813721E-03    0.101026879782029738E+03    0.420861914422362560E+02   -0.218633175492612697E+01   -0.919001080912464907E+00    0.113212236612363593E+01    0.504518006549972355E+02    0.105205981960163411E+00
    0.137198031398257146E-03    0.101026491267440846E+03    0.464426102846119164E+02   -0.221986721444155766E+01   -0.916259785222151457E+00    0.100660704587295280E+01    0.520887153661139664E+02    0.851987407495388566E-01
    0.137163414219992956E-03    0.101025977632006260E+03    0.411291090306281717E+02   -0.220851949557384675E+01   -0.924736030223928918E+00    0.115052197329208816E+01    0.496944863173025766E+02    0.233255145880826131E+00
    0.137099123448016061E-03    0.101025896955072369E+03    0.457902432112263682E+02   -0.221808402466182208E+01   -0.909560553414256123E+00    0.106695816117181419E+01    0.524298871756849607E+02    0.259223433966665785E-01
    0.137079302335699573E-03    0.101025167796132735E+03    0.437848076173467078E+02   -0.218190114054019713E+01   -0.892986853134695835E+00    0.110382866900514776E+01    0.524453687250394509E+02    0.269226049099729026E+00
    0.137009553269221835E-03    0.101025167370666310E+03    0.443702786773708482E+02   -0.219076067897845927E+01   -0.900362898133690415E+00    0.106708774148277197E+01    0.532136344065903231E+02    0.218735831698757488E+00
    0.137076424959661861E-03    0.101023173117884681E+03    0.463139681779930541E+02   -0.224185317054885314E+01   -0.918429668821731049E+00    0.106477511304899575E+01    0.509963298927923319E+02    0.338179994155022937E-01
    0.137018168301195038E-03    0.101023004956621577E+03    0.440358990934622625E+02   -0.217124523658077218E+01   -0.872426340792826771E+00    0.110923566617126568E+01    0.522342317939867797E+02    0.297300439630067415E+00
    0.136971441147895259E-03    0.101022668800781815E+03    0.422767520171178575E+02   -0.218714571563363958E+01   -0.904643853391611241E+00    0.114412171914235072E+01    0.511059550156163027E+02    0.253338911959807012E+00
    0.136908204740304013E-03    0.101022574035768670E+03    0.438616755393828726E+02   -0.219080621253071106E+01   -0.878214743321364288E+00    0.109057642564180424E+01    0.533026431134566323E+02    0.600961802296162001E-02
    0.136842270604443288E-03    0.101022519125338547E+03    0.429833293330633239E+02   -0.223072033465592812E+01   -0.895674452072998672E+00    0.113384188936256991E+01    0.507483840194152478E+02    0.153575860726107627E+00
    0.136835869726445783E-03    0.101021594348768517E+03    0.425699001835225772E+02   -0.222371565559429030E+01   -0.916639301538980433E+00    0.110669347602732793E+01    0.503879706518730188E+02    0.106132827196827512E+00
    0.136922392021665687E-03    0.101019311804226035E+03    0.438799137244569195E+02   -0.223130886791414218E+01   -0.933611110407873035E+00    0.110087907887778247E+01    0.497154135379151541E+02    0.594845988049090557E-01
    0.136877885498251368E-03    0.101018943678504741E+03    0.478321450918328352E+02   -0.219232657774326789E+01   -0.896554415760909329E+00    0.100699707657038506E+01    0.535515137615061292E+02    0.105450036704163363E+00
    0.136843813724823462E-03    0.101018423252439490E+03    0.421548907722354613E+02   -0.217819844350837810E+01   -0.898602322606812720E+00    0.115263502129164541E+01    0.498219561338735417E+02    0.144806052699155540E-01
    0.136804316913112099E-03    0.101017982259709257E+03    0.448708796214722412E+02   -0.221298010786360955E+01   -0.905929556621988041E+00    0.111695001920471393E+01    0.509021676076420491E+02    0.191245864199585086E+00
    0.136741958710363414E-03    0.101017875778468806E+03    0.450650891377835023E+02   -0.220469220043188141E+01   -0.927256790207989123E+00    0.106807274265144159E+01    0.502042950843421139E+02    0.299781497857126267E+00
    0.136699120040806451E-03    0.101017484108871031E+03    0.415327493392523905E+02   -0.222313540692103828E+01   -0.910852310260065412E+00    0.113163250006200977E+01    0.512240291787240452E+02    0.107233231551266836E+00
    0.136656129555966867E-03    0.101017094857543128E+03    0.457959648522252891E+02   -0.220268709193208867E+01   -0.918821478820759374E+00    0.106420479053005979E+01    0.518770934033096651E+02    0.234728830080373818E+00
    0.136603661085759302E-03    0.101016844565532182E+03    0.485263488135085268E+02   -0.219863660322920662E+01   -0.897113982671674748E+00    0.990662555237182274E+00    0.529978192562435169E+02    0.442938859111624908E-02
    0.136589589048678734E-03    0.101016032273437858E+03    0.461907004135348700E+02   -0.217889538127665938E+01   -0.911617234575824220E+00    0.105666125247722764E+01    0.513980515407438077E+02    0.181675570579774404E+00
    0.136587212916329748E-03    0.101015048736092339E+03    0.465317802720762543E+02   -0.219307085816551206E+01   -0.894048175284783753E+00    0.104555259208137086E+01    0.532435027045049054E+02    0.155104798968244667E+00
    0.136534446734671097E-03    0.101014803192645417E+03    0.457881625571124289E+02   -0.220234484929180407E+01   -0.929617707649600611E+00    0.104263491626623339E+01    0.508445202684405686E+02    0.242007355177791150E+00
    0.136617038439511350E-03    0.101012575398920333E+03    0.442116852167612748E+02   -0.222461745830740609E+01   -0.892649032079309457E+00    0.107242201782730917E+01    0.532280499283298312E+02    0.258778851219615171E-01
    0.136560328331685984E-03    0.101012387446831710E+03    0.458369438332946686E+02   -0.219539725052557921E+01   -0.883695318474756242E+00    0.109180396862226137E+01    0.516356098918533988E+02    0.148144376070437012E+00
    0.136495288371599129E-03    0.101012321889256441E+03    0.437437045085864469E+02   -0.216865803560838621E+01   -0.886080801527572071E+00    0.112158293947468257E+01    0.508236912853015497E+02    0.797250108081861003E-01
    0.136466027379940780E-03    0.101011732352557900E+03    0.433694482610246155E+02   -0.223936172369529052E+01   -0.931565203090075844E+00    0.109009426771683926E+01    0.508416037094075435E+02    0.548706492436350640E-01
