    0.329551252788188052E+02   -0.218338461360019132E+01   -0.891224363528017260E+00    0.152958225117715885E+01    0.447948637849779345E+02    0.119566201573397993E+00   -0.548310845565173111E+02
    0.393900376193569315E+02   -0.222348034290703245E+01   -0.894770337175911479E+00    0.116332369739548236E+01    0.504604687346394982E+02    0.178568655225773365E+00   -0.548308089013987114E+02
    0.455853768438831892E+02   -0.215038417236886215E+01   -0.915497099764529754E+00    0.979204209219788346E+00    0.542351085099868655E+02    0.181046673375872130E+00   -0.548304582767405435E+02
    0.385339633188210655E+02   -0.227000215904419278E+01   -0.952212793603513852E+00    0.126275757876276051E+01    0.476808807612518919E+02    0.255792507398358238E+00   -0.548292010755910297E+02
    0.363485766765807199E+02   -0.219442546667972227E+01   -0.963355649931550317E+00    0.134420900111917985E+01    0.450438900196438681E+02    0.343538369151187503E-01   -0.548287003468167242E+02
    0.343691660337644009E+02   -0.226611765019158096E+01   -0.989944197792356206E+00    0.141432504526725289E+01    0.415948343153509512E+02    0.206657198297125144E+00   -0.548286138641962495E+02
    0.397346076140368112E+02   -0.220279264789427254E+01   -0.893913846735788109E+00    0.122298979039482902E+01    0.477565011596601465E+02    0.210915913903043734E+00   -0.548268128206592920E+02
    0.378739465277521887E+02   -0.221188249763847544E+01   -0.918124013527749305E+00    0.122156698065211700E+01    0.478382704161289638E+02    0.949678742783062330E-01   -0.548263803343123044E+02
    0.318718205467547513E+02   -0.227259524719992800E+01   -0.965890825426733990E+00    0.145062026324022297E+01    0.438547150687496625E+02    0.648650219106558373E-01   -0.548262066574534046E+02
    0.354168837472715197E+02   -0.223399680656954924E+01   -0.992648738125387453E+00    0.129405939979837892E+01    0.455766266296905656E+02    0.221774703426664915E+00   -0.548260207387523195E+02
    0.317051038656093844E+02   -0.226868609007070443E+01   -0.103590299834000099E+01    0.151316087753543549E+01    0.396030340983868427E+02    0.201764745828654862E+00   -0.548256066111375162E+02
    0.431066493216348690E+02   -0.213300807939458270E+01   -0.869296445109930538E+00    0.106221620161059738E+01    0.535585799942888485E+02    0.792411352476506819E-02   -0.548240625023052814E+02
    0.507909075049452028E+02   -0.217057444360862339E+01   -0.865595061832283630E+00    0.943201530106935082E+00    0.547815300509997485E+02    0.707138727291080765E-01   -0.548234060981128195E+02
    0.528038710059427316E+02   -0.218425714965282625E+01   -0.939551834859163826E+00    0.856363990907544559E+00    0.527136891992101511E+02    0.271373227214227630E+00   -0.548227057251109855E+02
    0.409769435947090415E+02   -0.213125833250318442E+01   -0.894774269726208438E+00    0.115226586017538613E+01    0.502463622867804176E+02    0.119469688041072025E+00   -0.548206979340264624E+02
    0.316266525341955855E+02   -0.222748102563553108E+01   -0.102078933155540708E+01    0.146209812095350600E+01    0.403008413865352466E+02    0.347647750113933354E-01   -0.548196214176078200E+02
    0.495265987088949799E+02   -0.221814250228851062E+01   -0.882559930764909684E+00    0.911943194949562663E+00    0.561074432461119343E+02    0.211733953016337934E+00   -0.548167340081807097E+02
    0.433198615396577154E+02   -0.215542105596525779E+01   -0.919396095543020042E+00    0.116341004970199680E+01    0.481669570207614512E+02    0.223279618930700058E+00   -0.548158460981670999E+02
    0.385607587342009168E+02   -0.227874952409832998E+01   -0.995752484667964843E+00    0.119836507548409887E+01    0.460965193158366588E+02    0.109502155865561709E+00   -0.548155193535231291E+02
    0.393163575511468366E+02   -0.226965163237492629E+01   -0.967212562443820367E+00    0.125910578704236142E+01    0.456311811730873700E+02    0.203723248856206962E+00   -0.548132148677452804E+02
    0.314317722395191481E+02   -0.223118112221785392E+01   -0.102369681388754974E+01    0.143076381341601966E+01    0.411880445273133589E+02    0.295605298894479729E+00   -0.548120107250759290E+02
    0.397377599257711651E+02   -0.219573731667476757E+01   -0.922808909807269373E+00    0.120740467316995614E+01    0.470083684819583638E+02    0.210491503408028330E+00   -0.548107687466089004E+02
    0.316756606022535543E+02   -0.226707569335275050E+01   -0.104115785872544153E+01    0.142263227445043361E+01    0.407962443599092381E+02    0.273270195352790013E+00   -0.548106538610468377E+02
    0.352930120871314372E+02   -0.226699821933069856E+01   -0.969320924639783144E+00    0.135529147125881511E+01    0.458247638651899720E+02    0.251649578809069574E+00   -0.548091234731118107E+02
    0.333512860970179901E+02   -0.219772023870043487E+01   -0.975155786782961886E+00    0.153221895838274724E+01    0.426793574314003052E+02    0.271687444659331701E+00   -0.548087619356283895E+02
    0.309944931632788752E+02   -0.223368627737451053E+01   -0.102231544751073256E+01    0.155633459541273234E+01    0.409610656274774385E+02    0.177938999991670531E-01   -0.548082462096513723E+02
    0.424775787712164288E+02   -0.222164644332651262E+01   -0.858870808105974159E+00    0.112789470890469801E+01    0.533529498019789514E+02    0.155878797621962894E-01   -0.548011513202342186E+02
    0.505389905268534605E+02   -0.220345655079966862E+01   -0.921695438853082916E+00    0.879786533838935902E+00    0.532946838906688782E+02    0.280506895204557571E+00   -0.548006114623835003E+02
    0.360173455154327229E+02   -0.218847417209412054E+01   -0.900218791585338796E+00    0.143367900931410719E+01    0.448135309420366710E+02    0.321893583158841465E-01   -0.547995032973456944E+02
    0.332779900226385692E+02   -0.224779347062343327E+01   -0.104505631434280888E+01    0.137799842517800908E+01    0.411220821149286806E+02    0.284635616787542567E+00   -0.547991500505691533E+02
    0.316518236815777918E+02   -0.229464390349942615E+01   -0.102456887186778811E+01    0.145657397003206612E+01    0.410836537971163338E+02    0.144628720975476799E+00   -0.547981720217955939E+02
    0.356753970319386582E+02   -0.225793316577580416E+01   -0.948562982821628431E+00    0.140952420248776811E+01    0.449265104552027452E+02    0.125906868548900430E+00   -0.547977167579138467E+02
    0.355188575209644242E+02   -0.232772032335039469E+01   -0.104180645880340195E+01    0.130546909496715147E+01    0.425765446810949442E+02    0.198508311028071066E+00   -0.547975672374981855E+02
    0.419603667000454692E+02   -0.224047808745946897E+01   -0.980506222167988106E+00    0.113956464300795757E+01    0.471635482295943902E+02    0.291156536906443109E+00   -0.547958155793120341E+02
    0.336387676748659672E+02   -0.229359346881078396E+01   -0.106557235156871855E+01    0.145981818277838760E+01    0.392811548670900095E+02    0.865094297137581625E-01   -0.547947917961149003E+02
    0.323528968775218431E+02   -0.234780906156133229E+01   -0.111090445524940606E+01    0.156432949486019157E+01    0.378544974670961238E+02    0.464872650930618636E-01   -0.547942104853967962E+02
    0.342526893116894513E+02   -0.230164908039316929E+01   -0.107160528842153746E+01    0.138141487031876964E+01    0.394606919809273009E+02    0.263682674828916025E-01   -0.547913769849772265E+02
    0.315075490641584217E+02   -0.225100379101581227E+01   -0.100559122274910551E+01    0.149677200055032733E+01    0.403025113812610130E+02    0.216203283421976290E-01   -0.547911960814197343E+02
    0.309401425048451060E+02   -0.223710149185668161E+01   -0.972460166549492300E+00    0.144143099984023060E+01    0.427720756194442586E+02    0.297741340488374640E+00   -0.547910891099769657E+02
    0.364082829166370061E+02   -0.221586760958495743E+01   -0.931554785480426251E+00    0.137971381064039522E+01    0.461713867633696111E+02    0.212375299799521633E+00   -0.547897734170264528E+02
    0.381832528377965090E+02   -0.219646238836804741E+01   -0.904894094276549765E+00    0.122368452103704661E+01    0.506371494620734808E+02    0.232283265355902713E+00   -0.547896570857102247E+02
    0.313292272750594378E+02   -0.234634700772868765E+01   -0.113001910116672311E+01    0.155154015291871739E+01    0.373510441949217835E+02    0.150766269885759946E+00   -0.547867852945252594E+02
    0.502647122495827219E+02   -0.212913069413808653E+01   -0.903216506793632412E+00    0.898370408329028258E+00    0.550316171451779468E+02    0.173041262628115117E+00   -0.547847371495071798E+02
    0.318102027313192011E+02   -0.225731524422117902E+01   -0.103411551191278073E+01    0.155671212378203760E+01    0.393528958139162484E+02    0.107937234237977492E+00   -0.547843077966217180E+02
    0.304078669544907250E+02   -0.222026653535525087E+01   -0.956230959649742029E+00    0.155449749050789987E+01    0.422802952042977225E+02    0.128045909370440275E+00   -0.547834068937086087E+02
    0.375213936203906400E+02   -0.221272752855560384E+01   -0.925228096065418004E+00    0.137633087843185131E+01    0.450469062570474676E+02    0.397326873604097464E-01   -0.547822270069171040E+02
    0.340171528788372086E+02   -0.222810229306985885E+01   -0.938462191050785766E+00    0.155483314926894889E+01    0.426549299475047476E+02    0.252468158544691512E+00   -0.547800608073829949E+02
    0.385591835723026577E+02   -0.227303520584599417E+01   -0.996194564526937665E+00    0.128166669315214965E+01    0.448725951321401908E+02    0.381201438925577729E-01   -0.547740994116036504E+02
    0.343956172839151435E+02   -0.225549714200277185E+01   -0.992628183172243439E+00    0.151995914440727575E+01    0.424817449834755365E+02    0.196306755221125534E+00   -0.547740810163348542E+02
    0.350588963036317409E+02   -0.218757823096257864E+01   -0.939017828147723499E+00    0.143454311260304834E+01    0.448062498336879784E+02    0.252625133631183014E-02   -0.547728777419350337E+02
    0.358834342177936705E+02   -0.232642539900730139E+01   -0.103709977100778383E+01    0.129660976995049149E+01    0.432972159622793740E+02    0.218465288296681187E+00   -0.547711786863380610E+02
    0.376874450849066349E+02   -0.222613485738555283E+01   -0.957328702105867180E+00    0.122965572979821491E+01    0.462898139245195495E+02    0.151296865067904657E+00   -0.547671307362035407E+02
    0.315588311682178180E+02   -0.220424990140038934E+01   -0.947204635728146727E+00    0.142628806051394097E+01    0.446598306650491423E+02    0.628746965586808870E-01   -0.547656142228179377E+02
    0.447130105009275312E+02   -0.219443876074494160E+01   -0.863757866045892886E+00    0.114283570878271235E+01    0.523227378725898760E+02    0.238969442339654170E+00   -0.547645969552629523E+02
    0.388641908927284447E+02   -0.227438978436089290E+01   -0.964284475122375806E+00    0.123607197030555538E+01    0.460726443937859358E+02    0.231345099045949076E+00   -0.547620946021005963E+02
    0.309668128969252976E+02   -0.224607304606809333E+01   -0.101262387817015354E+01    0.153190961537494164E+01    0.399987030816165188E+02    0.204340009923229898E+00   -0.547592043819062795E+02
    0.425196377694298775E+02   -0.220746451753946005E+01   -0.964061120984420761E+00    0.109412922230196719E+01    0.487315052576016825E+02    0.283904296822996671E+00   -0.547574286640148458E+02
    0.491763464946465660E+02   -0.215761763865719391E+01   -0.878009224381666176E+00    0.102946436897181015E+01    0.519846964140546248E+02    0.235344863228003243E+00   -0.547568288276980439E+02
    0.381017106751108372E+02   -0.219524345840552115E+01   -0.953629241328969979E+00    0.131147894300217116E+01    0.446987220209895995E+02    0.271973943238192295E+00   -0.547536719288281830E+02
    0.474359186566332838E+02   -0.225549989524291616E+01   -0.892814613045463723E+00    0.101953156895327957E+01    0.517737132689519228E+02    0.293450979092392927E+00   -0.547513848234782259E+02
    0.481612845844320816E+02   -0.219750669543955324E+01   -0.864571245956313739E+00    0.106256526490659109E+01    0.528328975108066103E+02    0.782742709282757132E-01   -0.547504789076741645E+02
    0.317939598800151408E+02   -0.232228363716586195E+01   -0.110911884125252547E+01    0.150755824276279604E+01    0.376646096441716054E+02    0.258489767145170080E+00   -0.547498530664648868E+02
    0.381674674144062962E+02   -0.219618170073106933E+01   -0.930318333387876173E+00    0.127804854334250861E+01    0.482900315075295623E+02    0.751332603506273400E-01   -0.547488331670467119E+02
    0.340736122904599341E+02   -0.222299452371527773E+01   -0.979828724868854195E+00    0.132738322840085776E+01    0.454384602732039298E+02    0.245480161259259699E+00   -0.547487544711629894E+02
    0.345170754231405610E+02   -0.222785438540561165E+01   -0.942666140109832629E+00    0.145680375131879125E+01    0.450759941471304657E+02    0.179672306327224113E+00   -0.547475283149133247E+02
    0.369077406582955376E+02   -0.225246591571963473E+01   -0.982752535728798282E+00    0.135068822503502028E+01    0.430871557729429000E+02    0.219073011675787153E-01   -0.547471136709554642E+02
    0.398918917072182992E+02   -0.224891243810690344E+01   -0.903006575335856265E+00    0.121624420116334808E+01    0.486408665569159950E+02    0.197671866306827648E+00   -0.547455585230756228E+02
    0.400757845523693419E+02   -0.213770024536357228E+01   -0.902209150556035677E+00    0.117362951847120422E+01    0.496866782384754444E+02    0.623990661850422693E-01   -0.547454999068643744E+02
    0.394325553075663606E+02   -0.222952534772901778E+01   -0.898836262809552977E+00    0.120329525049398689E+01    0.486950625830580748E+02    0.247707793953860250E+00   -0.547449691631180926E+02
    0.352369268472358357E+02   -0.222667892648783416E+01   -0.984120527447622351E+00    0.132665091757265219E+01    0.431807212835186363E+02    0.232633470305735578E-01   -0.547443019946134513E+02
    0.352492004943077930E+02   -0.220313269741977358E+01   -0.986726308393198082E+00    0.135605115273864074E+01    0.437063392884791497E+02    0.896659073738736573E-01   -0.547437535609152022E+02
    0.372850171217961872E+02   -0.227604554271816717E+01   -0.961459798985069725E+00    0.132276947748485996E+01    0.458157404786192686E+02    0.366860214359667480E-01   -0.547429442342772532E+02
    0.339906073368916282E+02   -0.229242520112411041E+01   -0.993685108103601333E+00    0.150860468638156275E+01    0.424608945148709083E+02    0.153673511594258246E-01   -0.547410057508779531E+02
    0.341696735965888507E+02   -0.231429322861022335E+01   -0.108460815066965077E+01    0.140370985735581733E+01    0.398615060686232852E+02    0.149446705684568165E+00   -0.547395000778084935E+02
    0.321421716914078672E+02   -0.232527772171681102E+01   -0.109366034306578030E+01    0.148123413046660701E+01    0.384587041856416292E+02    0.981415080089221735E-03   -0.547375298011835625E+02
    0.364852560359113625E+02   -0.214438774862159631E+01   -0.896904835531647127E+00    0.132395821739603803E+01    0.474468602272093989E+02    0.110596864884070889E+00   -0.547365976362936166E+02
    0.336852627195826244E+02   -0.222299817189725468E+01   -0.991658145751045161E+00    0.151169960303748963E+01    0.424402913939753503E+02    0.228562979455706194E+00   -0.547338585990267177E+02
    0.478326862028694109E+02   -0.218423050480435599E+01   -0.939300385382649150E+00    0.104573102011200536E+01    0.496871502048817675E+02    0.309953046726434180E-01   -0.547333610727517410E+02
    0.350235156131769543E+02   -0.222905805213666586E+01   -0.925439160386433812E+00    0.147932430129976300E+01    0.441141701337277183E+02    0.221794647621283703E+00   -0.547319792002160952E+02
    0.350991233567454799E+02   -0.229722655485696015E+01   -0.980812040251037853E+00    0.140296602448156960E+01    0.432745888446617570E+02    0.166785850995503943E+00   -0.547317409737865219E+02
    0.502963839916802797E+02   -0.220647745570293585E+01   -0.881013991416975895E+00    0.985771871257533738E+00    0.541167619795558181E+02    0.148872497587629715E+00   -0.547284715185809603E+02
    0.319670951449094183E+02   -0.234530876851441938E+01   -0.112081998700501062E+01    0.154418969761565927E+01    0.372091008152367451E+02    0.238960917931262923E+00   -0.547283069201369301E+02
    0.496349218768403162E+02   -0.225300054225222279E+01   -0.960139274128874565E+00    0.963661232065664008E+00    0.514369553261971362E+02    0.107074160396172638E+00   -0.547274549452905461E+02
    0.313977764705940636E+02   -0.226264129018514293E+01   -0.103303100040373974E+01    0.146012941410165697E+01    0.401694885271677080E+02    0.695625043304306662E-01   -0.547261040421538141E+02
    0.456045236078176970E+02   -0.221261906599066149E+01   -0.870260133590319285E+00    0.988527220891362801E+00    0.558952629154334275E+02    0.200442090993991733E-01   -0.547245203577385197E+02
    0.362501499569650463E+02   -0.217606375320118728E+01   -0.879472984904330346E+00    0.129633157242502528E+01    0.483244516368057191E+02    0.889810812936895762E-01   -0.547240289480437596E+02
    0.481346843664263560E+02   -0.225215720272346331E+01   -0.916928350299776262E+00    0.928576838769046842E+00    0.543367993513820977E+02    0.139483564311470593E-01   -0.547222527135141945E+02
    0.359174383119742231E+02   -0.225273522787508940E+01   -0.100040295881420871E+01    0.126546122639579117E+01    0.443570157924222315E+02    0.219255354214885678E+00   -0.547203825198484779E+02
    0.338460517548823958E+02   -0.222751190288472367E+01   -0.920926432166264686E+00    0.137611553431527378E+01    0.460109331558794494E+02    0.153553770430088082E+00   -0.547198142054241785E+02
    0.344239949486366399E+02   -0.221902376847620353E+01   -0.982451277186864314E+00    0.155306854813606776E+01    0.417467770678702479E+02    0.229328600339574862E+00   -0.547182423117756827E+02
    0.348117621290968486E+02   -0.219917268447387571E+01   -0.976606297969763393E+00    0.132766869404805465E+01    0.447607895298353569E+02    0.119620845451841068E+00   -0.547166961229324258E+02
    0.515303523447080138E+02   -0.224121894670635147E+01   -0.911878962532417070E+00    0.871769168990251031E+00    0.550573013313939086E+02    0.889509625273853244E-01   -0.547145031561927695E+02
    0.344161696512666140E+02   -0.221042924344334724E+01   -0.905676716236815782E+00    0.150766637017649607E+01    0.449593062827921557E+02    0.198239928968023782E+00   -0.547135261343778012E+02
    0.479440926705134416E+02   -0.212165828613827312E+01   -0.870973053609328751E+00    0.101052973770400678E+01    0.536246014279845440E+02    0.596483756332495327E-01   -0.547127769298373110E+02
    0.539381899728344223E+02   -0.219654134045283911E+01   -0.923441386504881390E+00    0.869991447707115229E+00    0.530610399145631462E+02    0.146566768961520988E+00   -0.547098711803203130E+02
    0.349663781905198334E+02   -0.219500941665787286E+01   -0.947550400584835639E+00    0.141866323319773802E+01    0.429490342402622929E+02    0.923142313938794257E-01   -0.547096333186085317E+02
    0.340277632268420120E+02   -0.219558615483345632E+01   -0.948638801373945739E+00    0.138086389610497795E+01    0.456701720694916986E+02    0.117949968148411063E+00   -0.547090870964644296E+02
    0.446095569176730748E+02   -0.225337717940848581E+01   -0.905270058004063127E+00    0.101697962769642536E+01    0.546506303940887790E+02    0.134776273955984432E+00   -0.547064544057427398E+02
    0.433316725611908282E+02   -0.220113982256498675E+01   -0.864852842495685614E+00    0.114146061737908178E+01    0.532003626003783268E+02    0.247149188961204219E+00   -0.547058099071482573E+02
    0.367631201591547594E+02   -0.223319406500771844E+01   -0.100461084238947196E+01    0.127241208911749704E+01    0.447605299140820136E+02    0.634522356806669213E-01   -0.547054468610229563E+02
    0.335461662912521916E+02   -0.234084661014400863E+01   -0.109953505638862592E+01    0.142665038222042906E+01    0.384120713256973900E+02    0.280111334767209563E+00   -0.547040638789062186E+02
    0.377991077978799694E+02   -0.222700519302850886E+01   -0.962613262209844223E+00    0.125933450968703919E+01    0.451361447302598648E+02    0.210035331736392467E+00   -0.547036348280650344E+02
    0.503914705146210053E+02   -0.217572744304469534E+01   -0.917860741703334870E+00    0.877054209060873280E+00    0.561550046794495614E+02    0.781295995288031481E-01   -0.547032402978696055E+02
    0.416002713896436518E+02   -0.222083964883612506E+01   -0.910613567360846421E+00    0.106619823838897010E+01    0.534506422782255513E+02    0.192680286077602597E+00   -0.547031965482007294E+02
    0.318390670126774893E+02   -0.221694443689440845E+01   -0.969603383539439534E+00    0.140067207107078384E+01    0.444320429526390583E+02    0.182708486908455536E+00   -0.547030121451968867E+02
    0.516984688235325223E+02   -0.218892321343469920E+01   -0.909291029130326223E+00    0.942563665115980109E+00    0.537074870544686149E+02    0.270237774202660985E+00   -0.547003481972844554E+02
    0.380944624506942731E+02   -0.228360905472918541E+01   -0.102229086791296542E+01    0.124325171981213445E+01    0.446407452840874015E+02    0.132571073583707899E+00   -0.546978113827080534E+02
    0.328320765560301311E+02   -0.227222559766413035E+01   -0.975967024242907932E+00    0.156774806753025175E+01    0.429390025322004831E+02    0.111794107513262395E+00   -0.546966543247648858E+02
    0.370239163369575977E+02   -0.216519392358078067E+01   -0.914750731829128139E+00    0.125607213538932694E+01    0.488258596632539437E+02    0.209344068901327202E+00   -0.546937176263299847E+02
    0.353293592121899991E+02   -0.227565375975088990E+01   -0.952302533270106277E+00    0.137134935960592386E+01    0.452056559390654371E+02    0.172486238161967315E+00   -0.546932763590175597E+02
    0.349784058711876042E+02   -0.228849501282561318E+01   -0.106104751118912066E+01    0.139768037016045943E+01    0.403701745454208591E+02    0.693686140539711005E-01   -0.546927965446530990E+02
    0.350825980150975525E+02   -0.217337540928800976E+01   -0.951274249829243246E+00    0.135838133778195380E+01    0.445971110340961943E+02    0.602839726931056405E-01   -0.546926635710107476E+02
    0.336912124426472843E+02   -0.230818012804989703E+01   -0.106992558382140945E+01    0.144745367115839563E+01    0.391594854230127183E+02    0.250069600051850471E+00   -0.546906931397849050E+02
    0.433585680878872708E+02   -0.219761488801271998E+01   -0.946461002048992750E+00    0.116816572577703037E+01    0.482196696948415067E+02    0.123557238813169046E+00   -0.546896732013150597E+02
    0.380294886606201814E+02   -0.223877303765752345E+01   -0.927709708897412000E+00    0.127547435028507938E+01    0.461663923763433033E+02    0.211710734962170438E+00   -0.546891426467774693E+02
    0.337780209874205894E+02   -0.216573457823627491E+01   -0.914804921808764160E+00    0.151607822111056345E+01    0.446951327239127991E+02    0.299206522018804003E-01   -0.546877287137814818E+02
    0.341823775010816533E+02   -0.226769540912708045E+01   -0.998761351419498400E+00    0.138277428858096774E+01    0.416177197369111411E+02    0.708849569936522844E-01   -0.546871248038369089E+02
    0.423547619860806606E+02   -0.214815133113038437E+01   -0.893876150918402335E+00    0.111877590964389828E+01    0.499310351611457151E+02    0.713812826571164852E-02   -0.546850740274955172E+02
    0.371438656062170693E+02   -0.217660784576188426E+01   -0.889455559587043698E+00    0.123933886308562924E+01    0.494369940692676124E+02    0.769446617536848065E-01   -0.546843673307954319E+02
    0.498680800533111892E+02   -0.226223082612043846E+01   -0.920929859088335689E+00    0.928457056097218958E+00    0.543154884879181026E+02    0.285805795970346999E+00   -0.546837549716896945E+02
    0.370109692070649103E+02   -0.224110191731942532E+01   -0.936689724411865932E+00    0.133867809851150898E+01    0.467712998627681031E+02    0.392457515486893393E-01   -0.546822251795798806E+02
    0.346248989934296816E+02   -0.224423549772425357E+01   -0.103262876606519183E+01    0.141746782769677626E+01    0.407971737547714639E+02    0.128733595419352143E+00   -0.546813005938707946E+02
    0.344951110043811084E+02   -0.227961096882799863E+01   -0.102701412833323746E+01    0.133053428484232938E+01    0.416932630282093655E+02    0.367238325432153526E-01   -0.546799228073153785E+02
    0.397852035609685757E+02   -0.221734851442601144E+01   -0.875689171988796478E+00    0.117420813929847534E+01    0.509342721102047307E+02    0.280373549128265676E+00   -0.546786363199630330E+02
    0.395948313147743178E+02   -0.218938962828416006E+01   -0.913825946956603463E+00    0.128974833107127895E+01    0.459394558981056562E+02    0.132731915035419618E+00   -0.546785900652766514E+02
    0.341583327095695566E+02   -0.223043682957142808E+01   -0.995788542691335543E+00    0.130970446856129374E+01    0.446432155866409985E+02    0.253796132638880179E+00   -0.546783370102823767E+02
    0.339764554286850355E+02   -0.224222025472511133E+01   -0.102701918601878139E+01    0.147139165472647315E+01    0.402304912383948761E+02    0.311466425701012323E-01   -0.546780517400567945E+02
    0.325864759361593883E+02   -0.218637071159959406E+01   -0.939535780480636351E+00    0.143360181406505682E+01    0.433411750470450983E+02    0.232605967526488822E+00   -0.546775505938757718E+02
    0.335863088135988193E+02   -0.227228605325863287E+01   -0.101379839510044878E+01    0.152860560467973139E+01    0.417858264217554662E+02    0.245711499766626609E-01   -0.546772386479405910E+02
    0.408839583718418709E+02   -0.223218844478422307E+01   -0.952161371633621023E+00    0.116299797313084863E+01    0.500674790035844168E+02    0.716938899634974175E-01   -0.546706176089484330E+02
    0.365323150240393062E+02   -0.227239580586238876E+01   -0.963876983040844237E+00    0.134356324301604113E+01    0.442681955091144061E+02    0.285446285827755108E+00   -0.546688077433696122E+02
    0.398139203445466592E+02   -0.221093258677800675E+01   -0.974479239035195732E+00    0.118166408277927282E+01    0.469876760047991056E+02    0.104225957248214443E+00   -0.546673779888355966E+02
    0.318974367371500378E+02   -0.226162372138763068E+01   -0.976304385229657345E+00    0.146608367921124327E+01    0.419906631886780772E+02    0.179106770822100581E+00   -0.546650665355869521E+02
    0.326659150296249550E+02   -0.216909228225912276E+01   -0.908186494130304389E+00    0.153186480265358060E+01    0.450503019871017329E+02    0.260875319806451345E+00   -0.546646941072552224E+02
    0.314917370625839439E+02   -0.224280623387721656E+01   -0.980675020723955626E+00    0.141206562416801096E+01    0.442303326100418559E+02    0.295136028187454158E+00   -0.546643065933550005E+02
    0.339715421935193689E+02   -0.228271458545943950E+01   -0.102918435216437687E+01    0.149791653708577233E+01    0.401391300299684275E+02    0.184706108756739096E+00   -0.546638097460221744E+02
    0.497937821475710365E+02   -0.216168183437042005E+01   -0.908870021444752929E+00    0.932734202952140157E+00    0.524461527667210845E+02    0.203359338937291273E+00   -0.546631540247400309E+02
    0.339602796184702100E+02   -0.232564633879701388E+01   -0.108582680738107928E+01    0.142942875223045029E+01    0.395369988240063890E+02    0.294343617612322694E+00   -0.546629409756373050E+02
    0.472205829671296016E+02   -0.216808390223032976E+01   -0.902103805314553586E+00    0.107377154839643718E+01    0.496880146099495548E+02    0.247387969665169100E+00   -0.546617473612429805E+02
    0.464663214457569325E+02   -0.221996978798375366E+01   -0.904551397223170017E+00    0.967032316991523255E+00    0.531276882557565173E+02    0.115503043850216758E+00   -0.546616269675718058E+02
    0.333608325780952129E+02   -0.215724555630275683E+01   -0.917548301592745474E+00    0.141901467311265028E+01    0.450346295413254438E+02    0.219995066961832436E+00   -0.546610079287115056E+02
    0.454300106222707001E+02   -0.214767477622707492E+01   -0.887536515122374414E+00    0.990659855342754581E+00    0.557276449319103406E+02    0.194000399944580862E-01   -0.546600545159358546E+02
    0.500950841238540150E+02   -0.223444882601785277E+01   -0.883199776822209515E+00    0.974296863421612036E+00    0.537134553384886360E+02    0.101019662384974604E+00   -0.546598207546073098E+02
    0.344898181775186856E+02   -0.221486061319201344E+01   -0.965122026585322867E+00    0.156741825128713441E+01    0.429616975360216955E+02    0.363435985936349099E-01   -0.546590419441182718E+02
    0.411376769665227329E+02   -0.216156770490433603E+01   -0.884742034077155015E+00    0.111829178572217613E+01    0.510025854477701230E+02    0.151612768115778090E+00   -0.546575056909897725E+02
    0.464481612974987144E+02   -0.219499715343032520E+01   -0.955803037797810173E+00    0.979894408641725057E+00    0.513134945688973971E+02    0.289718958420759731E+00   -0.546562152437324897E+02
    0.457696862697726203E+02   -0.212581896365745715E+01   -0.850930983499310400E+00    0.102730567452247890E+01    0.552059461424006201E+02    0.117959553104456757E+00   -0.546535657541792261E+02
    0.544931739834069901E+02   -0.219212768591616314E+01   -0.903310403993446087E+00    0.796324975738964214E+00    0.559271864003768755E+02    0.463854129097254209E-01   -0.546524251966108210E+02
    0.341673369869529679E+02   -0.228546066259497405E+01   -0.103782774970950431E+01    0.145642167195086469E+01    0.399182692916685298E+02    0.130470318269852364E+00   -0.546510287666594294E+02
    0.347578173435759155E+02   -0.231198251833333446E+01   -0.101273387237519175E+01    0.135581398356351013E+01    0.439221466821342830E+02    0.279233406573077325E+00   -0.546501474270009311E+02
    0.339072107098914159E+02   -0.222374802987046838E+01   -0.936001883881020458E+00    0.133936906790062493E+01    0.457780719999487786E+02    0.565328878570751162E-01   -0.546480728791537942E+02
    0.338832717792077887E+02   -0.225817126333397589E+01   -0.975788615376326884E+00    0.156706636896484142E+01    0.416631440237060886E+02    0.267755387924732968E+00   -0.546477846298390091E+02
    0.371424978555856597E+02   -0.231730090152022505E+01   -0.103223626544841562E+01    0.126724229479852535E+01    0.436920930135422125E+02    0.256839071331342261E+00   -0.546470088916066956E+02
    0.377747776184868087E+02   -0.230001962030830365E+01   -0.981909619332975048E+00    0.127286724817154084E+01    0.455632773763872549E+02    0.271038588109231093E+00   -0.546459813546105124E+02
    0.411883557832841944E+02   -0.217034379247807685E+01   -0.919651774542296963E+00    0.119794025468403564E+01    0.471358595797699138E+02    0.280494376880980334E+00   -0.546443625709747565E+02
    0.378423670480182039E+02   -0.221292596607295433E+01   -0.912904107258809550E+00    0.121009177316129946E+01    0.504544963387516958E+02    0.224181251080813222E-01   -0.546441057486772408E+02
    0.337772292552468585E+02   -0.223035950678395789E+01   -0.940849917790803847E+00    0.146654260014353421E+01    0.429506002197902816E+02    0.246416763561286833E+00   -0.546440222112707801E+02
    0.322904187793409676E+02   -0.219328849186767716E+01   -0.903919040258303053E+00    0.150864269219591107E+01    0.442816368391277706E+02    0.127005801663165940E+00   -0.546430811950357267E+02
    0.428680005727240783E+02   -0.222783799369105662E+01   -0.905923939817969259E+00    0.105043213085390197E+01    0.545199704232705784E+02    0.816467106218536354E-01   -0.546428542847664502E+02
