KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
15.409416399130121 -1.9316776283802102 -0.7443877219099573 1.068490060361646 43.19126747040857 0.0 0.2 0.0 57.79094974585101 -12.121318269320026
19.309354649900616 -1.9220622695560747 -0.6950994549730618 1.0970324614026286 41.76923073485029 0.0 0.2 0.0 62.92544111676926 -12.072686365576693
18.820751722192796 -1.7562949254214142 -0.8060075138935487 1.1575448210630737 36.16107488797825 0.0 0.2 0.0 63.08413915792391 -11.899751134903358
17.389994834220325 -1.9268263303691955 -0.8303343219551618 0.9817479384127967 37.992642992457334 0.0 0.2 0.0 63.73746042743426 -12.045785226527299
23.434605106623813 -1.8533645849774898 -0.7014502391400121 1.1311401802978345 39.09685134490658 0.0 0.2 0.0 63.82682444766116 -11.989807227201299
16.292002158466907 -1.9208355381460822 -0.8219656548294751 0.964826700238607 40.767747406533495 0.0 0.2 0.0 65.01668348946845 -12.127799025062558
18.899023216493365 -1.808095167982774 -0.761841577893791 1.130802953195986 37.73349502954804 0.0 0.2 0.0 65.11764773512719 -11.954472141810301
25.157531745321908 -1.7963332230627813 -0.7939743071455005 1.0634253898781387 38.52851126457878 0.0 0.2 0.0 65.15524615653996 -12.009877210054302
20.718647215103807 -1.7513429962983902 -0.7564638925509772 1.1696104740562654 36.67703010272647 0.0 0.2 0.0 65.19689908726623 -11.908714215829772
21.231895909078485 -1.987822271266001 -0.7340271987211007 1.041674205872511 41.37571850106051 0.0 0.2 0.0 65.25216742583578 -12.093576842757898
25.61438310859173 -1.940331537499696 -0.8277890341430605 0.9646296521206348 38.219337099907285 0.0 0.2 0.0 65.35812888655937 -12.063385925920567
22.48502080253043 -1.9190837645704257 -0.7807227636243805 1.0680362845587663 39.202521906687345 0.0 0.2 0.0 65.5489836042555 -12.024670408945019
21.846461905618874 -1.803331836607246 -0.6970994626707299 1.1768213651617818 38.38484643750074 0.0 0.2 0.0 65.95099468557191 -11.951198111105864
18.16315804947007 -1.9053061423961004 -0.800146977306039 1.0378143105593536 39.123929960311884 0.0 0.2 0.0 65.96950663964678 -12.039883983306872
15.947917464451239 -1.8637637221737462 -0.7617907879085775 1.0713132037430169 41.31286954782112 0.0 0.2 0.0 65.97739639657728 -12.07530842626554
17.572757081481047 -1.8827244139212849 -0.7735604522410799 1.0666575015628488 41.466333295069624 0.0 0.2 0.0 66.06334352018385 -12.081570601822424
17.65679523940408 -1.91455463299007 -0.8359067877116271 0.9716610832474109 38.080896895203644 0.0 0.2 0.0 66.36742028626423 -12.054919189770711
17.288248377122176 -1.9828323323549877 -0.7486429923998141 1.0306432226162816 41.42205932527372 0.0 0.2 0.0 66.3713267973869 -12.101228454157491
17.751723325997435 -1.927594212109545 -0.7749475879332208 0.9966622806739662 40.50899518063507 0.0 0.2 0.0 66.41837515244782 -12.100111122645718
18.322588003247496 -1.869078921691247 -0.7011777251900124 1.1542224554321503 40.79179836740684 0.0 0.2 0.0 66.47653120109298 -12.02171236679133
16.724027539514474 -1.846138850482918 -0.8262448151120707 1.0266129330744544 39.14048249161163 0.0 0.2 0.0 66.49219015575365 -12.046999944019625
16.060016807520924 -1.971225032865941 -0.7751732859541414 0.9995064355471383 40.560982399206125 0.0 0.2 0.0 66.58554370225883 -12.099559733110537
24.157875203598202 -1.8983750779841786 -0.8261442227447069 0.9879438152461273 37.78068991801441 0.0 0.2 0.0 66.63072882741525 -12.036078551755512
18.628385866671533 -1.8191357950371891 -0.7477480382167703 1.1344983521230592 40.3049518189517 0.0 0.2 0.0 66.64279992698222 -12.018666954473746
15.968724690840634 -1.8894736248972337 -0.8371807763328802 0.9774493104547022 39.529754942019565 0.0 0.2 0.0 66.68613270473381 -12.088332008620089
20.7937689494101 -1.786072235787889 -0.7219895832790124 1.1569790895524348 39.19578329655527 0.0 0.2 0.0 66.7352739285236 -11.980585311445466
16.0330289077002 -1.9462371304448123 -0.7605676336517644 1.0177794991640925 40.99048573029372 0.0 0.2 0.0 66.74740450811844 -12.098581512276493
18.905811648452982 -1.7786851862591209 -0.8030678460841756 1.132493837023699 36.97058778636097 0.0 0.2 0.0 66.75376270875645 -11.93325237526578
16.989462013339377 -1.9792762446152055 -0.8451341492799274 0.9535628404535179 38.67774402444888 0.0 0.2 0.0 66.83319135227838 -12.08307163646763
17.764255602583056 -1.859866887119607 -0.7719462869405236 1.0495818816211642 41.11868784509203 0.0 0.2 0.0 66.85292539278045 -12.082763260036074
23.84611380942576 -1.8435101152455913 -0.7515224540355936 1.067919759871581 40.4069742449464 0.0 0.2 0.0 66.86781139184073 -12.054995814555372
22.308188403336388 -1.8455439588530662 -0.7450369139122617 1.1322340138474827 39.77405397619613 0.0 0.2 0.0 66.89484385203895 -12.006466315482918
18.636941411817617 -1.88234811874875 -0.7089329955367707 1.1323738907698684 40.356360813242816 0.0 0.2 0.0 66.91410092834582 -12.02093495529543
24.481512052782172 -1.8838919891980104 -0.7376891661053491 1.0822209122135065 40.863984537860595 0.0 0.2 0.0 66.93945954409854 -12.058508771518861
23.797043290930176 -1.9181297602374028 -0.7536487557575171 1.064286910716672 39.032181187119306 0.0 0.2 0.0 66.96543800351213 -12.02238671078483
21.460943156571183 -1.9034573441599085 -0.7087982419656917 1.0876570175199303 41.182130947354494 0.0 0.2 0.0 66.98642810625273 -12.063393417436496
19.822234820545326 -1.9486000744109016 -0.7595178315850655 1.0378589406225502 42.25394516208999 0.0 0.2 0.0 66.99569984064719 -12.116821082878513
24.66652459814604 -1.962114717671832 -0.8022444881307647 1.002035667196038 39.91744978148207 0.0 0.2 0.0 67.03219682716687 -12.081945470047287
25.819495951345477 -1.865338433583813 -0.7877775733703944 1.0517951806799433 39.4590055077898 0.0 0.2 0.0 67.07766699408609 -12.040295279452653
24.628451250346018 -1.8466153652329025 -0.8160530987379895 1.003120726460694 38.82148254183577 0.0 0.2 0.0 67.09749931339829 -12.053412906739275
18.646708850738513 -1.7951570699055253 -0.7862147501053034 1.1203549630537064 37.811011380318256 0.0 0.2 0.0 67.187015279791 -11.961509869135854
