KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
15.818074414122963 -1.2309054111730469 -0.5066992860634505 0.3542384177091405 34.47169731086521 0.0 0.2 0.0 61.411918816495856 -12.82275836320383
16.075730879046503 -1.4399752369352794 -0.708429764759773 0.09263490027405691 37.68728874532163 0.0 0.2 0.0 63.71827887749896 -14.233675118830106
28.551173731243978 -1.3326494081485125 -0.6006854968139552 0.19981605801169172 37.595794872567005 0.0 0.2 0.0 63.7291489580388 -13.46774586028895
40.005163522321794 -1.6790844393596112 -0.8012149282753858 0.13270888850169069 42.1967637873365 0.0 0.2 0.0 63.802454019606984 -13.988710209319638
39.39057552386699 -1.5889158080629293 -0.8209883360188455 0.2487352560009592 40.060589820895444 0.0 0.2 0.0 64.39186924873232 -13.315924438859051
17.49276787448749 -1.2575249213103712 -0.7168278678208284 0.4519810401589009 34.10127463768787 0.0 0.2 0.0 64.41223110815167 -12.581564845268565
38.376936104974675 -1.6689379950608056 -0.8249571154922357 0.2610191560559546 40.31393639900653 0.0 0.2 0.0 64.61113016268489 -13.275072092569722
18.29680397545636 -1.2538950007221294 -0.5610776202120249 0.35139935029121927 34.81426600262969 0.0 0.2 0.0 64.7480564215408 -12.840357148592854
18.750223343263134 -1.346314614733096 -0.5815510612885619 0.43288356148181234 36.37430383777171 0.0 0.2 0.0 64.77762089564722 -12.686410202601078
24.970024350162035 -1.3284135651896651 -0.7163033303956388 0.3510077129869358 34.78897333011059 0.0 0.2 0.0 64.82675951342074 -12.84069928111681
26.4373864724323 -1.5921344414335816 -0.7387388616305484 0.3299226762373552 42.40151690399114 0.0 0.2 0.0 64.85402784367172 -13.098121201666546
18.28523168717507 -1.1859137062911276 -0.5469009935517484 0.2245566066869124 34.98541856286762 0.0 0.2 0.0 64.88194633857022 -13.280809591039782
15.144754892733914 -1.328846432261375 -0.7436183776932381 0.26958370884136396 34.78791760108952 0.0 0.2 0.0 64.97218719909107 -13.096120822509098
28.716514358584458 -1.5648952060551757 -0.7154428697212301 0.2771951339233225 40.55825533857211 0.0 0.2 0.0 65.13876204609127 -13.222444382072997
21.212474272553724 -1.3975442097642856 -0.5520242681823584 0.20833354900430787 38.69605579375734 0.0 0.2 0.0 65.33635443493517 -13.455429186691646
18.47429599700648 -1.284470364865606 -0.5374824550461028 0.32748561167767964 36.80087699097045 0.0 0.2 0.0 65.33768702380561 -12.9636039646249
21.331589950910427 -1.4053865530301615 -0.8014644508739397 0.4998762277750774 35.03694208856236 0.0 0.2 0.0 65.36134888720487 -12.51562859716852
30.70234948331265 -1.452046058908332 -0.6761312575050478 0.07025206530160444 39.13649885733209 0.0 0.2 0.0 65.37743584361542 -14.547376093035997
27.90655338758191 -1.4727980729018082 -0.8256675987744049 0.5192035672207551 35.70195254818427 0.0 0.2 0.0 65.4452285857391 -12.499836439160715
29.74067013704584 -1.4611506216867998 -0.6690711667731986 0.5227156079958853 38.116290750500255 0.0 0.2 0.0 65.50534231358996 -12.559152523598907
26.414638032617017 -1.4083567495410003 -0.6615529230041499 0.37147559727437673 37.12172550584396 0.0 0.2 0.0 65.62031992352664 -12.851412563652993
16.76567278384988 -1.3425046832165926 -0.6176921093410357 0.44267184258674747 35.9299788355582 0.0 0.2 0.0 65.66611162467647 -12.653206630105721
29.240587551692226 -1.4562172919611323 -0.7875808713254919 0.43147719296037 38.14423897556651 0.0 0.2 0.0 65.72940999045899 -12.736971308961136
28.43245797766029 -1.380520911540291 -0.6528518722498347 0.3242804473317821 38.516861925739775 0.0 0.2 0.0 65.79506463093422 -13.018663146836547
25.958266424714388 -1.4278953502083933 -0.6153230071383202 0.23334066126443093 39.91924511482956 0.0 0.2 0.0 65.86426311114275 -13.37503786084913
16.72879676345844 -1.2660027148480957 -0.6093297329578236 0.005769011235111708 34.484003641751244 0.0 0.2 0.0 65.95991382236706 -16.919587997904813
25.48267375932287 -1.4019723107946662 -0.8315698690741216 0.3112601513938039 35.22330364495188 0.0 0.2 0.0 66.00927154525776 -12.968866052715697
18.473876970828467 -1.2419454965752004 -0.5771555293586297 0.2440671577127854 36.06892496904092 0.0 0.2 0.0 66.04796390781136 -13.229523784325707
24.188726060725187 -1.497386431691082 -0.7617692237497584 0.33701144795512744 40.23066744500824 0.0 0.2 0.0 66.06769706426292 -13.025101915128
31.558687590345976 -1.6553184457140973 -0.7768374540324152 0.42370421704058925 40.67642523908985 0.0 0.2 0.0 66.11996006977381 -12.81830267932622
24.05171296077592 -1.4892192371664235 -0.7994163332736863 0.3288007213406331 36.65072006999434 0.0 0.2 0.0 66.12346786497062 -12.955652518473773
26.712101528377296 -1.3505438464562922 -0.6272668807376434 0.3924906396363086 37.59558592730331 0.0 0.2 0.0 66.13970738655657 -12.811769519745525
23.37998800437274 -1.2899098794179813 -0.5737702430488012 0.4023469884781935 36.10502035038296 0.0 0.2 0.0 66.25649650976938 -12.747832272612976
16.719705660608433 -1.3225849844214166 -0.7316266069418167 0.45209106977305613 34.789092994255356 0.0 0.2 0.0 66.3580277413977 -12.60130740073975
26.08112011860976 -1.5099708202825788 -0.8350631897097793 0.38647391799575376 36.19221235549362 0.0 0.2 0.0 66.38334101506163 -12.788385993286653
21.89000685584188 -1.4666059412676817 -0.7418980308982475 0.4825036727893192 36.75933059895933 0.0 0.2 0.0 66.398909663372 -12.59609843018071
30.18891733864534 -1.4301553847219097 -0.7203976692151559 0.260826578297194 39.49688164129776 0.0 0.2 0.0 66.49709115629753 -13.2553178281868
15.094891237318095 -1.30317044347737 -0.7097214601272217 0.13645937144999448 35.334784108834945 0.0 0.2 0.0 66.50305964014233 -13.783533994151492
20.70318618230133 -1.416269480828159 -0.6472461977067479 0.4639609274023299 37.329440786822914 0.0 0.2 0.0 66.50638996714781 -12.647707198101836
32.41678499586315 -1.603161733345253 -0.8629102371801567 0.2437878087393082 38.101696356910644 0.0 0.2 0.0 66.51301736805611 -13.285473307900023
27.791958239567172 -1.4735331866849415 -0.7350875540382065 0.4998836814693202 36.805809775747136 0.0 0.2 0.0 66.5923932558257 -12.564867663335974
28.191318671355518 -1.3808492932858414 -0.7202009689511804 0.5565248338766493 35.426695323391066 0.0 0.2 0.0 66.59832022557354 -12.429505081902438
16.952447873143445 -1.3669674141877282 -0.5791936856219966 0.26043498625979833 38.02700629986027 0.0 0.2 0.0 66.69063182066454 -13.218861007575153
30.662006678080814 -1.4870937527497288 -0.7157830203317141 0.5404919103070978 37.59207856142986 0.0 0.2 0.0 66.69930039977318 -12.51507297260842
17.21360630111047 -1.4203792364403944 -0.6755908452600043 0.40344711399491656 37.829442833644386 0.0 0.2 0.0 66.72689179517428 -12.791906889989985
28.228964293996256 -1.5752285171095834 -0.7411949816037406 0.45670781453888365 39.57034247754532 0.0 0.2 0.0 66.78454212751964 -12.720632304966735
28.944448704101973 -1.6553639138341782 -0.8133724420696451 0.12890607429402917 41.91619317351738 0.0 0.2 0.0 66.81767927285 -14.010946789342078
26.680294924775758 -1.3851460933299948 -0.750476032361985 0.5596995882049387 35.09099819339784 0.0 0.2 0.0 66.83939260038855 -12.414898944867396
24.048115221313076 -1.3052573267501977 -0.6615645663135794 0.5263265067723119 35.1895252125135 0.0 0.2 0.0 66.85383496653183 -12.47301822587017
26.835165419665767 -1.4647132038818609 -0.6461711009014688 0.2637362288227205 39.47669323545096 0.0 0.2 0.0 66.87009751953813 -13.243968380116637
28.819465124991474 -1.513852441336419 -0.6872859067198784 0.43715674693146195 39.43264411414815 0.0 0.2 0.0 66.930313526 -12.757946183052429
24.99930402244086 -1.3809408810653696 -0.7176737233043164 0.4699641448188199 37.25644052467707 0.0 0.2 0.0 66.9793305405266 -12.63384195029086
19.757149189519208 -1.2651221672225927 -0.5403807874887887 0.2746398950991832 36.0944000566615 0.0 0.2 0.0 67.0202093586633 -13.114867500626623
29.049011686640192 -1.6532879565013565 -0.798753319109315 0.2591195197323462 40.582949365781076 0.0 0.2 0.0 67.04270366849883 -13.288861830728308
29.963023643708425 -1.6403327834715573 -0.7852675297945471 0.43148405265528383 41.08462669027042 0.0 0.2 0.0 67.04702886861385 -12.811215678550687
16.918038199061016 -1.3234302784964984 -0.7240765688176611 0.14536519812897908 34.977553280238794 0.0 0.2 0.0 67.04855826491998 -13.710569261008358
18.684141928502278 -1.3828093583042036 -0.754931535710841 0.21742399354075687 35.646357686894326 0.0 0.2 0.0 67.08503078216606 -13.331276556494743
33.06662345442017 -1.5757507942709579 -0.8524815294446997 0.17210193440814794 38.02706371131575 0.0 0.2 0.0 67.08550669725916 -13.626740161435446
