KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
20.247836462130955 -2.0804238541294806 -1.0636341167846937 1.0341079935437705 42.20274540591094 0.0 1.0 0.0 -116.52614299852631 -12.117830699026968
38.49636713142162 -2.4218655718560274 -1.1994687701081301 1.0205347620215914 39.54180296654713 0.0 1.0 0.0 -116.49091111333337 -12.060904455223685
36.93325283416835 -2.2854945136598697 -1.1742976399689302 1.0792822743097168 32.69387047624518 0.0 1.0 0.0 -116.44145886168073 -11.837014888105887
27.918039702915642 -2.8939617323419355 -1.1998794772873573 0.9629225954375077 39.997693263855645 0.0 1.0 0.0 -116.43763349891215 -12.110051654422655
33.65774177897653 -2.4676173152605765 -1.0300032497089169 1.1270224522493428 50.575162716275294 0.0 1.0 0.0 -116.42450066332762 -12.24917307573531
36.96346402935784 -2.7726639124259154 -1.344588823090378 1.1682679944131822 32.15142220286254 0.0 1.0 0.0 -116.40148991154604 -11.77759075812688
50.6826338195076 -2.0195479024753835 -1.0250628534043444 1.0743200291067918 33.661792946108356 0.0 1.0 0.0 -116.35488537859189 -11.868863058383102
22.71000470642981 -2.036771713211504 -1.0016784464341462 1.4191155055101898 33.191478459688035 0.0 1.0 0.0 -116.30753233866548 -11.737673409641715
27.77377878281287 -1.9905738385528626 -1.0485551867914797 1.3022578551676693 31.8039727987934 0.0 1.0 0.0 -116.30231097853385 -11.719921865229095
22.712705540029866 -2.4824911606423696 -1.2465084023484747 0.9906511927362774 38.70872414320986 0.0 1.0 0.0 -116.2814003883831 -12.058565837796182
40.69567441633535 -2.3148445653783196 -1.0840659729401918 1.2342796144842938 32.47034232059119 0.0 1.0 0.0 -116.27576729415425 -11.761883296419043
33.01673142343529 -2.483841486967701 -0.8804092619405006 0.9360938110632866 47.52524067275723 0.0 1.0 0.0 -116.26285881551446 -12.301698096491997
22.683105601139523 -2.2307381939734823 -1.3819251869023086 1.4880024245589938 24.98251236973368 0.0 1.0 0.0 -116.23235438866517 -11.445439733727735
21.2706710371979 -2.15897085414143 -1.0265641087396604 0.811675753162551 48.23089187775326 0.0 1.0 0.0 -116.22198781605636 -12.420806772233508
15.557104495789202 -2.5375928828336423 -1.037446367693803 0.9961939421574649 51.46324325507638 0.0 1.0 0.0 -116.19484268513088 -12.33975798430836
26.36204886203173 -2.2474249938706756 -1.3259944090349105 1.2856249047396413 27.344870324311845 0.0 1.0 0.0 -116.16188238869745 -11.573586015622611
44.71032158733792 -2.7062960525634865 -1.1399245554595792 1.2252745975067898 39.70885933519335 0.0 1.0 0.0 -116.09763319584883 -11.966326248731885
67.19741676784042 -2.5587629322938366 -0.9801806589644437 0.47272428827162094 46.73628968349631 0.0 1.0 0.0 -116.08905297571678 -12.855122371238338
24.462172362049195 -2.0252389077539488 -1.0408691108563586 1.2852737112852337 33.87758810977562 0.0 1.0 0.0 -116.0789719142669 -11.787913762549616
27.761414598090646 -2.1690006402906716 -1.164578803185073 0.9874914671855575 40.02311650505191 0.0 1.0 0.0 -116.0729865677845 -12.094035986835207
47.04113493610144 -2.60239553287839 -1.0540796447707668 1.0800517769133893 37.113212006342465 0.0 1.0 0.0 -116.05595696971477 -11.963388739469956
67.80639852109604 -1.9146685948711075 -1.1120843508536244 0.29601640148487274 36.91298608949602 0.0 1.0 0.0 -116.00127233946458 -13.064383333181782
35.02165738562506 -1.823237672437833 -1.0759655993686277 1.3632221528704123 28.27694741426458 0.0 1.0 0.0 -115.97562715906511 -11.58757924224296
32.5468431445405 -2.3104726281176324 -1.218148968171496 0.9567188990232481 37.27120254217093 0.0 1.0 0.0 -115.97388445608304 -12.043795765016512
33.17377295615516 -2.7541321623404715 -1.1257808708125712 1.2553426784384727 42.435196120899455 0.0 1.0 0.0 -115.96840768210569 -12.022413722771116
37.582174174732636 -2.5889585184326194 -1.1648413853911892 0.960969828442263 43.638531015122574 0.0 1.0 0.0 -115.94349322426517 -12.198531856017986
22.93085286223331 -2.512104703199225 -1.1084215081031692 1.4486911947045646 44.011812596213716 0.0 1.0 0.0 -115.92383249078878 -12.015763817267539
35.71822851730516 -2.0275894596919777 -0.9211817333826167 1.1854884959396028 49.008906532836214 0.0 1.0 0.0 -115.88926482035734 -12.191978340934972
25.331908626400363 -2.311358811497228 -0.9403976665830749 1.5328319771040768 49.098039181235514 0.0 1.0 0.0 -115.83315928891035 -12.118372238711338
37.24993391558802 -2.4988649539478813 -1.0451391884673784 0.6619684997836192 54.199838067317664 0.0 1.0 0.0 -115.82370439591193 -12.703178741468276
26.21289716288978 -2.690960726491125 -1.3700062414457508 1.2065274738549765 28.11575795537628 0.0 1.0 0.0 -115.81496401671752 -11.628029783078855
26.437819534163253 -2.842870070966798 -1.2613902193500115 1.3016790770767528 35.68223385336028 0.0 1.0 0.0 -115.80784568174845 -11.835143017631797
26.285852598580227 -2.572084488975001 -1.094507706403999 1.0531843149978235 48.495075963887956 0.0 1.0 0.0 -115.8032661303784 -12.24570300307393
29.34782750726154 -2.8587461823394396 -1.2999400562934764 1.4742103650639002 31.261447578943347 0.0 1.0 0.0 -115.7589865579727 -11.67088964682397
38.800439200271704 -2.858846252519787 -1.1888863795242026 1.2243344352840848 37.2132457196214 0.0 1.0 0.0 -115.7481267371518 -11.901755616290998
73.29799221824452 -2.548017200185543 -0.9262707287527134 0.09728145766871425 49.843434367492456 0.0 1.0 0.0 -115.72070139884744 -14.464443755590771
48.65512128958605 -2.1427547906557507 -0.8279628219784381 0.9198953251313916 44.607175126786956 0.0 1.0 0.0 -115.70427539798797 -12.25046345450341
36.50290246887838 -2.8311737214551513 -1.2527431001032003 1.3359140462642307 31.10990004608364 0.0 1.0 0.0 -115.70328041711925 -11.689200698023363
34.6391364245826 -2.0201677539136282 -1.01814328692299 0.7341011772340688 49.65311423680006 0.0 1.0 0.0 -115.68799838625725 -12.52949024493927
35.71162293765626 -2.7527406394856975 -1.2930303188495624 1.5282002890241642 32.11432619944994 0.0 1.0 0.0 -115.665606864271 -11.694042036133096
37.121532019290484 -2.1043329329683713 -1.1262598828603458 1.4439734609250066 32.43080463388145 0.0 1.0 0.0 -115.64289425752479 -11.711004722832147
20.985377590223003 -2.089201007664052 -1.31596344000344 1.5382822465039567 27.27486648113316 0.0 1.0 0.0 -115.64226057683553 -11.53032663310826
49.58764652728431 -2.048610004816804 -0.964860171018171 0.7597282181930562 41.19114241013963 0.0 1.0 0.0 -115.59226674971005 -12.314969619438035
30.698591336917755 -2.6968276256749535 -1.3978233352490586 1.3666028350549666 26.49651553491183 0.0 1.0 0.0 -115.58956297104376 -11.521839551034631
23.865461703493942 -2.6509410669958466 -1.1877936580316624 0.9108534504621603 36.15009777679357 0.0 1.0 0.0 -115.5614316604867 -12.047199809942722
42.25749371197508 -2.8072957624830925 -1.023944290761671 0.43530524946592036 51.214243309380876 0.0 1.0 0.0 -115.54085627057303 -13.023341467947013
26.595041010721715 -2.373347795810331 -1.317928071405215 1.3466881387914145 31.51818314444513 0.0 1.0 0.0 -115.51611547738624 -11.699722249947861
44.56226972049988 -2.7617672274697336 -1.2598370092745905 0.9111205265939977 32.7543861147967 0.0 1.0 0.0 -115.51047133758469 -11.948349839353494
40.449675545948544 -2.83446038064674 -1.2001687461757358 1.2734438223318147 34.033218802750554 0.0 1.0 0.0 -115.50859840565685 -11.796045919530718
32.091076014015655 -2.4156316375280853 -1.0447938982316993 0.9307251743142767 52.33727068294387 0.0 1.0 0.0 -115.47866583320051 -12.402121330106285
18.5940262846947 -2.420879757989569 -1.0103671062210653 1.496463731403617 39.47654994468978 0.0 1.0 0.0 -115.47184990233404 -11.902304359378432
17.000754948019434 -2.438716909976226 -1.176860057809362 1.025661902840293 42.07102952236348 0.0 1.0 0.0 -115.47077450304774 -12.119778139225657
21.07668954686088 -2.6103869758276956 -1.3576018871331959 1.3086595503652123 30.783597229771825 0.0 1.0 0.0 -115.46612615689328 -11.685573007576565
22.445100546358454 -2.74508404298387 -1.2556412701654969 0.9496055617564776 36.41690368612365 0.0 1.0 0.0 -115.41584250965506 -12.025660783701333
32.351138623736915 -2.039993265047161 -1.232246929654773 1.3072254690615306 28.202681190798664 0.0 1.0 0.0 -115.41434461083026 -11.598393950204095
36.938682064829266 -1.9707061128288086 -1.0413273140171664 1.5468775503049428 34.81472488114711 0.0 1.0 0.0 -115.41417993136935 -11.774158828086335
46.044101196158735 -2.5605546060555744 -1.1789854242722437 1.1470725829309125 35.138023093012826 0.0 1.0 0.0 -115.38584530738993 -11.875709378460723
32.19563996935135 -2.6429718016463095 -1.1577007693115922 1.4981784258867847 31.81729525603048 0.0 1.0 0.0 -115.3842246254269 -11.686481339122054
45.667581050426634 -2.14857098188972 -1.0321273455598832 1.114954017432247 34.18870389673837 0.0 1.0 0.0 -115.37875696944879 -11.863434719042573
16.01942031303772 -2.626517953137339 -1.1962283535074145 0.9668121896926423 40.68929806048654 0.0 1.0 0.0 -115.35450579594603 -12.124499968659418
26.44230802868657 -2.306134620907872 -1.3136788122036442 1.540776011136744 27.825870440498047 0.0 1.0 0.0 -115.35375507674894 -11.550249177541977
40.61684652743502 -2.5400738480605076 -1.287632444282903 1.1924175025876027 30.397991073717264 0.0 1.0 0.0 -115.33601018571362 -11.711570449213802
21.799102063224417 -2.4168435358155107 -0.9094713979782765 1.2994507482057445 48.46685038310936 0.0 1.0 0.0 -115.32820965486239 -12.141987434498658
48.54472294791994 -2.678111562774679 -1.0298545739193323 1.0532190125393064 41.56363832652127 0.0 1.0 0.0 -115.32632349253156 -12.091446687330162
40.64600275344286 -2.9172951817874173 -1.1327706496725851 0.41589830857027216 43.81340520915628 0.0 1.0 0.0 -115.32194307105799 -12.910083279436162
35.77589030803588 -2.69761207013021 -1.3066657095298082 0.9033974929586436 33.965027084880454 0.0 1.0 0.0 -115.32031711895537 -11.99068216653983
20.527176593028095 -2.7625273797008534 -1.190542023296887 0.9667118606249628 40.20645849775494 0.0 1.0 0.0 -115.3185316211029 -12.1126317342309
22.304046365352203 -2.6253854561756325 -1.1080729724401195 0.2825281437104703 45.420755781199176 0.0 1.0 0.0 -115.31200151934681 -13.317117876913441
52.640650296118295 -1.9343401221207315 -0.9073319997345419 0.9009815325181142 45.10944165613795 0.0 1.0 0.0 -115.30855597991476 -12.27635094417531
22.736488857721316 -2.4381520588902403 -1.1009231153218162 0.6983193884403809 49.09156610843227 0.0 1.0 0.0 -115.29420228917259 -12.559236857216781
32.30753330300049 -2.5784044747347847 -0.9773391211236482 1.1931065410089345 50.12540380731545 0.0 1.0 0.0 -115.2823789192774 -12.21144822624735
36.6796150974658 -2.693443815002807 -1.2737664869099485 1.370004562049036 33.63441121503844 0.0 1.0 0.0 -115.27055018872909 -11.759677605086516
30.052901580077336 -2.7602702626031803 -1.126854477516905 1.379917791951015 35.20153511855874 0.0 1.0 0.0 -115.27019408742409 -11.803251031591953
28.155271430897297 -2.2620384641564786 -1.2978224498973585 1.4185304404681112 26.6111790480696 0.0 1.0 0.0 -115.26993718311417 -11.51680123723379
54.824108687763484 -2.0748996016380357 -0.9049961512898412 1.0049776298532351 39.44617577522802 0.0 1.0 0.0 -115.26091688050491 -12.068194530588341
38.15575087409886 -2.4871164976601 -1.2237258809430036 1.3341613503840803 30.215035175726715 0.0 1.0 0.0 -115.25356937986554 -11.660435297205908
28.847564048738995 -2.793123399328016 -1.0550142757766796 1.0503541782135257 43.291811697946684 0.0 1.0 0.0 -115.19620872291253 -12.133821023241202
38.90417652316306 -2.780988866916963 -1.1952516928137866 1.4059237542006031 35.10564194684403 0.0 1.0 0.0 -115.18095352961377 -11.7958476863964
32.01339842650165 -2.8087747219955888 -1.232904393404143 1.1411302450325824 32.134142312126905 0.0 1.0 0.0 -115.15494790550198 -11.78904619932314
44.16779820967698 -2.2025484414804817 -0.9796817336407262 1.2831323682421978 35.570465065571796 0.0 1.0 0.0 -115.15320700289985 -11.837306812923297
31.776708783899842 -2.3162143143236804 -1.1409883352083423 0.9661147942644153 36.404882330245144 0.0 1.0 0.0 -115.13938744127299 -12.013719316416637
43.132365341122245 -2.2086939468312976 -0.7898502040125104 1.1075799319195034 53.31229155715409 0.0 1.0 0.0 -115.12286502821775 -12.311355521024208
40.819586295537945 -2.8881050245110194 -1.3041822309260431 1.03087502507297 31.623485000483843 0.0 1.0 0.0 -115.11537492458915 -11.831175961082423
26.67680403184226 -2.433838352410516 -1.3503775328613086 1.2189865383870522 29.04674695439654 0.0 1.0 0.0 -115.11069862711182 -11.655944251203046
25.06912410294832 -2.83067720764083 -1.1061246004863836 0.6892549360679195 45.83191578196597 0.0 1.0 0.0 -115.09956221817455 -12.501428891848807
50.48557630493716 -2.5035426291535416 -0.8842328015041945 0.8074942736989702 55.236551357318326 0.0 1.0 0.0 -115.08854423163164 -12.560415898684901
29.529470491319756 -2.8112076562884925 -1.3284270023552487 1.2461922011561246 29.932888762838353 0.0 1.0 0.0 -115.08605154197993 -11.676426130261486
28.493250294040266 -2.6802593589887374 -1.3875700159406494 1.3823695600561363 27.134311042250122 0.0 1.0 0.0 -115.07952233224883 -11.542489714976913
28.164687744551095 -2.7573823716537555 -1.3416973907076026 1.5144672160803794 29.38353259083483 0.0 1.0 0.0 -115.07485726314421 -11.60585404632502
30.869419892398035 -1.9531487877679368 -0.9254639111515726 1.5501693843435704 37.80565160317131 0.0 1.0 0.0 -115.06958224062285 -11.856503676042433
25.150125454179094 -2.5677619965365457 -0.9669215152744419 1.3021549410470823 43.86171663993372 0.0 1.0 0.0 -115.06544280716776 -12.0414008599173
40.93523917771489 -2.704756510017253 -1.2385513525744347 1.28238893209645 34.65141947289723 0.0 1.0 0.0 -115.05217947633186 -11.81135010461562
35.2313844548363 -2.5782537943257005 -1.3425116871248453 1.2768051225870016 27.414375422345444 0.0 1.0 0.0 -115.04327482609818 -11.578752520561071
22.035696168521483 -2.7472649977632417 -1.2533762485283504 1.036995941045444 36.35838326024912 0.0 1.0 0.0 -115.04197662240574 -11.96705771969971
30.764106764701612 -2.942842455815207 -1.2086462715182247 1.1223496869509564 35.789053925602836 0.0 1.0 0.0 -115.03234695838225 -11.905589398570346
20.868831572936724 -2.7908083216570345 -1.240369722621606 1.4453745239541884 34.55735083052164 0.0 1.0 0.0 -115.02744991183809 -11.774338629892643
15.975092216891593 -2.4345045469257824 -1.023262304838242 0.7142986081895611 51.33173248035143 0.0 1.0 0.0 -115.01907887793438 -12.585127700529723
39.42040918721179 -2.5467702076570977 -1.1985490997230683 1.425186484461062 31.217557334152627 0.0 1.0 0.0 -115.01133800267093 -11.675451779892718
45.741730321507966 -2.1477419494444594 -1.1317219762120048 0.9074532128114412 37.62295733221268 0.0 1.0 0.0 -115.00844629550718 -12.089782496276369
53.42267277003707 -2.5022572825729084 -0.8591092722628035 0.791716160462023 50.81524185778891 0.0 1.0 0.0 -115.00526248105587 -12.492324010197189
17.733272338141703 -2.6068906812382124 -1.1273913762003396 0.6544609383156329 42.50615153437701 0.0 1.0 0.0 -114.99721541091486 -12.469858871957243
22.318138137077614 -2.798209096007598 -1.1882739448150357 1.4702208694988796 34.288662449177934 0.0 1.0 0.0 -114.98506986740936 -11.763713340698999
36.33487199011692 -2.207423863034804 -0.9223431011726047 0.6216856790005951 53.66323426460815 0.0 1.0 0.0 -114.98172230084644 -12.747147449866377
16.889614463404655 -2.4904643441736374 -0.9847812827853537 0.7151175912851172 49.84105521086946 0.0 1.0 0.0 -114.98095736329546 -12.554713816316099
26.773133196943963 -2.851020317125591 -1.217080309347887 1.3501589699255574 33.08506788500947 0.0 1.0 0.0 -114.97785491445421 -11.7474548892753
34.08520571471409 -2.7561894163209355 -1.1541867942690338 1.1257283127067845 34.46724028093733 0.0 1.0 0.0 -114.9745068485179 -11.866338050992635
41.50400958793362 -2.8340683819134465 -1.1549909438059631 0.5778591452863453 38.80595390348508 0.0 1.0 0.0 -114.96652180740027 -12.487117606667542
21.70633788082155 -2.403198285476561 -1.1148333917604365 0.9213795164947679 40.218820092869 0.0 1.0 0.0 -114.96515225912567 -12.145775117399364
54.42472920068221 -2.333680454634186 -0.8898128455717091 0.8888686668022597 51.6319240822217 0.0 1.0 0.0 -114.96177389062404 -12.421112496407135
29.46875776547412 -2.191327557454197 -1.2184753660384937 1.3034083191839614 28.918401967116203 0.0 1.0 0.0 -114.956209252961 -11.624492912181829
22.55471793919014 -2.3731891395912847 -0.9833790519756902 1.5000819558529581 37.89717065505887 0.0 1.0 0.0 -114.94505630873309 -11.861211124898073
42.098298212076905 -2.5251813413514035 -1.1241365186834467 1.2348333676784613 33.791727504537874 0.0 1.0 0.0 -114.92957021255637 -11.801578648549606
32.449965971204875 -2.11258046574781 -1.1408551673672167 1.3936337709957207 35.59675886028042 0.0 1.0 0.0 -114.91704415259402 -11.811862983651846
27.26882148370923 -2.792267311840876 -1.2533816350556501 1.555126868923852 31.197749120823993 0.0 1.0 0.0 -114.85850498895104 -11.66430104044565
52.791969587903424 -2.5931374995356338 -0.893275247400529 0.6121742482963799 53.92987029698757 0.0 1.0 0.0 -114.85491048124155 -12.76551403675025
48.65222901379881 -2.2769297176165373 -0.7983161216214474 0.30530491258935943 62.27371476587738 0.0 1.0 0.0 -114.85017370408772 -13.55739976971127
18.418040463280512 -2.715589648818436 -1.1117308058027522 0.6851971575460432 46.109760290787314 0.0 1.0 0.0 -114.84629424231969 -12.512417247383821
19.327151363514396 -2.48156833583144 -1.125994123285552 0.7379390895546419 45.94893655118223 0.0 1.0 0.0 -114.83810142803394 -12.447722868126338
45.81434531207747 -2.2269656283430876 -1.019877051701301 1.287142302357972 37.51518986416053 0.0 1.0 0.0 -114.83435279413219 -11.889359381929838
25.16719650250614 -2.513525236161434 -1.2027998099817396 0.9176061983926336 40.976674982722194 0.0 1.0 0.0 -114.81863028375076 -12.167319338692513
37.354632329175914 -2.293988170923636 -0.9991966719446199 0.5334439391729382 47.41301322799685 0.0 1.0 0.0 -114.81354619128447 -12.759015591118967
22.471753246475647 -2.7081917261301744 -1.1684454990809288 1.4083760043955718 40.00723254260947 0.0 1.0 0.0 -114.81241128873351 -11.926141157603242
19.791158110525906 -2.6351498006119467 -1.0688019356974905 0.2760372031943486 48.96113435572414 0.0 1.0 0.0 -114.79554669134372 -13.414810590885722
38.56366506682534 -2.46844777460898 -1.1539055438356358 1.377133967586855 32.00713381476953 0.0 1.0 0.0 -114.78895845490476 -11.708662090471602
37.6929574958953 -2.0069482761596507 -1.0502195952288538 1.5107312809274565 33.63197258853008 0.0 1.0 0.0 -114.7816738188966 -11.741114491072919
32.6320610631829 -2.839570590646462 -1.2586471354559237 1.045511552339483 36.05621650209055 0.0 1.0 0.0 -114.76767332037447 -11.95372795520657
45.96110823697437 -2.600643824719497 -1.106606395363995 1.0428317799854 36.0671222177554 0.0 1.0 0.0 -114.76612074627198 -11.955588372769684
23.534067653261054 -2.6983891098617745 -1.3445408529041605 1.3249205668929027 29.905747025326857 0.0 1.0 0.0 -114.761855698762 -11.65242000365556
48.3066208468986 -1.9178781049286022 -1.0316233851282706 1.0870347177602269 35.4226036319956 0.0 1.0 0.0 -114.75514578233333 -11.913065817214534
21.45851736082388 -2.5712806163213022 -1.361521883258471 1.3506435445404599 28.92528618296707 0.0 1.0 0.0 -114.75192871566149 -11.612980435644864
41.794896438876236 -2.217220307971022 -1.001422088491832 0.9308780723255525 51.12503456832577 0.0 1.0 0.0 -114.7488545705503 -12.378573032780839
43.255833142971 -2.8920450606490657 -1.187088243638949 0.7291739107271394 39.2814122960818 0.0 1.0 0.0 -114.73651010959492 -12.300668317745249
37.81197312548561 -2.870387583624165 -1.1297524515907726 0.8270264987329164 39.32295995363286 0.0 1.0 0.0 -114.73574435764122 -12.202272894954376
26.214439963234145 -2.3421262584049547 -0.980157636457919 0.6547783564720242 49.00814649225485 0.0 1.0 0.0 -114.7357249725402 -12.611783040121749
33.14335209353631 -2.0416776514543966 -1.0506334532907862 0.9832570912221893 40.8583894020789 0.0 1.0 0.0 -114.7307365545725 -12.117498125072837
39.33796775738057 -2.1888120617909443 -0.8201686078370809 1.2772264285294217 46.68456547446411 0.0 1.0 0.0 -114.72928775952094 -12.110971140930253
41.50398315381604 -2.8681310330079106 -1.0685487387968409 0.30653895199021813 46.31118259866298 0.0 1.0 0.0 -114.72423791642181 -13.257336592578502
31.57894952760021 -2.6389589030663427 -1.1583892417802568 0.5941592412199392 44.352138499891005 0.0 1.0 0.0 -114.72056768011484 -12.59614700686601
24.609927882778887 -2.6084997827389103 -1.3000849680617872 1.2127571139022821 30.092942652540287 0.0 1.0 0.0 -114.709084161877 -11.693637189166225
17.220356453175278 -2.615432141366694 -1.2144292992147934 1.3422705672302793 35.42898406461113 0.0 1.0 0.0 -114.70765360600996 -11.817705071507314
50.911814004941576 -2.729408428593191 -0.9699120851392014 0.3776285577014035 50.3761241797647 0.0 1.0 0.0 -114.70747857269978 -13.141075106523964
28.07628743747975 -2.2665959311262562 -0.883448170655821 1.4671866138236491 44.41369001269506 0.0 1.0 0.0 -114.70149694794962 -12.022757193544253
30.668999572125287 -2.281261494539113 -1.1353049218511226 1.0362575086101198 35.93478389055395 0.0 1.0 0.0 -114.68903342921149 -11.955775459454514
38.303302033387 -2.6534246021492747 -1.1569895539588821 1.1509525586562972 40.99598221053741 0.0 1.0 0.0 -114.68608086020514 -12.028158621306314
31.137320646845346 -2.6029804539531805 -1.371900177170271 1.3092082317861795 26.952190780686234 0.0 1.0 0.0 -114.68155891295228 -11.552508545720546
32.15342482592482 -1.8902571129615635 -0.9985449396420667 1.312595523473338 38.29030414452487 0.0 1.0 0.0 -114.68061377245795 -11.90273995909116
55.438318320412826 -2.0707617579682545 -0.8882696498721838 0.7004246242925914 54.95831921953966 0.0 1.0 0.0 -114.65518089262648 -12.669622058142348
20.918585014347723 -2.2011999559843125 -1.1898621353287746 1.4374722439448722 29.40302775975844 0.0 1.0 0.0 -114.64674549131725 -11.613844086043336
