KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
61.81539389788601 -2.7244445243246913 -1.86611170090084 1.5077099693158462 39.44725692527131 0.0 0.0 0.0 181.08484165351672 -11.900788098356937
59.61931424882479 -2.7201519376631307 -1.865179740735642 1.4078321824382838 39.09307470437377 0.0 0.0 0.0 181.29258510125496 -11.903115504616434
59.259235405294625 -2.6911227152241395 -1.8268264023560832 1.3667322489542189 41.309006760182456 0.0 0.0 0.0 181.47374187562863 -11.965880083244143
57.24656019812432 -2.7162960573548784 -1.8334428862738688 1.3643444926288062 40.80977810166725 0.0 0.0 0.0 181.8852860398796 -11.954218344834876
59.926511429557095 -2.710976283005996 -1.8340392809161803 1.2888867308913583 41.23262893796442 0.0 0.0 0.0 182.33951031262194 -11.983336499102005
55.95715875455794 -2.7022326098964173 -1.850157595560905 1.4151844655787225 39.64165305577055 0.0 0.0 0.0 182.43345649330698 -11.915869438723757
57.07373854016592 -2.713036811773095 -1.8478998911749973 1.5036192028854156 40.427707198561926 0.0 0.0 0.0 182.50185824474 -11.925605774583826
62.409215774623256 -2.721198602867231 -1.8372691776786663 1.4662744678523059 40.455846530686195 0.0 0.0 0.0 182.5336363542011 -11.92951587564308
59.216986932123554 -2.70374749823226 -1.8430290764451893 1.5617766781493307 40.530301845965745 0.0 0.0 0.0 182.55097567650515 -11.925922886481924
62.27725648073683 -2.736050804520616 -1.8383365966002407 1.5133164497225908 40.894819725097285 0.0 0.0 0.0 182.7689119378412 -11.93648859735849
60.17017483212005 -2.7492753408391852 -1.8544013407702984 1.4219740057441685 39.87130703160956 0.0 0.0 0.0 182.9006815968321 -11.920604426827339
64.72360276017693 -2.7266942819972098 -1.8502425802409586 1.52377594041391 40.10895278860655 0.0 0.0 0.0 182.92585040339412 -11.91653775772561
63.90615529599421 -2.731671346409489 -1.8569715475387487 1.4780108348571301 40.04914699092198 0.0 0.0 0.0 183.08013794284247 -11.918250459926433
65.76327545432876 -2.7499941413311717 -1.8541887383099984 1.490616979551345 39.98082255039836 0.0 0.0 0.0 183.14113430347194 -11.915450037547453
60.3371734679489 -2.720097945958119 -1.8334434232345573 1.5529378601604586 40.73653303910845 0.0 0.0 0.0 183.17106882962668 -11.931117099208189
59.21627916335222 -2.70916098850108 -1.8293631532152634 1.3024637823476701 41.209101033915424 0.0 0.0 0.0 183.21796565451046 -11.978933137984502
62.069013240588006 -2.7420621223708452 -1.858970995233575 1.463903934681032 39.35047078743085 0.0 0.0 0.0 183.51166548009735 -11.902064164146207
