KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
59.69766541788249 -2.0103710403467447 -1.296735065529466 0.6580420848912842 39.725112969740074 0.0 0.0 0.0 208.71360229280722 -12.39754346796667
59.1351454225861 -1.9687088948117155 -1.3004097058524293 0.6590619279952945 39.89375344943552 0.0 0.0 0.0 209.1713104233043 -12.400461679062305
60.37258032956385 -1.9867338336997027 -1.2898844288995082 0.6503963047920256 39.98415674513111 0.0 0.0 0.0 209.6804605312219 -12.414013275720258
60.67989433150239 -2.0053553717074095 -1.3013507378521965 0.647750114459542 39.53090731188529 0.0 0.0 0.0 210.8479144056098 -12.406100414066348
58.928065459665305 -2.0094073135204327 -1.2878317858960453 0.6440197311272555 40.89756613613745 0.0 0.0 0.0 211.15482830363285 -12.4450373751379
60.04631059405418 -2.0014288561232085 -1.321335327779043 0.617197500952527 39.494900341373274 0.0 0.0 0.0 211.22605806236623 -12.446885117360988
60.26548362152842 -1.9917412271324453 -1.2912143916668795 0.659992141133546 39.9813087471522 0.0 0.0 0.0 211.22831735739334 -12.401454248608825
58.367162853906436 -2.005219911599106 -1.298055839568653 0.6357587839192574 40.832239871176675 0.0 0.0 0.0 211.662111451815 -12.454536839985401
61.06693626143312 -2.003308662290187 -1.3079186521527604 0.6307242632495786 39.64864762486264 0.0 0.0 0.0 211.8406931518545 -12.431979926097455
60.188783508811106 -1.9777562856152595 -1.3123668463809994 0.624214298665837 39.65630172385874 0.0 0.0 0.0 212.05166558679272 -12.441149265986924
59.52350199279262 -2.0088740656289508 -1.317957996404349 0.6222266912198398 39.61789630033214 0.0 0.0 0.0 212.174596884812 -12.442945585774162
60.61543973738709 -2.0069624082110007 -1.3093232203828418 0.6073435784174378 40.29607546482006 0.0 0.0 0.0 212.27293033731866 -12.480998836450047
58.961629203485195 -1.9985478695716181 -1.300375031624757 0.6293199830928377 40.75384857267298 0.0 0.0 0.0 212.4018671322783 -12.461399283671966
60.23034319483378 -1.988620385605389 -1.3150741952291531 0.6124289983814808 40.03035185062523 0.0 0.0 0.0 212.48022668429124 -12.467104784210676
59.90471110141789 -2.0053220742139737 -1.3165207534724506 0.6187615333984792 40.01275105532986 0.0 0.0 0.0 212.63414438169406 -12.457711549584914
59.56171992253822 -1.995678891910831 -1.3004600439207763 0.6334658406196146 40.63125260682371 0.0 0.0 0.0 212.70133379755217 -12.452716974295878
59.91997624903485 -1.997915558807668 -1.2961312266706424 0.6617816166175231 39.73075710207106 0.0 0.0 0.0 212.8674043861036 -12.39286631287867
58.572779977557026 -2.0143932674057554 -1.2981819458312425 0.6427324484516517 40.75751637127104 0.0 0.0 0.0 212.9236443784194 -12.443323919715557
58.72984400896935 -2.0107339755255813 -1.288931859942622 0.6566886099883797 40.59796122738245 0.0 0.0 0.0 212.93949799985342 -12.421031213077859
59.16817891136374 -2.0011672505746763 -1.312115484096879 0.6135680500910501 40.36580759311046 0.0 0.0 0.0 212.9672069025549 -12.473830530109762
60.020661854500986 -1.9909384455695478 -1.291594525727041 0.656985415673348 40.285557252960025 0.0 0.0 0.0 212.99012162718515 -12.412921450247959
59.562634650213354 -1.9959652153748857 -1.313136787828423 0.6403013447136336 39.37257167469237 0.0 0.0 0.0 213.06750424654618 -12.412007980904136
59.35393437401634 -1.9797542783956368 -1.2976766934180652 0.6615127790082134 40.137603773484535 0.0 0.0 0.0 213.0702870163235 -12.403399549790041
58.72451562057601 -2.008309274094226 -1.3107920485760092 0.6399344266478919 40.244063391164765 0.0 0.0 0.0 213.11331508046882 -12.434393744992898
60.23634383943596 -1.98213165298329 -1.3015421227995456 0.6219374827865355 40.29095713218504 0.0 0.0 0.0 213.1176911604724 -12.460195024836992
60.2998836909986 -2.008034302497886 -1.3067739672406493 0.6104648098391554 39.958403513221825 0.0 0.0 0.0 213.17839117656607 -12.468107507243833
59.87433368939975 -2.0211836247567496 -1.3053832785211728 0.6236437475491701 40.3563171546621 0.0 0.0 0.0 213.21913895432232 -12.459439927533301
59.05927879161452 -1.989789016335427 -1.3104534854682643 0.6337804960886063 39.803664777942295 0.0 0.0 0.0 213.2418543039452 -12.43171013316896
60.04546438356552 -2.013978258280168 -1.304909377254609 0.6411625547685254 40.064615447228356 0.0 0.0 0.0 213.3237734698211 -12.428277165014805
59.55356227367508 -2.01180780575494 -1.2998932969793546 0.6351166910288748 40.630555577473984 0.0 0.0 0.0 213.41324870661055 -12.450455923986478
59.31151109700541 -2.011546914562711 -1.2893152117611069 0.6450550340695901 40.54429040084349 0.0 0.0 0.0 213.43690929672468 -12.434984360040724
59.745642744878225 -1.9911006573887833 -1.3171332846471568 0.6268771141173575 39.830700054380785 0.0 0.0 0.0 213.43839560114816 -12.441850859477178
58.40010360751031 -2.0009617505226553 -1.3104147901811163 0.6493683894129875 39.81670846237456 0.0 0.0 0.0 213.4581302628435 -12.411169103404012
58.289500363437995 -1.992058983580765 -1.3003516618222075 0.6593760394291396 40.45879707603322 0.0 0.0 0.0 213.49340705950166 -12.414120641342244
58.29131101944165 -1.9908107447678984 -1.3007937852476887 0.6578330562116768 40.01656211028804 0.0 0.0 0.0 213.51824500979885 -12.40512381325927
59.31100540686181 -2.0141365715496913 -1.31162527667437 0.6159339483349727 40.09369673632319 0.0 0.0 0.0 213.5222991569383 -12.463715515961475
60.39443427061509 -1.9771710112055378 -1.3075148307769544 0.6286158004511818 39.8196744510152 0.0 0.0 0.0 213.54814164284693 -12.439178030054357
60.15864279233027 -1.9908508631396375 -1.2964174319673236 0.6408614346289958 40.43376841616253 0.0 0.0 0.0 213.6524011672481 -12.437852498247338
59.14062049380276 -1.9888426616717236 -1.313902879507372 0.6488874692328401 39.67992002009659 0.0 0.0 0.0 213.67407898076726 -12.40836150141576
58.90231067540655 -2.019917838262568 -1.3005157558061171 0.6288991156098975 40.61595992517943 0.0 0.0 0.0 213.68206000385862 -12.458588407783783
