2023-02-25T12:00:00.000 ps1::g 18.525586390296116 0.05
2023-02-26T04:48:00.000 ps1::g 18.918322007080867 0.05
2023-02-27T02:24:00.000 ps1::g 19.76119552393778 0.05
2023-02-27T21:36:00.000 ps1::g 20.945241308082558 0.05
2023-03-01T02:24:00.000 ps1::g 22.2829737421711 0.05
2023-03-02T09:36:00.000 ps1::g 23.507327108422686 0.05
2023-02-25T04:48:00.000 ps1::r 20.162764282284908 0.05
2023-02-26T09:36:00.000 ps1::r 18.10755792290324 0.05
2023-02-27T04:48:00.000 ps1::r 18.939329059788605 0.05
2023-02-28T09:36:00.000 ps1::r 20.21319363399187 0.05
2023-03-01T04:48:00.000 ps1::r 20.827413932129165 0.05
2023-03-01T09:36:00.000 ps1::r 20.974202549685582 0.05
2023-03-03T07:12:00.000 ps1::r 22.291077723590625 0.05
2023-03-03T21:36:00.000 ps1::r 22.668440705932042 0.05
2023-03-04T00:00:00.000 ps1::r 22.74449924627016 0.05
2023-03-05T04:48:00.000 ps1::r 23.422204615625354 0.05
2023-02-27T19:12:00.000 ps1::i 18.442811182925816 0.05
2023-02-28T00:00:00.000 ps1::i 18.617574650274204 0.05
2023-02-28T14:24:00.000 ps1::i 19.11149599921948 0.05
2023-03-01T07:12:00.000 ps1::i 19.611393458710506 0.05
2023-03-01T19:12:00.000 ps1::i 19.92198759637526 0.05
2023-03-03T02:24:00.000 ps1::i 20.724054143436376 0.05
2023-03-03T12:00:00.000 ps1::i 20.9518083307429 0.05
2023-03-04T16:48:00.000 ps1::i 21.590300433570285 0.05
2023-03-06T09:36:00.000 ps1::i 22.48644683875923 0.05
2023-03-08T02:24:00.000 ps1::i 23.27948751125162 0.05
2023-03-08T04:48:00.000 ps1::i 23.32727474496632 0.05
2023-03-08T14:24:00.000 ps1::i 23.485728005414664 0.05
2023-03-09T00:00:00.000 ps1::i 23.654230817850383 0.05
2023-02-26T12:00:00.000 ps1::z 17.887541406003123 0.05
2023-02-26T16:48:00.000 ps1::z 17.709245402274735 0.05
2023-02-27T02:24:00.000 ps1::z 17.709252503968106 0.05
2023-03-01T14:24:00.000 ps1::z 19.29960496748255 0.05
2023-03-01T21:36:00.000 ps1::z 19.461893028802457 0.05
2023-03-04T02:24:00.000 ps1::z 20.426375936511626 0.05
2023-03-05T14:24:00.000 ps1::z 21.056621415418746 0.05
2023-03-05T21:36:00.000 ps1::z 21.18694182870153 0.05
2023-03-07T09:36:00.000 ps1::z 21.81428854493479 0.05
2023-03-08T09:36:00.000 ps1::z 22.19400227198577 0.05
2023-03-09T00:00:00.000 ps1::z 22.415831639456265 0.05
2023-03-09T04:48:00.000 ps1::z 22.4881038640255 0.05
2023-03-10T02:24:00.000 ps1::z 22.796905064138496 0.05
2023-03-10T16:48:00.000 ps1::z 22.982377142735967 0.05
2023-03-11T19:12:00.000 ps1::z 23.334700977088456 0.05
2023-02-26T02:24:00.000 ps1::y 18.71648888266312 0.05
2023-02-26T09:36:00.000 ps1::y 18.067987820702562 0.05
2023-02-27T04:48:00.000 ps1::y 17.628964034315125 0.05
2023-02-28T04:48:00.000 ps1::y 18.196015852110705 0.05
2023-03-02T19:12:00.000 ps1::y 19.529141676111344 0.05
2023-03-03T16:48:00.000 ps1::y 19.889890402580306 0.05
2023-03-04T09:36:00.000 ps1::y 20.1859899191153 0.05
2023-03-04T16:48:00.000 ps1::y 20.294500193906085 0.05
2023-03-06T21:36:00.000 ps1::y 21.185575492077604 0.05
2023-03-07T04:48:00.000 ps1::y 21.313100975149823 0.05
2023-03-07T14:24:00.000 ps1::y 21.46259224724746 0.05
2023-03-08T12:00:00.000 ps1::y 21.755153644783405 0.05
2023-03-09T00:00:00.000 ps1::y 21.907563994229857 0.05
2023-03-09T14:24:00.000 ps1::y 22.101076507723256 0.05
2023-03-10T19:12:00.000 ps1::y 22.412005439280968 0.05
2023-02-27T02:24:00.000 2massj 17.273998840098805 0.05
2023-02-27T04:48:00.000 2massj 17.30428692671744 0.05
2023-02-27T21:36:00.000 2massj 17.644086075794473 0.05
2023-03-01T19:12:00.000 2massj 18.771237182766754 0.05
2023-03-02T00:00:00.000 2massj 18.868728220555482 0.05
2023-03-03T19:12:00.000 2massj 19.562786579405703 0.05
2023-03-05T07:12:00.000 2massj 20.113668193979272 0.05
2023-03-05T14:24:00.000 2massj 20.23760287118703 0.05
2023-03-07T02:24:00.000 2massj 20.817768639278317 0.05
2023-03-08T07:12:00.000 2massj 21.243055290906693 0.05
2023-03-08T16:48:00.000 2massj 21.382051679428983 0.05
2023-03-09T09:36:00.000 2massj 21.61589267018448 0.05
2023-03-09T12:00:00.000 2massj 21.642620221207373 0.05
2023-03-11T07:12:00.000 2massj 22.170053116074858 0.05
2023-03-11T21:36:00.000 2massj 22.328474982651002 0.05
2023-02-25T19:12:00.000 2massh 17.54951345565081 0.05
2023-02-25T21:36:00.000 2massh 17.60550705832599 0.05
2023-02-26T00:00:00.000 2massh 17.61451587892853 0.05
2023-02-26T12:00:00.000 2massh 17.58334408330125 0.05
2023-02-26T19:12:00.000 2massh 17.61398216449038 0.05
2023-02-27T19:12:00.000 2massh 17.976797991039636 0.05
2023-02-28T02:24:00.000 2massh 18.111726348636115 0.05
2023-03-01T21:36:00.000 2massh 18.90066374339593 0.05
2023-03-02T04:48:00.000 2massh 19.059358378240695 0.05
2023-03-02T19:12:00.000 2massh 19.329713689444453 0.05
2023-03-04T16:48:00.000 2massh 20.061494739343388 0.05
2023-03-06T21:36:00.000 2massh 20.64219337211065 0.05
2023-03-07T16:48:00.000 2massh 20.78477793211892 0.05
2023-03-09T12:00:00.000 2massh 21.02664922569273 0.05
2023-03-11T21:36:00.000 2massh 21.330277442596547 0.05
2023-02-25T16:48:00.000 2massks 16.639344245353175 0.05
2023-02-26T07:12:00.000 2massks 17.93519858540678 0.05
2023-02-27T02:24:00.000 2massks 17.79075611725947 0.05
2023-02-28T19:12:00.000 2massks 18.327560728442595 0.05
2023-02-28T21:36:00.000 2massks 18.36598571581858 0.05
