2023-02-26T07:12:00.000 ps1::g 18.310964682398343 0.05
2023-02-27T00:00:00.000 ps1::g 19.32637334432809 0.05
2023-02-27T07:12:00.000 ps1::g 19.743697891319254 0.05
2023-02-27T16:48:00.000 ps1::g 20.26029064913473 0.05
2023-02-28T09:36:00.000 ps1::g 21.00055201488349 0.05
2023-02-28T14:24:00.000 ps1::g 21.158894028699216 0.05
2023-02-28T21:36:00.000 ps1::g 21.45077245235423 0.05
2023-03-01T04:48:00.000 ps1::g 21.63190332417415 0.05
2023-03-03T00:00:00.000 ps1::g 22.603978853384703 0.05
2023-02-26T19:12:00.000 ps1::r 18.0085193233772 0.05
2023-02-26T21:36:00.000 ps1::r 18.05315323285374 0.05
2023-02-27T19:12:00.000 ps1::r 18.95275679753454 0.05
2023-02-28T16:48:00.000 ps1::r 19.848878666700884 0.05
2023-03-01T02:24:00.000 ps1::r 20.16628617121105 0.05
2023-03-01T12:00:00.000 ps1::r 20.43117271592366 0.05
2023-03-02T04:48:00.000 ps1::r 20.779144576591918 0.05
2023-03-03T09:36:00.000 ps1::r 21.287057569480098 0.05
2023-03-04T16:48:00.000 ps1::r 21.77193568787358 0.05
2023-03-05T04:48:00.000 ps1::r 21.95725952276089 0.05
2023-03-06T04:48:00.000 ps1::r 22.32190602470348 0.05
2023-03-06T16:48:00.000 ps1::r 22.548507941934176 0.05
2023-03-08T21:36:00.000 ps1::r 23.402419178755174 0.05
2023-02-26T21:36:00.000 ps1::i 16.10151303817418 0.05
2023-02-28T00:00:00.000 ps1::i 17.503357382535782 0.05
2023-03-01T07:12:00.000 ps1::i 18.801884315714084 0.05
2023-03-01T14:24:00.000 ps1::i 19.04109551230875 0.05
2023-03-02T21:36:00.000 ps1::i 19.884768442780334 0.05
2023-03-04T07:12:00.000 ps1::i 20.54760602065476 0.05
2023-03-04T21:36:00.000 ps1::i 20.85079297698451 0.05
2023-03-09T02:24:00.000 ps1::i 22.455924599380324 0.05
2023-03-09T14:24:00.000 ps1::i 22.666645313007606 0.05
2023-03-10T02:24:00.000 ps1::i 22.91497419068691 0.05
2023-03-10T09:36:00.000 ps1::i 22.965895256760213 0.05
2023-03-10T16:48:00.000 ps1::i 23.123137309199812 0.05
2023-03-10T21:36:00.000 ps1::i 23.18748547124628 0.05
2023-03-11T07:12:00.000 ps1::i 23.34740854712295 0.05
2023-03-11T21:36:00.000 ps1::i 23.571738868485824 0.05
2023-02-25T04:48:00.000 ps1::z 20.600614083893554 0.05
2023-02-26T16:48:00.000 ps1::z 16.70554956143058 0.05
2023-02-27T07:12:00.000 ps1::z 16.948468343163153 0.05
2023-02-27T09:36:00.000 ps1::z 17.017928901448236 0.05
2023-02-27T14:24:00.000 ps1::z 17.161917398161112 0.05
2023-03-02T04:48:00.000 ps1::z 18.797240445297454 0.05
