KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
24.36993958410094 -2.1763241138627194 -1.389447066559708 1.178396119728908 23.446595984248688 0.0 1.0 0.0 -112.71047866231979 -11.457607490891467
24.088106899503455 -1.2598808141394506 -1.3929565322422073 1.4086088111871997 24.71006203398665 0.0 1.0 0.0 -112.62353585152749 -11.444253315970151
45.16877326355212 -2.228176945492139 -0.8799855661754652 0.9324204534179645 54.05470769393933 0.0 1.0 0.0 -112.31070957375596 -12.43314905428684
52.839366966285255 -1.982636767045056 -0.9502348864162329 0.741810830380128 50.93719317931902 0.0 1.0 0.0 -112.30132457116018 -12.546544189953849
47.669970789061246 -2.7021087879213717 -1.8069540191259459 0.8273596876391577 17.640712668116244 0.0 1.0 0.0 -111.9313369009021 -11.400367334295531
70.0028787514427 -2.7482972142470627 -1.5682359837796893 0.8354241532883688 22.93445630771986 0.0 1.0 0.0 -111.88318012920774 -11.655443456530758
49.36468238554944 -2.7838615301403853 -1.21429437856954 0.38498853434216346 36.55701685604436 0.0 1.0 0.0 -111.53966904744982 -12.80207309562193
61.71072832604511 -2.8454531123586526 -1.5102556206470954 0.8360490838867951 23.16019396022387 0.0 1.0 0.0 -111.52247151348138 -11.6646730803708
60.82004624683419 -2.375391585627523 -1.5997067355850654 0.5988154275323255 23.584133091690642 0.0 1.0 0.0 -111.28776912644915 -11.957702706640408
21.668055753728808 -1.556856760811968 -1.4078747741756303 1.1450619075744737 30.846752376708174 0.0 1.0 0.0 -111.26304182017103 -11.746366370633503
24.138351416872673 -2.2538599313799796 -1.6256154359838824 0.4771743580232479 26.213284511067265 0.0 1.0 0.0 -110.99815654045975 -12.268213463130369
56.861873225857906 -2.8219715769849723 -1.734790399122342 0.7198725623574709 17.7432742765749 0.0 1.0 0.0 -110.96772491918954 -11.51643236327834
15.87038197203298 -2.1223415746344756 -1.5483136289988335 0.9919160473589423 22.247994953261163 0.0 1.0 0.0 -110.9517717198417 -11.503924910843551
48.841460577107796 -1.9849486331480293 -1.0311325724936915 1.0530501593747676 40.685963264382835 0.0 1.0 0.0 -110.92074215493695 -12.070200286326891
48.53834394200524 -1.8791599227204643 -1.2859981060774919 0.4690141822069459 32.4523248036035 0.0 1.0 0.0 -110.88001874434786 -12.497661703372216
26.061402693961856 -2.5571135501173856 -1.3084428840664675 0.9179761933804597 35.48619896544053 0.0 1.0 0.0 -110.77885523308758 -12.02317716579462
28.292258772009653 -2.348268776806058 -1.603804254485527 0.7021538931673499 27.56346220680983 0.0 1.0 0.0 -110.74476317791931 -11.977490357413487
47.00653165362781 -2.697835534596719 -1.1958123204762416 0.4567254900753017 42.4373339615238 0.0 1.0 0.0 -110.73330416667356 -12.790544915161867
25.295764752018204 -2.4025585324126073 -1.3491920131716895 1.210845285462184 27.898974447404516 0.0 1.0 0.0 -110.72321014874692 -11.618653863691094
41.26786154338398 -2.128644779100103 -1.5597061746154102 0.2923173243249081 25.130172350223322 0.0 1.0 0.0 -110.68379044996522 -12.692099225970484
22.61295447376483 -2.2057847021475467 -1.141511098904028 1.0507763411361113 37.77160282532024 0.0 1.0 0.0 -110.66351661340721 -11.997173240764175
32.32504292654821 -1.824410017332292 -1.4663631246014457 0.6115448004077765 31.216910558794268 0.0 1.0 0.0 -110.61647233670635 -12.219686530694752
