2023-02-26T04:48:00.000 ps1::g 16.61548279549311 0.05
2023-02-26T07:12:00.000 ps1::g 16.632070282588533 0.05
2023-03-01T14:24:00.000 ps1::g 19.582416295393394 0.05
2023-03-03T16:48:00.000 ps1::g 21.013797609958484 0.05
2023-03-03T19:12:00.000 ps1::g 21.001877251584386 0.05
2023-03-04T04:48:00.000 ps1::g 21.257793243163867 0.05
2023-03-04T12:00:00.000 ps1::g 21.49179198842984 0.05
2023-03-04T19:12:00.000 ps1::g 21.531997434270764 0.05
2023-03-05T16:48:00.000 ps1::g 22.24855942153463 0.05
2023-03-05T19:12:00.000 ps1::g 22.270410961171528 0.05
2023-03-05T21:36:00.000 ps1::g 22.37339759496733 0.05
2023-03-08T09:36:00.000 ps1::g 23.762335226426888 0.05
2023-02-25T02:24:00.000 ps1::r 20.726387354829807 0.05
2023-02-25T14:24:00.000 ps1::r 16.920691046140597 0.05
2023-02-27T04:48:00.000 ps1::r 16.26320379210297 0.05
2023-02-28T04:48:00.000 ps1::r 17.43527727293747 0.05
2023-03-02T16:48:00.000 ps1::r 19.464853146886654 0.05
2023-03-05T00:00:00.000 ps1::r 20.459051538203767 0.05
2023-03-05T14:24:00.000 ps1::r 20.852775126122403 0.05
2023-03-08T09:36:00.000 ps1::r 22.0682809216583 0.05
2023-03-08T21:36:00.000 ps1::r 22.4235126210464 0.05
2023-03-09T00:00:00.000 ps1::r 22.420912330835776 0.05
2023-03-09T12:00:00.000 ps1::r 22.53190888508699 0.05
2023-03-11T00:00:00.000 ps1::r 23.163538622800402 0.05
2023-03-11T02:24:00.000 ps1::r 23.337045235328425 0.05
2023-03-11T09:36:00.000 ps1::r 23.40682309398336 0.05
2023-03-11T14:24:00.000 ps1::r 23.505311518740477 0.05
2023-02-25T04:48:00.000 ps1::i 17.526619169544404 0.05
2023-02-28T19:12:00.000 ps1::i 17.27984967157225 0.05
2023-03-01T07:12:00.000 ps1::i 17.767785952585687 0.05
2023-03-01T12:00:00.000 ps1::i 17.91583864522954 0.05
2023-03-01T14:24:00.000 ps1::i 17.94663947852836 0.05
2023-03-02T14:24:00.000 ps1::i 18.360871701600068 0.05
2023-03-02T21:36:00.000 ps1::i 18.670116462702126 0.05
2023-03-04T02:24:00.000 ps1::i 19.14098789942152 0.05
2023-03-04T09:36:00.000 ps1::i 19.309835667594655 0.05
2023-03-05T07:12:00.000 ps1::i 19.671112158401474 0.05
2023-03-05T14:24:00.000 ps1::i 19.833310249922157 0.05
2023-03-06T12:00:00.000 ps1::i 20.256170626947334 0.05
2023-03-06T16:48:00.000 ps1::i 20.335262575223517 0.05
2023-03-09T09:36:00.000 ps1::i 21.419689645042 0.05
2023-03-11T07:12:00.000 ps1::i 22.33874149075101 0.05
2023-02-28T02:24:00.000 ps1::z 16.861367522614415 0.05
2023-02-28T04:48:00.000 ps1::z 16.93437514768641 0.05
2023-02-28T07:12:00.000 ps1::z 17.022228511538493 0.05
2023-02-28T14:24:00.000 ps1::z 17.170672880754275 0.05
2023-03-02T19:12:00.000 ps1::z 18.10537345121888 0.05
2023-03-03T12:00:00.000 ps1::z 18.434096010192476 0.05
2023-03-04T21:36:00.000 ps1::z 18.962523141439313 0.05
2023-03-07T14:24:00.000 ps1::z 19.977219397199974 0.05
2023-03-08T07:12:00.000 ps1::z 20.17987181580675 0.05
2023-03-08T09:36:00.000 ps1::z 20.202232494501096 0.05
2023-03-08T14:24:00.000 ps1::z 20.269766563290474 0.05
2023-03-08T21:36:00.000 ps1::z 20.40630572568728 0.05
2023-03-10T07:12:00.000 ps1::z 20.786521525272867 0.05
2023-03-11T00:00:00.000 ps1::z 20.947148689872552 0.05
2023-03-11T02:24:00.000 ps1::z 20.957645790382056 0.05
2023-02-25T09:36:00.000 ps1::y 18.814666614285724 0.05
2023-02-26T07:12:00.000 ps1::y 16.86810320723865 0.05
2023-02-27T07:12:00.000 ps1::y 16.38249488205258 0.05
2023-02-28T16:48:00.000 ps1::y 17.254525570395955 0.05
2023-03-01T12:00:00.000 ps1::y 17.65620462038497 0.05
2023-03-02T19:12:00.000 ps1::y 18.16733846820609 0.05
2023-03-03T00:00:00.000 ps1::y 18.229082297086826 0.05
2023-03-03T04:48:00.000 ps1::y 18.292492388064307 0.05
2023-03-04T00:00:00.000 ps1::y 18.586076459123696 0.05
2023-03-05T21:36:00.000 ps1::y 19.117013532227716 0.05
2023-03-06T07:12:00.000 ps1::y 19.200043280948222 0.05
2023-03-08T12:00:00.000 ps1::y 19.842273330075372 0.05
2023-03-08T16:48:00.000 ps1::y 19.88154338051877 0.05
2023-03-10T12:00:00.000 ps1::y 20.341517850865493 0.05
2023-03-11T19:12:00.000 ps1::y 20.65506066056502 0.05
2023-02-25T12:00:00.000 2massj 16.741083158127946 0.05
2023-02-26T02:24:00.000 2massj 15.542223397784191 0.05
2023-02-26T12:00:00.000 2massj 15.538329977941068 0.05
2023-02-26T19:12:00.000 2massj 15.536680212998458 0.05
2023-02-26T21:36:00.000 2massj 15.707212843935409 0.05
2023-02-27T00:00:00.000 2massj 15.728804092819477 0.05
2023-02-27T02:24:00.000 2massj 15.719812087164623 0.05
2023-02-28T02:24:00.000 2massj 16.29120392967928 0.05
2023-03-02T07:12:00.000 2massj 17.31985139875329 0.05
2023-03-03T14:24:00.000 2massj 17.867748207813555 0.05
2023-03-04T04:48:00.000 2massj 18.10791170536691 0.05
2023-03-04T16:48:00.000 2massj 18.26295717002406 0.05
2023-03-06T02:24:00.000 2massj 18.755675977645037 0.05
2023-03-10T12:00:00.000 2massj 20.243177110720385 0.05
2023-03-11T09:36:00.000 2massj 20.508313920709348 0.05
2023-02-25T04:48:00.000 2massh 20.330865303240216 0.05
