KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
24.715969392455833 -1.92198925582173 -0.7662684574041148 1.017315306894178 39.17760587194683 0.0 0.2 0.0 64.68580816603225 -12.05363351052078
20.881899274403246 -1.8047274464138074 -0.7890559944929376 1.1817538279829647 35.52256391054466 0.0 0.2 0.0 64.74465666523363 -11.871667228621625
20.875893646923398 -1.9400674412514534 -0.8034777127619321 1.0816862647339844 39.436538686962955 0.0 0.2 0.0 65.03344752348016 -12.023236814815833
23.357653051085002 -1.9854177835573268 -0.7749218175191959 0.7299795702988369 44.6790959346252 0.0 0.2 0.0 65.05264648960544 -12.428521591577102
15.94908593030329 -1.9588229493449403 -0.715655742573984 0.9548147265357244 43.61956128574894 0.0 0.2 0.0 65.25629583191329 -12.20242565786594
21.14826114519198 -1.9683883909403719 -0.6976119339063018 0.9700019645916678 43.83222515150113 0.0 0.2 0.0 65.36001537735461 -12.196710686917868
19.357222691534638 -1.8902760856147285 -0.7907486607083141 1.0396747236082933 38.37183682298533 0.0 0.2 0.0 65.46464956397178 -12.019378276603787
17.222386789670633 -1.8762143669359632 -0.7352739770355248 0.9970606474999412 42.51797228685927 0.0 0.2 0.0 65.4669935536009 -12.148256376114876
20.950437264790928 -1.8500796089057392 -0.7709822176253538 0.9811413204189992 41.86674335433474 0.0 0.2 0.0 65.72698251697896 -12.14329008327245
17.528620892864076 -1.9744732899375357 -0.8443199557439343 0.9934978521438226 38.86011374606339 0.0 0.2 0.0 66.02217201214849 -12.060609356994032
21.313345364166313 -1.7336640838579513 -0.6910450826411769 1.1471866855822386 38.63235780689055 0.0 0.2 0.0 66.05665835138402 -11.97046430801522
16.012640878944953 -1.875774442225124 -0.7725212067389435 1.0704800957650373 40.123675939912545 0.0 0.2 0.0 66.24489220362399 -12.046555966514198
19.195463344571706 -1.985668042525017 -0.7637931235320226 0.9465917180757736 41.10673010422461 0.0 0.2 0.0 66.26064455888957 -12.148963498006667
23.032714970263314 -1.956535379897128 -0.761100619152637 0.8314523076349305 44.50006279402925 0.0 0.2 0.0 66.31478767318032 -12.321901098650805
19.04548759561104 -1.977650282853087 -0.7386835272095045 0.9863672554527745 41.77032594484163 0.0 0.2 0.0 66.34301864125669 -12.137507746149492
16.4527929192324 -1.9536491813836254 -0.8360927333032087 0.9567110503362215 39.106866325262686 0.0 0.2 0.0 66.34495321113394 -12.09187838068717
19.858857652356185 -1.946860731660189 -0.749058940315662 0.8549959934894027 44.79494326107944 0.0 0.2 0.0 66.4743914187767 -12.307537078828311
19.733051457211317 -1.9330185578370584 -0.7856164631391382 0.8542998261466708 42.121527100600645 0.0 0.2 0.0 66.54178904242936 -12.246606620026636
22.422606555420998 -1.9922890848635588 -0.7743010509434081 0.9187993381096938 40.8001488487137 0.0 0.2 0.0 66.57492950722582 -12.162090143691751
21.632010167705975 -1.9262543779388257 -0.7711036570838758 0.8498836568930647 42.330451952881944 0.0 0.2 0.0 66.60770692937331 -12.255417590231378
20.072182482882916 -1.9364087866636241 -0.7027223505302351 0.8640209142097182 44.440076382143786 0.0 0.2 0.0 66.63717965932088 -12.291806000627261
21.815029532943413 -1.9349287582400918 -0.7124902737164742 1.021078606555947 43.11041196509147 0.0 0.2 0.0 66.79670212529425 -12.146977158644463
16.564959695008184 -1.8973543105955566 -0.8047058416657644 1.000168321877125 39.970136624699684 0.0 0.2 0.0 66.80042528523552 -12.084460599755225
21.45782693902457 -1.990215957278429 -0.7526294708034214 0.9013986832826834 43.958037500067284 0.0 0.2 0.0 66.80046923142118 -12.250164633744998
18.71524707286644 -1.948362417693681 -0.763745355606102 1.057193893151943 41.69998531600062 0.0 0.2 0.0 66.83258269569413 -12.09246910678112
17.00079703879313 -1.9193505772918042 -0.7594311539183898 1.0210479977163842 42.70286179113902 0.0 0.2 0.0 66.84350902332378 -12.137497307849415
18.432218353587476 -1.8508329011915678 -0.7720529339527489 1.0808408055007896 38.76500780035283 0.0 0.2 0.0 66.98587461260408 -12.006512480020284
25.461377026794363 -1.9029044283178722 -0.7854944724935331 0.97700022871782 41.122071731773616 0.0 0.2 0.0 67.1595656522309 -12.128126346846265
23.801162948580135 -1.9339140678303348 -0.7004459115403061 0.8707750226684685 45.21286071178324 0.0 0.2 0.0 67.16656139127116 -12.303317598380124
19.861606878979735 -1.999501727857931 -0.7941311331785075 0.8829561150359642 42.41045623210879 0.0 0.2 0.0 67.33609058384623 -12.229196497837528
15.559863746446888 -1.9717488398564516 -0.8045595524156886 0.9289574850056445 40.86148152516781 0.0 0.2 0.0 67.38570377327814 -12.155919176085215
24.838746706261183 -1.9339282089176653 -0.7450435490864327 0.9957074447134805 40.59964201196576 0.0 0.2 0.0 67.39522703205434 -12.102964569650709
20.195207829490435 -1.9367307106823037 -0.748577136584367 0.8990044296619486 44.31949564424921 0.0 0.2 0.0 67.39623210309672 -12.26025298841322
25.666715963971072 -1.936171858776715 -0.7212206312426757 0.9067717759981501 42.77787212800984 0.0 0.2 0.0 67.46412856526379 -12.218721927786554
23.170196197288057 -1.7800669912433986 -0.7677559730362371 1.0602684059401155 40.0038144819977 0.0 0.2 0.0 67.5492309423683 -12.04921503872731
21.790243872179428 -1.9081229601552854 -0.6889158112558138 0.8997230779967345 44.799576720671986 0.0 0.2 0.0 67.60376210091292 -12.270455987286146
17.28270276053923 -1.9960975213878347 -0.802153451279445 0.9721994921136325 40.986834107313136 0.0 0.2 0.0 67.60582083037627 -12.128089873265683
25.334889091894624 -1.9284137456521242 -0.7222065855997846 0.8614149833538016 44.57554162196567 0.0 0.2 0.0 67.6230447749683 -12.297080813182646
16.75288906558378 -1.8895691474856435 -0.7556531588327497 1.0972467291935384 40.59705827915877 0.0 0.2 0.0 67.65442038074639 -12.044112183470872
24.659269732445882 -1.868993250230911 -0.8260679243245868 1.0230759621482763 38.26550334503097 0.0 0.2 0.0 67.65534908714639 -12.026540335986063
20.22964435435867 -1.9071075727542384 -0.7155429215403522 0.9131724121140231 43.29838283216934 0.0 0.2 0.0 67.67367162911361 -12.225840200447092
22.13175509240017 -1.9283667308931651 -0.7020853078938929 0.930324702222552 44.73996324441496 0.0 0.2 0.0 67.73267142750065 -12.245578052794526
15.76249141201696 -1.9388400341173184 -0.7498254008645402 0.98252145563551 43.02950027472022 0.0 0.2 0.0 67.73949232957469 -12.169762209532633
21.335786418786927 -1.7883441522478107 -0.7222049691835819 1.0763195122151774 40.950927185702774 0.0 0.2 0.0 67.7435166465426 -12.063793448533968
16.271652915363507 -1.927781609260789 -0.7790801170379256 0.9949290410966991 42.23666170286684 0.0 0.2 0.0 67.79369294422587 -12.14299889472544
22.633867671658354 -1.8938128585773715 -0.7213249482510027 1.0466733200544884 42.36658934905854 0.0 0.2 0.0 67.80298898154203 -12.114336269845381
16.65378939088386 -1.927925386957796 -0.7583867475826591 0.9862527516631271 41.28863384682466 0.0 0.2 0.0 67.89942978395939 -12.125984572561496
20.01448090175038 -1.9724331910691413 -0.7966234689655636 0.9710512748658234 39.55890671434431 0.0 0.2 0.0 67.90409705202305 -12.093413988815254
25.6326618085379 -1.900725169715316 -0.7214376332363486 0.8760011285270449 43.48389426474493 0.0 0.2 0.0 67.90771563044419 -12.259947844228861
24.50382595351375 -1.9720474227128073 -0.7540100803323826 0.803837316888667 44.031365753895834 0.0 0.2 0.0 67.9098519292912 -12.337204894089194
18.44141071466739 -1.979429081940046 -0.8162714678098801 0.9016768458420025 40.559014499848196 0.0 0.2 0.0 67.93016391578621 -12.169467169750586
19.188712466022512 -1.8212109523616316 -0.7892323796376446 1.1339749024557562 37.335689491119915 0.0 0.2 0.0 67.95874988416816 -11.942386544672214
18.5116419413149 -1.9144312721405663 -0.7347224773204926 0.9518260620828685 42.23892043491984 0.0 0.2 0.0 67.96168633814227 -12.17238430497295
