KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
28.14888550283424 -2.839646130814438 -0.5625853145226416 1.2817777533102235 37.34805920937883 0.0 0.5 0.0 -39.695336250702326 -11.886473889008952
15.179413431444278 -2.612983708273259 -0.582061883767893 0.3172568783527366 42.258361788998286 0.0 0.5 0.0 -39.31802797726745 -13.132510024489925
25.06977426682038 -2.938480562265474 -0.7485689015120358 1.0743628341724565 34.57953095318054 0.0 0.5 0.0 -39.2046496783651 -11.895738332865644
23.096252525702816 -2.8035613756533726 -0.8077772876896767 0.6781252808222903 39.29410821751166 0.0 0.5 0.0 -38.76281313193573 -12.361182793192658
20.60482450735492 -2.9961564899209483 -0.6406174095923278 0.8597559426210296 41.038941801994824 0.0 0.5 0.0 -38.154733263810655 -12.215843516713944
20.46473404827753 -2.7236944269580254 -0.6871610084115343 0.20733151764416421 41.72843867737478 0.0 0.5 0.0 -37.935848704651235 -13.5356261189897
21.077740169371697 -2.881148551765539 -0.8302058948242208 0.8636157486944073 37.514832761065136 0.0 0.5 0.0 -37.852812625833025 -12.122746840050347
16.220565623538945 -2.7002474086847204 -0.6387113266260651 0.9808522143546727 43.36474321984223 0.0 0.5 0.0 -37.618031095778484 -12.178638517629977
17.14301818009293 -2.7889075401439287 -0.6920527995846975 1.0538585532816367 41.31857671172965 0.0 0.5 0.0 -37.61234522475484 -12.085169327747604
24.68703121104479 -2.8014957673997247 -0.8099040214527564 0.6572110274406398 37.83103186911608 0.0 0.5 0.0 -37.2762798529222 -12.349765695478103
24.877277708864497 -2.736244996712727 -0.6015494906976224 0.7055424745484828 39.68334672787272 0.0 0.5 0.0 -37.15178735072995 -12.337939119351287
29.354507758540475 -2.70349188510132 -0.5193802273626207 1.0546300420617583 39.85016551171394 0.0 0.5 0.0 -37.09419364439169 -12.048545488302072
24.183994750070813 -2.562386653322714 -0.5940619507871627 1.0753263796839785 40.86111504188929 0.0 0.5 0.0 -36.900603123644245 -12.062133961492766
30.376910004535347 -2.7185664550621995 -0.6203226218304216 0.7543189531012828 44.5942733766403 0.0 0.5 0.0 -36.89173557396953 -12.400077145151045
29.335436654289538 -2.8743709573660374 -0.6536602708622672 1.230100786289752 42.514652050566475 0.0 0.5 0.0 -36.67540042387806 -12.032876595997319
22.920459754083037 -2.7281356671889907 -0.6922874213942003 0.9524726566578546 42.5401426746175 0.0 0.5 0.0 -36.49643791558541 -12.179030097209797
23.020174743007324 -2.760756219910974 -0.680521466185739 1.044379724995133 36.701453896361336 0.0 0.5 0.0 -36.40085051748361 -11.97212189892409
41.47547856293469 -2.9129008900070605 -0.5864997010738691 1.5496123054813078 38.72829269203644 0.0 0.5 0.0 -36.389667830628696 -11.880627129223225
30.246933492465374 -2.710726941712296 -0.6177685432027991 1.024204543323182 39.095838615632694 0.0 0.5 0.0 -36.33120042444249 -12.04732004298885
15.704855325071886 -2.956406387874354 -0.5765861962329684 0.6126576955426203 42.632786968918936 0.0 0.5 0.0 -36.32220397771316 -12.529764976327298
30.28072379127906 -2.863239477728371 -0.6464835563879117 0.9274991690144815 38.31318848493389 0.0 0.5 0.0 -36.31947453197963 -12.09261712514295
30.174899830611942 -2.9690224906787317 -0.7386322850281735 0.6862076679793111 41.77389663766682 0.0 0.5 0.0 -36.21175510102434 -12.412429125064879
23.49364619574724 -2.57546395484526 -0.6356039891929948 1.3621260906905983 37.46419309212883 0.0 0.5 0.0 -36.16389999077626 -11.869149441056223
35.581449015172865 -2.7454839971401537 -0.6076463046709843 1.437693603163456 38.70261224904396 0.0 0.5 0.0 -36.12866768104988 -11.888623866016847
37.86232712146467 -2.842853718672681 -0.5775140240618408 1.2576916172133425 39.44352586768956 0.0 0.5 0.0 -36.11846454950647 -11.948542003409063
21.935278111633874 -2.9787250076582263 -0.8453407772844721 0.5707284010505494 35.55979702216459 0.0 0.5 0.0 -36.106141038070874 -12.41078028977621
16.311350139584817 -2.823358769771485 -0.6135507394883004 1.0216529274262305 40.42715122887044 0.0 0.5 0.0 -36.09115471369755 -12.082362563835513
