KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
60.13494507966395 -2.0091375727278464 -1.2615493045845776 0.6667727453865299 41.90580585595643 0.0 0.2 0.0 57.68525848598965 -12.439790515451957
62.541641235705605 -1.9802849822227497 -1.3384222353515416 0.5380672237927512 38.171227548116 0.0 0.2 0.0 58.78087863000607 -12.534413260533015
53.79742670975795 -2.017366489096715 -1.3533404663087167 0.6037788461740241 39.85205961144886 0.0 0.2 0.0 58.83651000548639 -12.475067735692495
59.047557480827535 -2.057434113651113 -1.3476453584856083 0.46446746790058235 41.48311583344675 0.0 0.2 0.0 58.968734482742605 -12.75219973488639
63.849876934095704 -1.9828145660731364 -1.3299682592737845 0.5241933603847191 40.3602981424029 0.0 0.2 0.0 59.213041122536914 -12.613796939428951
61.780116312675695 -2.0566580968342265 -1.315983677609994 0.4113842720437739 41.35743332699616 0.0 0.2 0.0 59.4994405219564 -12.862679044259941
62.26904060165869 -1.9946711039402827 -1.366665791998285 0.638624071723763 36.28032060607761 0.0 0.2 0.0 59.5467950234642 -12.332469302326928
65.33310280982732 -1.9621244286983635 -1.3058754533016597 0.5888349942279992 38.02728513684483 0.0 0.2 0.0 59.83964506587909 -12.450216289934708
61.898165028075425 -1.9879958774410948 -1.2966212512683364 0.6295759848969307 41.43273727824314 0.0 0.2 0.0 60.37127249347424 -12.477568808147144
62.33339754466864 -1.9555486398332138 -1.2730497065572255 0.6564248467191443 39.229123876786936 0.0 0.2 0.0 60.941502648253255 -12.387075072753488
60.632156814828654 -2.035855015827714 -1.2894779322851462 0.5505859606250074 40.97095720319581 0.0 0.2 0.0 61.02610662806083 -12.584512703993758
55.38911399919217 -1.9911511100820107 -1.3248456363206405 0.6966534350001571 40.512616807162594 0.0 0.2 0.0 61.06004807226499 -12.369151069521562
62.23310221300181 -1.978981965528891 -1.2923806617572358 0.5365683796235271 42.131492323646135 0.0 0.2 0.0 61.06566183144617 -12.635642460989638
53.11048909339209 -2.0072403768451035 -1.3155338867914907 0.6533294936716484 40.891469898360114 0.0 0.2 0.0 61.12484952126814 -12.432607916898355
53.75507228329843 -2.0075638870916688 -1.3319802412883994 0.7180412252502841 39.33773798639064 0.0 0.2 0.0 61.19930723221752 -12.314702567600778
61.46071401289036 -1.9720641138823929 -1.3230958408475009 0.5619086273887605 39.03394855324873 0.0 0.2 0.0 61.22489419752849 -12.517868862434241
57.398632251610024 -2.0525273403550233 -1.3350640270748624 0.5660925939446856 41.22018341794659 0.0 0.2 0.0 61.33051314702331 -12.565750527474606
59.43218489100706 -2.0240050685189193 -1.285963392745769 0.6020756850955118 42.98696308264227 0.0 0.2 0.0 61.339965358924054 -12.553264467751399
59.89977480082275 -2.0157671439638882 -1.29204292794913 0.5407434140262152 40.99528441583548 0.0 0.2 0.0 61.39477442872293 -12.601317682150366
54.043201633585575 -2.0182817863450797 -1.3430899710350954 0.6743086680201973 39.55335110523333 0.0 0.2 0.0 61.440452224473646 -12.372514996782398
54.738335497550665 -1.9941370985771516 -1.329171779920828 0.6184802204551089 39.96978294472505 0.0 0.2 0.0 61.482369267677115 -12.457032309489135
61.755195455577045 -2.043858229814795 -1.3616725358426676 0.4919397226435602 38.71673928737277 0.0 0.2 0.0 61.57692480009651 -12.630168027251894
55.5511972546523 -1.967491538366416 -1.258593505054963 0.7044556469152026 41.66567800776122 0.0 0.2 0.0 61.5973535525673 -12.387962531421131
64.17492329473606 -2.002980500710707 -1.3187125365089094 0.5210321382412955 38.58713391193025 0.0 0.2 0.0 61.751962324820774 -12.5743571646952
65.38741697378123 -1.969520219930521 -1.337332294952398 0.5443575864490179 38.26115466212751 0.0 0.2 0.0 61.80270285029252 -12.526301126803776
61.22841463170268 -2.0140699483123314 -1.370552268263255 0.5574526763710097 38.16523081053391 0.0 0.2 0.0 61.80869595960058 -12.50247447171565
53.578105695064615 -1.998407946057863 -1.3396096763898797 0.6827547389114026 39.62991895437979 0.0 0.2 0.0 61.8126949517189 -12.36397284787075
63.88134713729133 -2.030256486106557 -1.2908885527637142 0.4722176834665634 41.046633177783704 0.0 0.2 0.0 61.81828067665655 -12.726301489148263
62.49557587382411 -2.0005530032615098 -1.3464769275811468 0.5673374451856864 39.5234373716707 0.0 0.2 0.0 61.88435942505204 -12.521760092411437
63.233752809904985 -2.049191856808423 -1.3351922278336414 0.4072106382734676 40.423000944746725 0.0 0.2 0.0 61.914486556828805 -12.849447099957882
58.679639056022154 -1.9886826886287507 -1.3000576846257017 0.6389803122300334 42.02295994144781 0.0 0.2 0.0 61.919349712718585 -12.478930307763274
53.35592623649976 -1.9824711184704675 -1.2917079899738164 0.6804489521280851 42.08637517846334 0.0 0.2 0.0 61.928050236078626 -12.42695458661527
59.874607870610305 -2.0414137009329845 -1.352674138506614 0.5678558316890941 38.169050222243094 0.0 0.2 0.0 61.977737411979575 -12.486078179393793
