

    0.348319459523207528E-04    0.343886815428647253E+03    0.326598751394031481E+02   -0.217364984634758018E+01   -0.104067919183929591E+01    0.129677283744663696E+01    0.385687192589815311E+02
    0.348540396581369720E-04    0.343884475430785642E+03    0.341863775983700506E+02   -0.220062226634037916E+01   -0.988889763038908409E+00    0.129805272260693960E+01    0.399597457890276502E+02
    0.348374698162029147E-04    0.343884354658790528E+03    0.325315335844960316E+02   -0.221255509866165356E+01   -0.100945804369807091E+01    0.127325573291765393E+01    0.389470273412340688E+02
    0.348372764658294831E-04    0.343883293947598872E+03    0.346869762714987075E+02   -0.218857496189529233E+01   -0.100192667439714955E+01    0.124094184888806103E+01    0.401924357121461711E+02
    0.348291641298266135E-04    0.343882687917808823E+03    0.285158280969351914E+02   -0.220239685082244430E+01   -0.103670246983316372E+01    0.134063694087527874E+01    0.388975003907213832E+02
    0.348763246756397089E-04    0.343878909831586554E+03    0.339584697964894673E+02   -0.227811508554104725E+01   -0.106813148062219732E+01    0.129805405810721064E+01    0.373961630437224315E+02
    0.348863669208216589E-04    0.343877262225626737E+03    0.307457550916848774E+02   -0.220971647464131848E+01   -0.993564092632902351E+00    0.133940410801871401E+01    0.407191023367482359E+02
    0.348696934822867943E-04    0.343877146514065544E+03    0.305287359393901383E+02   -0.221498832231623410E+01   -0.105662582540457839E+01    0.136725841802266901E+01    0.369980719907035152E+02
    0.348610189456223711E-04    0.343876572304774072E+03    0.311735655324678582E+02   -0.219678635873900774E+01   -0.987793980143936601E+00    0.134620497216336465E+01    0.403478151708801462E+02
    0.348859745422027776E-04    0.343874069286337317E+03    0.310802292414563937E+02   -0.222221213308061483E+01   -0.102862401730053832E+01    0.126252459157251051E+01    0.396814672068318615E+02
    0.349873830343502116E-04    0.343867192197149961E+03    0.322869936822129162E+02   -0.225584329851698762E+01   -0.106778971450208049E+01    0.130812913426000743E+01    0.365907791157183411E+02
    0.349739119987221324E-04    0.343866890585127578E+03    0.332991393076491420E+02   -0.228367928387028529E+01   -0.105132954012667157E+01    0.133146346456161280E+01    0.378571412369974922E+02
    0.349655815785075830E-04    0.343866295209601049E+03    0.305107049957581147E+02   -0.221623895511313851E+01   -0.996689631573879797E+00    0.130620205667544775E+01    0.416785078554301123E+02
    0.349539766779700215E-04    0.343865887298352163E+03    0.337649610152227524E+02   -0.224201224214613415E+01   -0.104518715515864091E+01    0.125454409668103484E+01    0.383941935483801302E+02
    0.350399959483309214E-04    0.343859899674360918E+03    0.314341425983267371E+02   -0.219358621500765105E+01   -0.988061145268759322E+00    0.127589523492895451E+01    0.407025816617999183E+02
    0.350285575237417702E-04    0.343859480847776808E+03    0.331062838796162282E+02   -0.222510374794407451E+01   -0.106420564639902548E+01    0.134076407666269537E+01    0.363366788590435874E+02
    0.350181941419613936E-04    0.343859000834414019E+03    0.317609463194209312E+02   -0.229839459248271627E+01   -0.100747801412114857E+01    0.128565305130090701E+01    0.409732263605609859E+02
    0.350305644024145903E-04    0.343857222643048942E+03    0.336964891978615171E+02   -0.226829191057670920E+01   -0.105749678598255081E+01    0.132461880679994781E+01    0.381089386676488502E+02
    0.350894789554437352E-04    0.343852790048432666E+03    0.289941039429308454E+02   -0.219439046712879771E+01   -0.101033974760633094E+01    0.136981217440529468E+01    0.391106481837820255E+02
    0.350856254705791455E-04    0.343851937886754911E+03    0.333948082645587832E+02   -0.220390667025473785E+01   -0.978432103892477034E+00    0.125961785747858057E+01    0.423702039605514358E+02
    0.350723460123976948E-04    0.343851623192970351E+03    0.320745772713695629E+02   -0.224299820317301002E+01   -0.103415655898653647E+01    0.129213281976362038E+01    0.376931739617864636E+02
    0.351329381930716881E-04    0.343847099094710416E+03    0.350447843764670637E+02   -0.229236364661255765E+01   -0.103475370197172545E+01    0.129099284102070033E+01    0.383088885106821735E+02
    0.351330487852513350E-04    0.343846020987718475E+03    0.305847026462399434E+02   -0.216449592445733607E+01   -0.102120543856927215E+01    0.131224800787658324E+01    0.393017568991618589E+02
    0.351535625130822298E-04    0.343843781743298052E+03    0.322282488259140649E+02   -0.218700562034570112E+01   -0.101314315566086321E+01    0.131394216250694384E+01    0.381923611016868136E+02
    0.351598492338609135E-04    0.343842352292013572E+03    0.302255735911373158E+02   -0.221126785342089160E+01   -0.984223578986184400E+00    0.129737347544924675E+01    0.412479479720625974E+02
    0.351731240513754106E-04    0.343840525510853581E+03    0.310261314226164693E+02   -0.221699305492296794E+01   -0.101340011337042268E+01    0.126965552425228978E+01    0.395170652404054721E+02
    0.351650086289437370E-04    0.343839915208614570E+03    0.344914080322325418E+02   -0.225823820976631584E+01   -0.982300037954754401E+00    0.126784970160999122E+01    0.414418140416979313E+02
    0.351584120806836540E-04    0.343839218609278817E+03    0.315321541078365897E+02   -0.221115604467112892E+01   -0.100550620307896565E+01    0.130223752003364179E+01    0.386935345630425473E+02
    0.352067790427868993E-04    0.343835397315172088E+03    0.348300216192530740E+02   -0.229438393150750386E+01   -0.104919762275610240E+01    0.130301338708458903E+01    0.382278081562282566E+02
    0.352383099314303842E-04    0.343832535122609897E+03    0.302663656085174182E+02   -0.226648494785730570E+01   -0.102678527401665787E+01    0.131169494567935874E+01    0.402607376320697981E+02
    0.352399983581621381E-04    0.343831367484502948E+03    0.341720260395878341E+02   -0.224443374565767506E+01   -0.102671054418828023E+01    0.121509046295330347E+01    0.409961138391363775E+02
    0.353111837339069082E-04    0.343826259715257493E+03    0.285818865533899142E+02   -0.218925384321358596E+01   -0.102535898020143312E+01    0.136088520771029686E+01    0.383522662684532492E+02
    0.353396068160022808E-04    0.343823578688576447E+03    0.343770705688527016E+02   -0.224216634900626577E+01   -0.105560768713285302E+01    0.131093821413463618E+01    0.382480420453726424E+02
    0.353836189029034780E-04    0.343820017619004261E+03    0.325779891283784053E+02   -0.222346854260269122E+01   -0.103254687928151934E+01    0.129067563205638236E+01    0.375657490319063783E+02
    0.354376863026437231E-04    0.343815892070630639E+03    0.322225766189160652E+02   -0.217357386262310159E+01   -0.104514070129960857E+01    0.129668848336359877E+01    0.379918692504522113E+02
    0.354368921902088759E-04    0.343814865077168918E+03    0.319457132964851169E+02   -0.217816236851784106E+01   -0.100519287127441981E+01    0.126394243913356208E+01    0.411352881963818291E+02
    0.354303932654129761E-04    0.343814160088087874E+03    0.327515265526974275E+02   -0.227914127251830312E+01   -0.102746217233902271E+01    0.128422236946298018E+01    0.401619552723684095E+02
    0.354146822658297665E-04    0.343813975339079263E+03    0.299834341612897219E+02   -0.219182348263594662E+01   -0.990244493308675366E+00    0.132403571299466982E+01    0.409339441871764720E+02
    0.354548781601201927E-04    0.343810634801999470E+03    0.333561714321654534E+02   -0.219623132386374298E+01   -0.100265237559648712E+01    0.125794590211801971E+01    0.396710353453539994E+02
    0.354586876919711768E-04    0.343809348107530468E+03    0.338287723717051918E+02   -0.223915519078721559E+01   -0.102036707213183542E+01    0.133097890429793630E+01    0.387873389122130305E+02
    0.355351947457961404E-04    0.343803965666531099E+03    0.325518331785108330E+02   -0.219939917874323854E+01   -0.105572349796214882E+01    0.132272002365525432E+01    0.364985896832722929E+02
    0.355397957492195488E-04    0.343802634917200407E+03    0.339923227287534786E+02   -0.222046715501694036E+01   -0.101148802069368693E+01    0.123265062303492345E+01    0.420265616447915065E+02
    0.355211637628255464E-04    0.343802611894763515E+03    0.298319973814415746E+02   -0.222423230012684581E+01   -0.101306495138931130E+01    0.135321456335835522E+01    0.395305646122464509E+02
    0.355140712483239038E-04    0.343801939463485780E+03    0.354631376787387183E+02   -0.222825115481970970E+01   -0.981022426586346530E+00    0.124363022736172124E+01    0.420481953076071306E+02
    0.355009121889899136E-04    0.343801608851170101E+03    0.325730687411354793E+02   -0.224979665898305736E+01   -0.106548001945651505E+01    0.130981144981281750E+01    0.382580943853151467E+02
    0.355286394195614911E-04    0.343798975592138277E+03    0.301164689991650008E+02   -0.221265841239945260E+01   -0.108221948676261004E+01    0.132400550293252839E+01    0.365523790849495356E+02
    0.355531933296162082E-04    0.343796522054387594E+03    0.312597058168208761E+02   -0.216485921100339063E+01   -0.102557692186225080E+01    0.131056809542959973E+01    0.391801424071692210E+02
    0.355783663535192888E-04    0.343794034667432697E+03    0.311920380589554398E+02   -0.222873932523185658E+01   -0.995002138017820226E+00    0.126376656477961968E+01    0.405789721760186808E+02
    0.355886408391517422E-04    0.343792385370176930E+03    0.298660248293478006E+02   -0.221441251506764480E+01   -0.103648939373727655E+01    0.136081146994042279E+01    0.385090749014545395E+02
    0.355788990235156774E-04    0.343791861101457641E+03    0.328424843909269271E+02   -0.221111831812294302E+01   -0.101619053344232624E+01    0.133224526780388342E+01    0.379374385107950616E+02
    0.355786648006165923E-04    0.343790802456533697E+03    0.289440091253775371E+02   -0.221724548310278502E+01   -0.101734332452216991E+01    0.134660924297945317E+01    0.396646038878048657E+02
    0.355637502298690309E-04    0.343790569220638758E+03    0.343300868734078790E+02   -0.221266902174812863E+01   -0.103186720657369779E+01    0.127213892438497389E+01    0.401754695263891932E+02
    0.355638402895794525E-04    0.343789492344592531E+03    0.332073096548139404E+02   -0.223063871892721499E+01   -0.975281270588840066E+00    0.124305974640145123E+01    0.421428250496063797E+02
    0.355590585723019798E-04    0.343788689460249998E+03    0.331813871942518475E+02   -0.224596741169632708E+01   -0.100959404944566633E+01    0.123291996965333794E+01    0.403392782642991961E+02
    0.355693639437687625E-04    0.343787038112822756E+03    0.353311692279372238E+02   -0.224162401992048332E+01   -0.994179073404459768E+00    0.124567763148742849E+01    0.422109728988668849E+02
    0.355598532024268979E-04    0.343786501144485442E+03    0.339735954029827951E+02   -0.226942793887132765E+01   -0.102387197015209575E+01    0.123407107452714526E+01    0.406251758260756759E+02
    0.355437972139003851E-04    0.343786332577259145E+03    0.356433032701561672E+02   -0.221580473546734202E+01   -0.103634344570034997E+01    0.128230640475158486E+01    0.384289649278871721E+02
    0.355469047361038127E-04    0.343785085917591857E+03    0.302244890871272958E+02   -0.217569370420434804E+01   -0.105380173021834156E+01    0.133763731375030703E+01    0.370355596028659448E+02
    0.356045817184100008E-04    0.343780771616280560E+03    0.371859849995352931E+02   -0.223287964250062299E+01   -0.103173358871293153E+01    0.120624137656259145E+01    0.398323010746874431E+02
    0.356378309290687200E-04    0.343777832983634880E+03    0.327514548438079416E+02   -0.216922249941599476E+01   -0.997953779380674533E+00    0.130858076314550309E+01    0.398003018904380497E+02
    0.356334951377421769E-04    0.343777004512285487E+03    0.317513832860478615E+02   -0.220059691666310098E+01   -0.103341392567424450E+01    0.129471938017687838E+01    0.376944493749443765E+02
    0.356664434886579614E-04    0.343774084264367559E+03    0.363309198135466787E+02   -0.228677843468254771E+01   -0.102022664761379422E+01    0.123203863611987274E+01    0.399703393144307739E+02
    0.357145917830944897E-04    0.343770314352506375E+03    0.333175509169490027E+02   -0.221763837524717777E+01   -0.107228738782348776E+01    0.132856666014492686E+01    0.367175965463994203E+02
    0.357508992495568389E-04    0.343767210373223975E+03    0.321462904760649621E+02   -0.222869973419853284E+01   -0.102374376647829490E+01    0.124313625881622491E+01    0.401906353117425681E+02
    0.357418183068616052E-04    0.343766646638380450E+03    0.341200228135345256E+02   -0.218743605837193300E+01   -0.100008374429515445E+01    0.130348189898154287E+01    0.396663988618451739E+02
    0.358232129476821851E-04    0.343761025416532561E+03    0.309459682910411580E+02   -0.219211141200659743E+01   -0.990888958106862727E+00    0.134802514982173149E+01    0.402902481871163332E+02
    0.358181771062572195E-04    0.343760234774558569E+03    0.353453914483358460E+02   -0.220975410485566615E+01   -0.102024265537227832E+01    0.129197815946713046E+01    0.389899581524688372E+02
    0.358772934338064031E-04    0.343755864772084351E+03    0.354843328908469147E+02   -0.219237169931934384E+01   -0.999992940223483284E+00    0.121737857460777144E+01    0.414848577073866736E+02
    0.358966045676404938E-04    0.343753716740267635E+03    0.328296546612122597E+02   -0.222436454686022200E+01   -0.973779336288782993E+00    0.125833061030842841E+01    0.425591712740731509E+02
    0.358922996849020515E-04    0.343752884792310851E+03    0.332590510531225192E+02   -0.219969020867646314E+01   -0.998781979866220748E+00    0.127842854741593137E+01    0.416430054944079231E+02
    0.359598052948208435E-04    0.343748054948819629E+03    0.344232935760171372E+02   -0.219687190279901756E+01   -0.104628529664222047E+01    0.129293605931302569E+01    0.380958170132821010E+02
    0.359502292351998189E-04    0.343747515806354386E+03    0.320173147391714679E+02   -0.218038574448519684E+01   -0.102621757643597200E+01    0.127447644858349185E+01    0.402516020589024421E+02
    0.359536222430998663E-04    0.343746255242494840E+03    0.319779590623093846E+02   -0.217915112374139586E+01   -0.992632670930376992E+00    0.128718088947458464E+01    0.413258445456228714E+02
    0.359418352867058375E-04    0.343745839214233399E+03    0.303394497099223415E+02   -0.219894434439354658E+01   -0.104840512859911539E+01    0.130408393538582423E+01    0.375068684849314167E+02
    0.360291791917336255E-04    0.343739913007055122E+03    0.342726057353255840E+02   -0.227012419064483995E+01   -0.101425542668162016E+01    0.123715501311200393E+01    0.417395742056760000E+02
    0.360839413289120353E-04    0.343735803626535414E+03    0.330277185750576052E+02   -0.221029253360963907E+01   -0.102599625352026913E+01    0.131477087931130932E+01    0.374847748683690725E+02
    0.360766437360262137E-04    0.343735136334783022E+03    0.331158112862131304E+02   -0.219241776519706910E+01   -0.102902024633223488E+01    0.124489129079898797E+01    0.393638252684717216E+02
    0.360753867928659681E-04    0.343734134206459203E+03    0.322955610335009879E+02   -0.217691265458661665E+01   -0.104101771874401128E+01    0.127661373084023855E+01    0.389643403250316140E+02
    0.361122165714043673E-04    0.343731021613577809E+03    0.339547640778647803E+02   -0.219048201475917548E+01   -0.998242811302635147E+00    0.122867890935950586E+01    0.410610220650343081E+02
    0.361198797333259929E-04    0.343729525438957694E+03    0.293096916571100650E+02   -0.222099046829212332E+01   -0.101982863320697970E+01    0.129268127691725554E+01    0.404522078080032799E+02
    0.361075624644775325E-04    0.343729135765498086E+03    0.363711482739322207E+02   -0.226679358813862297E+01   -0.100313246801220401E+01    0.119877538605592870E+01    0.414714250799616551E+02
    0.360921117504783433E-04    0.343728919953247839E+03    0.321130536149366748E+02   -0.220497846166199496E+01   -0.107756277085729879E+01    0.130440468064087800E+01    0.368523604843796093E+02
    0.362024760726408870E-04    0.343721741770097537E+03    0.351546274050792960E+02   -0.223182043723348000E+01   -0.994436152224681624E+00    0.124458570429601689E+01    0.422671199273454548E+02
    0.362285744793483213E-04    0.343719228675880970E+03    0.301884156010848983E+02   -0.218984752358996282E+01   -0.105857979834942806E+01    0.130903720491686371E+01    0.381867123205414245E+02
    0.362529637761792092E-04    0.343716810905350656E+03    0.319229113637193862E+02   -0.222166067168231152E+01   -0.105596910818430989E+01    0.128882236607291989E+01    0.389813173406750550E+02
    0.362407834268994492E-04    0.343716411171229993E+03    0.327932507818944714E+02   -0.224598785434411896E+01   -0.108021850810626407E+01    0.132160698556407974E+01    0.371274373935558657E+02
    0.362334595314065693E-04    0.343715743580470189E+03    0.296365759041030969E+02   -0.224208182860030369E+01   -0.101666128061244021E+01    0.128925620210087777E+01    0.397656327293921521E+02
    0.362555693311813926E-04    0.343713451733425984E+03    0.298003242186744615E+02   -0.219759311627776954E+01   -0.106606497702084835E+01    0.136853990264643843E+01    0.362461183508306277E+02
    0.363094552861507067E-04    0.343709409567398382E+03    0.293524635534928073E+02   -0.218912398369575723E+01   -0.104055857712832811E+01    0.137090696867821338E+01    0.372435750005051602E+02
    0.363173348437444588E-04    0.343707903780772085E+03    0.373433410943375605E+02   -0.223684073235382241E+01   -0.102700031953629378E+01    0.118610300546132041E+01    0.403743031677110409E+02
    0.363223925853627938E-04    0.343706553458364397E+03    0.329599011704751561E+02   -0.223888937656778086E+01   -0.107160250641400157E+01    0.134430357235784359E+01    0.363674158504109286E+02
    0.363295059128160183E-04    0.343705090008099262E+03    0.344225142780779123E+02   -0.218911072268473461E+01   -0.101480829873323830E+01    0.123716663948923822E+01    0.398111764769620677E+02
    0.363297047158640032E-04    0.343704007252328040E+03    0.348545010374943018E+02   -0.220610241045239563E+01   -0.101782856503525765E+01    0.129414575135086274E+01    0.397185768514759729E+02
    0.364353078209365524E-04    0.343697130278538680E+03    0.337055753885358698E+02   -0.227259072805002127E+01   -0.107873587084818778E+01    0.131905114702553972E+01    0.366908956749323281E+02
    0.364172659573643948E-04    0.343697049063007000E+03    0.331593963049552372E+02   -0.223777648774371674E+01   -0.100745369703631749E+01    0.121816082905915435E+01    0.419347664815951191E+02
    0.364380628593771399E-04    0.343694835432486457E+03    0.349245177538238352E+02   -0.223703074608980401E+01   -0.999738645485691801E+00    0.129662139634791074E+01    0.402991894717158630E+02
    0.365489129870592142E-04    0.343687688552984696E+03    0.330929797243595232E+02   -0.220832528413480933E+01   -0.987554734179492133E+00    0.126115624123949055E+01    0.404023728969172922E+02
    0.365359953563732597E-04    0.343687323734687368E+03    0.346098995698843055E+02   -0.228152809947810509E+01   -0.102497492547350144E+01    0.123762995002634768E+01    0.399093153460690928E+02
    0.365264668320189871E-04    0.343686773587892105E+03    0.331514837730332346E+02   -0.226378617098317747E+01   -0.996160462821473303E+00    0.122635797280461278E+01    0.416041131296760796E+02
    0.365192101594455650E-04    0.343686099153782948E+03    0.318508100586952523E+02   -0.219904438220174381E+01   -0.977417396566201191E+00    0.131874096883199909E+01    0.408122421634090031E+02
    0.365326861175669992E-04    0.343684289458316869E+03    0.304561977332325995E+02   -0.222568195171713468E+01   -0.108251895022264799E+01    0.132089068193519243E+01    0.370035705943052449E+02
    0.365302073454123961E-04    0.343683353353169139E+03    0.300178126913130576E+02   -0.223682597298863328E+01   -0.102038522457034109E+01    0.134139997347199635E+01    0.398520800914514268E+02
    0.365177035179829133E-04    0.343682966233671436E+03    0.322198253843467768E+02   -0.225922440866470220E+01   -0.982491723313419385E+00    0.128548843811276736E+01    0.418794616033171323E+02
    0.365176977579505154E-04    0.343681894737775337E+03    0.316862938051010943E+02   -0.224781092922280257E+01   -0.101181947683006968E+01    0.129440919432326851E+01    0.385599312747397320E+02
    0.365100946489088220E-04    0.343681239376580265E+03    0.324128720211459154E+02   -0.224193234451355039E+01   -0.976391285668336550E+00    0.128446519061007791E+01    0.417264541438104786E+02
    0.365786641003181142E-04    0.343676414896671929E+03    0.357327355254775085E+02   -0.224573362677080990E+01   -0.100048167875336391E+01    0.125725149857350837E+01    0.414710469797013133E+02
    0.366403895180953787E-04    0.343671970988603505E+03    0.293400021583252624E+02   -0.218733833209113460E+01   -0.105821400011584532E+01    0.135426506729167961E+01    0.366853184335028928E+02
    0.367044722146141244E-04    0.343667404305955699E+03    0.338278440730842007E+02   -0.219591577649002812E+01   -0.997780174212732351E+00    0.125580654520427393E+01    0.418825142415333005E+02
    0.368026050953603847E-04    0.343660992440676694E+03    0.295526944292693372E+02   -0.219746770008463654E+01   -0.101673112977504321E+01    0.132565135984738069E+01    0.384867419118059786E+02
    0.367836814244509606E-04    0.343660949281376702E+03    0.347080363129376224E+02   -0.224425591034746841E+01   -0.105294726215058154E+01    0.125561693469808344E+01    0.391058891137123013E+02
    0.367642436787140637E-04    0.343660934617238297E+03    0.303842230496607257E+02   -0.225621162168585832E+01   -0.100177346222956465E+01    0.132574235054721834E+01    0.405476520578857347E+02
    0.368260964169948269E-04    0.343656500801963602E+03    0.328640142494579237E+02   -0.219786395668459278E+01   -0.995507210867965675E+00    0.127443956842920247E+01    0.418777044835922041E+02
    0.368320692338636600E-04    0.343655104637323632E+03    0.345860022566912875E+02   -0.222631184563656825E+01   -0.100104062036029928E+01    0.130468584339446680E+01    0.393825761500373162E+02
    0.369112517904575290E-04    0.343649737788205698E+03    0.308512750890411667E+02   -0.228241756024451536E+01   -0.104278702505108178E+01    0.132736828102298055E+01    0.381666556125703949E+02
    0.369350894096827194E-04    0.343647374775701053E+03    0.316214557705378532E+02   -0.220445834039935962E+01   -0.101169823645062751E+01    0.129469935130618152E+01    0.385679882970266092E+02
    0.369377360302308995E-04    0.343646159657486180E+03    0.310524030710672214E+02   -0.218704316479186556E+01   -0.105705459966542636E+01    0.130251629551478798E+01    0.383253642679828914E+02
    0.369196464461596266E-04    0.343646067549646943E+03    0.371572019532934945E+02   -0.227235676729737301E+01   -0.103783270940973615E+01    0.119134456688587154E+01    0.399637645042437200E+02
    0.369046293653909095E-04    0.343645809404566137E+03    0.325577461321867432E+02   -0.225771739453658515E+01   -0.977887499896294532E+00    0.125696911857631255E+01    0.423115614364311199E+02
    0.369548858827857131E-04    0.343642015857218212E+03    0.330082015872545611E+02   -0.217425514790266083E+01   -0.102225235780573231E+01    0.128127607798717214E+01    0.399297296966836512E+02
    0.369530240418673435E-04    0.343641044811305164E+03    0.361450325640869323E+02   -0.228828827562478887E+01   -0.103531732092098938E+01    0.125068255545206442E+01    0.390624008453332081E+02
    0.369587124472611062E-04    0.343639665151384179E+03    0.322770184621714122E+02   -0.226793880336014109E+01   -0.102568803679246434E+01    0.131752191229194549E+01    0.402942374526510676E+02
    0.370338365862598373E-04    0.343634532165443034E+03    0.357284377088811027E+02   -0.222306226482310354E+01   -0.992301438088428966E+00    0.126601539600994539E+01    0.408010223889511323E+02
    0.371336212795718204E-04    0.343628078761864060E+03    0.363290924042518739E+02   -0.225134100444137886E+01   -0.103444203596722595E+01    0.118210475555335326E+01    0.405409081221738319E+02
    0.371557608919444551E-04    0.343625814876352706E+03    0.311669227584620856E+02   -0.217271018744539113E+01   -0.101821882590647683E+01    0.128202133108387573E+01    0.395466243099753925E+02
    0.372050319938821737E-04    0.343622092683937922E+03    0.318284137060282681E+02   -0.217226129493885800E+01   -0.101657798557429579E+01    0.126984731840680221E+01    0.399138806025526591E+02
    0.371865104545533612E-04    0.343622016767491687E+03    0.299085015250602240E+02   -0.219436407506273001E+01   -0.991076360246203159E+00    0.136013759353073782E+01    0.399227235240469795E+02
