    0.316770648326711317E+02   -0.223744198568291353E+01   -0.983017440506025686E+00    0.129501335253017635E+01    0.428892984530687045E+02   -0.176261750298438187E+03
    0.320861612612322986E+02   -0.222157388922753274E+01   -0.106623870393808717E+01    0.126777134184576301E+01    0.371685045372751333E+02   -0.176193010376971927E+03
    0.446237238024923357E+02   -0.231864434200835046E+01   -0.107475596482175706E+01    0.943546285369651794E+00    0.429965148209438723E+02   -0.176192968618651719E+03
    0.269636606799153604E+02   -0.213974394964302128E+01   -0.986260612515288848E+00    0.156853443740020215E+01    0.370960432185461570E+02   -0.176173414047356090E+03
    0.358863936746308951E+02   -0.222498473925586371E+01   -0.964957001935335512E+00    0.124931998221946872E+01    0.421377790804406729E+02   -0.176157418108065343E+03
    0.376567589130813332E+02   -0.226972417695820505E+01   -0.105859696638811163E+01    0.122283160910773447E+01    0.378321293547364448E+02   -0.176151756498512071E+03
    0.341570873535465012E+02   -0.218825942923369787E+01   -0.100387540397058084E+01    0.120501523271612832E+01    0.428738213646623834E+02   -0.176146498090559476E+03
    0.404359548496608880E+02   -0.225814998721542182E+01   -0.101864910351603299E+01    0.114570792995263671E+01    0.408052387785054762E+02   -0.176102834873115029E+03
    0.283252704994854980E+02   -0.217208565221814442E+01   -0.103565664045918782E+01    0.149644520261006564E+01    0.365601659196584947E+02   -0.176045175037858343E+03
    0.378908768020232998E+02   -0.220251552182400179E+01   -0.100949545010401653E+01    0.121767646744223756E+01    0.410614074119105510E+02   -0.175971099096803215E+03
    0.298397598728687186E+02   -0.222928185005010882E+01   -0.100924484807551451E+01    0.155026043469725039E+01    0.368827082646789890E+02   -0.175971027363546170E+03
    0.287081434203908934E+02   -0.214222497238979592E+01   -0.100747478619542274E+01    0.149320296599817959E+01    0.368696819301248624E+02   -0.175931140145264436E+03
    0.323656604551023150E+02   -0.215390921657695733E+01   -0.102189751779608784E+01    0.124963293707901935E+01    0.404509840800646998E+02   -0.175889456013445141E+03
    0.317157536752112925E+02   -0.228735384637933992E+01   -0.109213958741160910E+01    0.135089214406562541E+01    0.358585909149782935E+02   -0.175784151277319808E+03
    0.281132554798660799E+02   -0.220701056198768519E+01   -0.970710576628067479E+00    0.150624679670593298E+01    0.377323601209542474E+02   -0.175724473649557780E+03
    0.307487658051238384E+02   -0.225076063476143684E+01   -0.109310910387606253E+01    0.135007092326454803E+01    0.368433154159811878E+02   -0.175699993497413374E+03
    0.329303916316911796E+02   -0.216538606492244767E+01   -0.103092152022417727E+01    0.130527391652856917E+01    0.394534222380354365E+02   -0.175677858070608153E+03
    0.421669803312159246E+02   -0.228246732499400817E+01   -0.104031796174601276E+01    0.971472449498828161E+00    0.433075224277652779E+02   -0.175642630277965083E+03
    0.308968573770887396E+02   -0.223267147280900069E+01   -0.106055209065218881E+01    0.137558664064164393E+01    0.366059180763587051E+02   -0.175629964326261302E+03
    0.354593571906151510E+02   -0.219075117698257227E+01   -0.103321682660224878E+01    0.126624386525747323E+01    0.398261064459232017E+02   -0.175527660739126219E+03
    0.340730694357696322E+02   -0.218957305356887044E+01   -0.103933023235351429E+01    0.129792432543290892E+01    0.393563224024331362E+02   -0.175509194331134410E+03
    0.323135345497114272E+02   -0.218999116511907754E+01   -0.102898177951759795E+01    0.137406012135255984E+01    0.374362498556591632E+02   -0.175467046148768674E+03
    0.371246912115486225E+02   -0.225546519414248925E+01   -0.105796792229093173E+01    0.123022072378063885E+01    0.377611360084510963E+02   -0.175389639331263879E+03
    0.304010068902334680E+02   -0.219065777566100328E+01   -0.108982467572630592E+01    0.139074379334936604E+01    0.348787872109410344E+02   -0.175360515475253436E+03
    0.387388065428585620E+02   -0.229764692119647718E+01   -0.106560666324104525E+01    0.113342148479640770E+01    0.409483007772201333E+02   -0.175353464989801779E+03
    0.305483808296804753E+02   -0.227792106088139379E+01   -0.105743702941768047E+01    0.132305810753627462E+01    0.387042207522260711E+02   -0.175322135805814327E+03
    0.298089363251605874E+02   -0.221427788722632979E+01   -0.996067806629820751E+00    0.136303533346677352E+01    0.386489369069869397E+02   -0.175272651226310046E+03
    0.280683432782011693E+02   -0.221923201544200666E+01   -0.982597110241873573E+00    0.155524367186746426E+01    0.392185589765516198E+02   -0.175263206022243253E+03
    0.306050308426868618E+02   -0.220261611859201079E+01   -0.983864974901199840E+00    0.148707336114085553E+01    0.386836298684334423E+02   -0.175258448079210012E+03
    0.330438787248112504E+02   -0.223759195580343917E+01   -0.105736784927162741E+01    0.125746192319273309E+01    0.393620149874430112E+02   -0.175228249235550038E+03
    0.273736588297201990E+02   -0.216165051383294937E+01   -0.103215625367255015E+01    0.148498930881767199E+01    0.365227074138947359E+02   -0.175099342442071134E+03
    0.322677168969675705E+02   -0.226633987327595410E+01   -0.109386133138511887E+01    0.135637650060407133E+01    0.358449786409158122E+02   -0.175054598533790141E+03
    0.364250839012399723E+02   -0.230909891330015560E+01   -0.106084461618008175E+01    0.125233277699945189E+01    0.379547229734716893E+02   -0.175029131557918561E+03
    0.319573628119073696E+02   -0.219339760785789206E+01   -0.101566081348570814E+01    0.133248841597911172E+01    0.374157520527727243E+02   -0.175025982577956455E+03
    0.372068532068087450E+02   -0.223223576457873873E+01   -0.103887133200556780E+01    0.116620089403832106E+01    0.397289458466824854E+02   -0.175003465499630096E+03
    0.261672687702074143E+02   -0.219022118300258750E+01   -0.984952597099845395E+00    0.151034315812830267E+01    0.381448099820052562E+02   -0.174935570468668146E+03
    0.317597377197518611E+02   -0.224522214704377765E+01   -0.978638819087294110E+00    0.123572311823721659E+01    0.423059121794326316E+02   -0.174854808776589067E+03
    0.272782641593834256E+02   -0.220966650436217993E+01   -0.970691373052394280E+00    0.152849791455381534E+01    0.396292635251420649E+02   -0.174852181705780964E+03
    0.368511129376432933E+02   -0.221224916166364505E+01   -0.104105047616343493E+01    0.115943962286682956E+01    0.408800491111208331E+02   -0.174850916681431073E+03
    0.370029134741329813E+02   -0.219855113051796902E+01   -0.101693914868047064E+01    0.120298427628521121E+01    0.398604687537175977E+02   -0.174844530656769763E+03
    0.309669243221136625E+02   -0.216143324744392951E+01   -0.975911437335870602E+00    0.135729684259521788E+01    0.403235302943043123E+02   -0.174819560121232712E+03
    0.428695863573083926E+02   -0.227987145133991298E+01   -0.106060315148882056E+01    0.958652475646750379E+00    0.437159975629016415E+02   -0.174773442823359318E+03
    0.401982388317194861E+02   -0.225075507988731616E+01   -0.102343410768485144E+01    0.110414046002358557E+01    0.430053859826478728E+02   -0.174720481880185190E+03
    0.285317953336197263E+02   -0.222335941349563004E+01   -0.102593171906771929E+01    0.129816090239601833E+01    0.393758758887104250E+02   -0.174719573209047525E+03
    0.316304123891281925E+02   -0.228667019824655338E+01   -0.108230001223726924E+01    0.132068968390964026E+01    0.370850835051788295E+02   -0.174710520288911482E+03
    0.323679915794491393E+02   -0.225625236104836357E+01   -0.109021904438061301E+01    0.129931953142409351E+01    0.369486691156523790E+02   -0.174703060175011899E+03
    0.267447701984830353E+02   -0.218872678553128130E+01   -0.101070518734247239E+01    0.147887049208045229E+01    0.380164331605140262E+02   -0.174699691845998473E+03
    0.378580768762031639E+02   -0.224103563842820641E+01   -0.104408711519317965E+01    0.122746001640458613E+01    0.387574968500494563E+02   -0.174682712506048034E+03
    0.328356757363911527E+02   -0.221363995480840225E+01   -0.103493068065564553E+01    0.136109351632021403E+01    0.376615178555193992E+02   -0.174674427938363635E+03
    0.328001144529743911E+02   -0.218460688210504639E+01   -0.979392170874576973E+00    0.134321679270983285E+01    0.401969986183780676E+02   -0.174661208643231134E+03
    0.375443898603925419E+02   -0.222817218422768049E+01   -0.105134007635032578E+01    0.116130400772051368E+01    0.403417770371243805E+02   -0.174647524554057100E+03
    0.301832737208357038E+02   -0.216510153355775392E+01   -0.997594203362122123E+00    0.131847296697296423E+01    0.409353339675217711E+02   -0.174632926214401721E+03
    0.281422886979443803E+02   -0.217442151808398521E+01   -0.991083676598128349E+00    0.155300537679237327E+01    0.366600708476637607E+02   -0.174621092583771372E+03
    0.297159815729420025E+02   -0.225031285778256107E+01   -0.993060828787533545E+00    0.126750230247438100E+01    0.416839344248386823E+02   -0.174619996538777315E+03
    0.324315483425521478E+02   -0.230275221909869199E+01   -0.105801083015264896E+01    0.132767075376279897E+01    0.382791445268506720E+02   -0.174605892862570926E+03
    0.284214639986221869E+02   -0.222300365778393338E+01   -0.108523547101675377E+01    0.138694065183292015E+01    0.363098881474966717E+02   -0.174566741217821289E+03
    0.335928162010879987E+02   -0.224887933444486610E+01   -0.995321034679130356E+00    0.129225330946019623E+01    0.390565068968835831E+02   -0.174520150493907011E+03
    0.339348494998201176E+02   -0.226106002367400194E+01   -0.104545726583482224E+01    0.123664437759964230E+01    0.394011926245363497E+02   -0.174504383421610783E+03
    0.267982534743875647E+02   -0.216258483646232369E+01   -0.995057596495831476E+00    0.148862431727949929E+01    0.385236081573887716E+02   -0.174497121835457449E+03
    0.336451892509403194E+02   -0.223968807134151726E+01   -0.987229085397635320E+00    0.120410353310961016E+01    0.435250077155210988E+02   -0.174493730083263273E+03
    0.437977869241761724E+02   -0.228069708895583112E+01   -0.105697291639875002E+01    0.101613227526754524E+01    0.431035402470244406E+02   -0.174487896786262695E+03
    0.397067786531429476E+02   -0.232900188842485978E+01   -0.105856604316218039E+01    0.104603024184614180E+01    0.424427872897702088E+02   -0.174463613125543390E+03
    0.438912459975045479E+02   -0.229753549832634452E+01   -0.107324601592157132E+01    0.104361002412687331E+01    0.406707148022993934E+02   -0.174458214270026076E+03
    0.355615561856192102E+02   -0.226404788583577199E+01   -0.105274138363501102E+01    0.131634254137015039E+01    0.370788476965842904E+02   -0.174456473082454011E+03
    0.305769586924859382E+02   -0.215596955631226139E+01   -0.100374221254997376E+01    0.130527619439564480E+01    0.405157523271256537E+02   -0.174429986258498872E+03
    0.427289549191936686E+02   -0.227646481814812240E+01   -0.105252441579130185E+01    0.104516301035085757E+01    0.404510487441804543E+02   -0.174428605752933549E+03
    0.272121479258140440E+02   -0.217909270018308510E+01   -0.102991431309066472E+01    0.155685488916387582E+01    0.358781059922103722E+02   -0.174426373443463518E+03
    0.332791179463730771E+02   -0.220665542480308874E+01   -0.104311465282179472E+01    0.126806672065543014E+01    0.401723145515670552E+02   -0.174417666738520808E+03
    0.300225657858109685E+02   -0.217885549568934511E+01   -0.986068450258005491E+00    0.148608182643678322E+01    0.376063453343134526E+02   -0.174411307647517191E+03
    0.310181920571281715E+02   -0.218160899238740580E+01   -0.983387911828217831E+00    0.139883610844409989E+01    0.391927386966826106E+02   -0.174402556087892435E+03
    0.293891750906022295E+02   -0.219222025727451308E+01   -0.106840637414327055E+01    0.139177450883423748E+01    0.366543676378944312E+02   -0.174378758818874815E+03
    0.305365339654197605E+02   -0.216609540789479427E+01   -0.101305075482199047E+01    0.128707350667442455E+01    0.393368277303786158E+02   -0.174372251341137513E+03
    0.361626290411803666E+02   -0.228386377024140819E+01   -0.105936945542570315E+01    0.118861444976037745E+01    0.398026748104888100E+02   -0.174365109044219764E+03
    0.353534345879261309E+02   -0.223552978485035903E+01   -0.107711211011766683E+01    0.126708032572899310E+01    0.370870232248315830E+02   -0.174353699639982437E+03
    0.328564145197397153E+02   -0.225404083701622460E+01   -0.981508191752384906E+00    0.124658443825912535E+01    0.410702648599907576E+02   -0.174353667021876845E+03
    0.380896546330200110E+02   -0.230432856575507206E+01   -0.102860286600992135E+01    0.119802491601135030E+01    0.405821938362066064E+02   -0.174346283276447053E+03
    0.342729904670561538E+02   -0.222425599558409903E+01   -0.102844204282020635E+01    0.123107431816620516E+01    0.415133056414736217E+02   -0.174329878819008457E+03
    0.296205678166732227E+02   -0.216818785331428332E+01   -0.101629800781372581E+01    0.141394838667770117E+01    0.373178645571784742E+02   -0.174312109647043201E+03
    0.331140933896212815E+02   -0.222391409978795274E+01   -0.108449630128463115E+01    0.127728327399436870E+01    0.372084226611079316E+02   -0.174295636448218403E+03
    0.394017350557388752E+02   -0.228949658886915852E+01   -0.106470271331570654E+01    0.106590349089008374E+01    0.408528997148062345E+02   -0.174266094585262294E+03
    0.346727810206174709E+02   -0.225026477443581685E+01   -0.975646958310796286E+00    0.125407215845722719E+01    0.428665593893374606E+02   -0.174260495568613749E+03
    0.264288755055390467E+02   -0.216913996503314710E+01   -0.986169102037197653E+00    0.153725568953440050E+01    0.376881690343996780E+02   -0.174250536821140827E+03
    0.393857621129686066E+02   -0.230939463743673601E+01   -0.103666905080449023E+01    0.105702332213850747E+01    0.431685015208522671E+02   -0.174242178728909551E+03
    0.375951000022543838E+02   -0.229354330159620057E+01   -0.103986428995355795E+01    0.123585920731836585E+01    0.396427596374422464E+02   -0.174240206301943203E+03
    0.291960027612158406E+02   -0.219950962069406941E+01   -0.107197798393251564E+01    0.138759602835533191E+01    0.367280745515585565E+02   -0.174223810021548331E+03
    0.354803354370499378E+02   -0.221125804346879029E+01   -0.106193764131687240E+01    0.123884727164479380E+01    0.383011808380068430E+02   -0.174214353173661067E+03
    0.422343577671338366E+02   -0.228150392702216198E+01   -0.106855600709711496E+01    0.107495185547912264E+01    0.407177716362073667E+02   -0.174208633657146294E+03
    0.282725209875558718E+02   -0.216249422705749650E+01   -0.101765308213329719E+01    0.151691140350419529E+01    0.363671179691212743E+02   -0.174202853529234517E+03
    0.364903089666124245E+02   -0.225749430238321747E+01   -0.104565927659779190E+01    0.118128890241646145E+01    0.410840445002483037E+02   -0.174199293223510182E+03
    0.336654499582605808E+02   -0.224705904370907472E+01   -0.107397908234381001E+01    0.126492733641779487E+01    0.377188327241599239E+02   -0.174198586200806631E+03
    0.327249973520106465E+02   -0.221179454376331330E+01   -0.108243244367477365E+01    0.129683132887004304E+01    0.360636412319833681E+02   -0.174194807017700185E+03
    0.332025153604082561E+02   -0.219569471232188818E+01   -0.102405115189905427E+01    0.128594526111451546E+01    0.407155271134733496E+02   -0.174181254584991223E+03
    0.283040041636427411E+02   -0.216813898795822713E+01   -0.103106863973026019E+01    0.139846248266693851E+01    0.379209595160738928E+02   -0.174171738792078457E+03
    0.290390195970653409E+02   -0.221650758876524812E+01   -0.109239511177764248E+01    0.138394473868319623E+01    0.360640994452230288E+02   -0.174161898846804633E+03
    0.294685375780057086E+02   -0.222016825505716664E+01   -0.110200192909411188E+01    0.137499074302771929E+01    0.348199479979804494E+02   -0.174160744104365364E+03
    0.432809247101523482E+02   -0.229755906646409169E+01   -0.106421030122899918E+01    0.970795331294625918E+00    0.435636106714627900E+02   -0.174160653350813362E+03
    0.342523684947932594E+02   -0.221279646031297439E+01   -0.104182690321607474E+01    0.120765199838120174E+01    0.396126873679118532E+02   -0.174148527208838800E+03
    0.408873398386787628E+02   -0.232134182625259378E+01   -0.103560017864959830E+01    0.102371379642485638E+01    0.432679309597308901E+02   -0.174086999600126916E+03
    0.271619614158386113E+02   -0.218342461161000712E+01   -0.100491715955269334E+01    0.146670359141494089E+01    0.384023834151543042E+02   -0.174084598646169184E+03
    0.278252113667815451E+02   -0.218205108720270191E+01   -0.983415344660984125E+00    0.142082064833986665E+01    0.388841104601900156E+02   -0.174078136668549604E+03
    0.264974765484437569E+02   -0.216100244764788618E+01   -0.993745075243502196E+00    0.153001682118729310E+01    0.380180070842791054E+02   -0.174074769687471274E+03
    0.363126886815290462E+02   -0.229784414988977925E+01   -0.105349343983461363E+01    0.120103370782082930E+01    0.394523008126825800E+02   -0.174069243596106503E+03
    0.285341579147670217E+02   -0.222843524399942039E+01   -0.965759327815212121E+00    0.148807031946009483E+01    0.397040513900114220E+02   -0.174056299487877027E+03
    0.321343623546353001E+02   -0.228427418764249124E+01   -0.107566819936599978E+01    0.131411149225965240E+01    0.374225694404182434E+02   -0.174041621612106240E+03
    0.374478771652160134E+02   -0.222411212394036850E+01   -0.102148951611254812E+01    0.118823621947229485E+01    0.399439555073274235E+02   -0.174022351695387215E+03
    0.269606690804347835E+02   -0.218057321717736574E+01   -0.975478493561203308E+00    0.147033572205074825E+01    0.389723370259618065E+02   -0.174010494010031152E+03
    0.284963870578460607E+02   -0.217735907103817361E+01   -0.102044882115250202E+01    0.150752218963192752E+01    0.366095698618427150E+02   -0.173997935492119296E+03
    0.276172069707965591E+02   -0.220512616523098082E+01   -0.105774830160493050E+01    0.136301605499451095E+01    0.375122600315741153E+02   -0.173996835364383116E+03
    0.324441316805065583E+02   -0.228550710669779544E+01   -0.107062011804569379E+01    0.133477569889800751E+01    0.361738582965096356E+02   -0.173994947047105654E+03
    0.320927881856270147E+02   -0.222262823911082741E+01   -0.105576842515410818E+01    0.131762583106967246E+01    0.361082086474067765E+02   -0.173992021834983007E+03
    0.318078338026712828E+02   -0.224627362713536316E+01   -0.976576582383553049E+00    0.127324450599401029E+01    0.412243904235315739E+02   -0.173990877760285372E+03
    0.321963092160444120E+02   -0.219565166976324733E+01   -0.984497668299858297E+00    0.131659469507474913E+01    0.393012258647993633E+02   -0.173990052877356646E+03
    0.359015920176505148E+02   -0.221151033927954499E+01   -0.102291404740792058E+01    0.129275610536931240E+01    0.385895509542700594E+02   -0.173984226210382957E+03
    0.378609401161577921E+02   -0.229183423911263562E+01   -0.101835860983467597E+01    0.118612438313116875E+01    0.416152622087643707E+02   -0.173960524433579593E+03
    0.383425708198069799E+02   -0.227327565193361503E+01   -0.103700159470428366E+01    0.112783891859014540E+01    0.406303742785210886E+02   -0.173946501594931703E+03
    0.350244979045105822E+02   -0.229763866923510918E+01   -0.996520561138184213E+00    0.122440559687156103E+01    0.416846051283542849E+02   -0.173940530643428360E+03
    0.398313899984855766E+02   -0.226219357094462481E+01   -0.105681136516911400E+01    0.107221198538401641E+01    0.422995975647941762E+02   -0.173925841058551555E+03
    0.403633406416002458E+02   -0.232962779979812318E+01   -0.105753820497452988E+01    0.102891853950395307E+01    0.422631744121052364E+02   -0.173921525509526390E+03
    0.382690962479493209E+02   -0.227112323083049672E+01   -0.104271009136528514E+01    0.119672421620507907E+01    0.391718009088963868E+02   -0.173921523405598208E+03
    0.310673013870669692E+02   -0.224641331255104060E+01   -0.990560170827575970E+00    0.132099645180448499E+01    0.397223216318307664E+02   -0.173920606566596291E+03
    0.342225933269111664E+02   -0.218401220175735711E+01   -0.100957910424787611E+01    0.122187241271788127E+01    0.419227249481092770E+02   -0.173888671050783955E+03
    0.296883866786662480E+02   -0.219095255763712871E+01   -0.102902243505955759E+01    0.136836249732537585E+01    0.370552981481500012E+02   -0.173887662594719302E+03
    0.437271579800518424E+02   -0.225803235425927529E+01   -0.102836979668948514E+01    0.103293496160754539E+01    0.430291444045946463E+02   -0.173887414654715371E+03
    0.288742336832322479E+02   -0.220414460867481399E+01   -0.977955407218736195E+00    0.154004899321451094E+01    0.374199720882736528E+02   -0.173876330620282801E+03
    0.276537937078006699E+02   -0.223322579355352691E+01   -0.990848227632616041E+00    0.154937823827582055E+01    0.383788631191626308E+02   -0.173867105116101413E+03
    0.313419923410691261E+02   -0.220183247176487340E+01   -0.102861336569120798E+01    0.135067066066375352E+01    0.393274948955269110E+02   -0.173864435521712551E+03
    0.360331326616071834E+02   -0.223185653794854444E+01   -0.105750155442858862E+01    0.126677964404379129E+01    0.373454421499524898E+02   -0.173863315267431972E+03
    0.314515632192673209E+02   -0.218929155470894976E+01   -0.106258985683915275E+01    0.136798882785456866E+01    0.366717487325403297E+02   -0.173854387058980507E+03
    0.335729029444688152E+02   -0.217456909311547442E+01   -0.980199091976324155E+00    0.130713003630992652E+01    0.403034432100792088E+02   -0.173850503355291437E+03
    0.276624227774889242E+02   -0.222599366352604600E+01   -0.988295718039339022E+00    0.151022636414576050E+01    0.376759180900168076E+02   -0.173837930508817692E+03
    0.313060394579733661E+02   -0.216802558661625522E+01   -0.980082761665316493E+00    0.134457967691150682E+01    0.404240381867300940E+02   -0.173831479405350791E+03
    0.291375054785040675E+02   -0.219682247673429654E+01   -0.100695360705984238E+01    0.136357387725837254E+01    0.382548409782915755E+02   -0.173812182960169196E+03
    0.371593374223070256E+02   -0.228098014591465725E+01   -0.100146530007539081E+01    0.119728833177546612E+01    0.415543396875363911E+02   -0.173794236931821047E+03
    0.291400041347481817E+02   -0.217339389531479465E+01   -0.998819405922927839E+00    0.131669800119593949E+01    0.403398247105534651E+02   -0.173787596227877856E+03
    0.317964280850515806E+02   -0.229064995265170390E+01   -0.992328170955497857E+00    0.129134703074140322E+01    0.417205805605640805E+02   -0.173787528247569185E+03
    0.287386166863579859E+02   -0.217544264575836355E+01   -0.992415332982353071E+00    0.153455199514656715E+01    0.368133498566442157E+02   -0.173786470489232585E+03
    0.288228778255595408E+02   -0.220595941467028522E+01   -0.101241362250502043E+01    0.155213708532735017E+01    0.366532717057466471E+02   -0.173776776747715871E+03
    0.349353107395646418E+02   -0.223597302128412601E+01   -0.971606812264534714E+00    0.122913966199125158E+01    0.420505074709488653E+02   -0.173766667429340714E+03
    0.408319406402140928E+02   -0.229289171339573716E+01   -0.103331403060636706E+01    0.103325748452013344E+01    0.442705215630365672E+02   -0.173732010140019639E+03
    0.273876925730648964E+02   -0.217015849231739644E+01   -0.972696204259283270E+00    0.149605847731311425E+01    0.391536460100010757E+02   -0.173727775193360031E+03
    0.291399997272968854E+02   -0.218456551214735128E+01   -0.969234035503056646E+00    0.149473993987856368E+01    0.381481933460207401E+02   -0.173723764471572224E+03
    0.359508893357821080E+02   -0.226134291144681221E+01   -0.105675746745652344E+01    0.122366379563647443E+01    0.395491683286423665E+02   -0.173723394497230345E+03
    0.334802157887363165E+02   -0.221416794465064237E+01   -0.106615288146283249E+01    0.133428372970525699E+01    0.359599808182208349E+02   -0.173717057118151587E+03
    0.266077366299697147E+02   -0.216987929043745043E+01   -0.996450371551077296E+00    0.152337932657070030E+01    0.381394463517918396E+02   -0.173709547621754609E+03
    0.297499171922229984E+02   -0.223225671153928795E+01   -0.990080829266398510E+00    0.127489230049511204E+01    0.420028967391845711E+02   -0.173707340012058523E+03
    0.318827121882545903E+02   -0.217419578631220478E+01   -0.100360116797106302E+01    0.133344049050320734E+01    0.382578513880128597E+02   -0.173690370904991795E+03
    0.389770191034748592E+02   -0.229401520937642234E+01   -0.106699558142028161E+01    0.110442406355781131E+01    0.404012454171992701E+02   -0.173689637125756292E+03
    0.301052603082636487E+02   -0.219480274230886074E+01   -0.981644112329027596E+00    0.149132744735983547E+01    0.379812553096603551E+02   -0.173683163382420332E+03
    0.285684031286530598E+02   -0.219933123219015281E+01   -0.108002044507473327E+01    0.135924385987350571E+01    0.358049888744033993E+02   -0.173682473316345948E+03
    0.282985286203161905E+02   -0.219345435175887271E+01   -0.100426892090443731E+01    0.142854159172380513E+01    0.383190645835927484E+02   -0.173673649872361125E+03
    0.368896485860522745E+02   -0.226827673647756001E+01   -0.105753747688018862E+01    0.124500223805061183E+01    0.380210793363990689E+02   -0.173656355710247396E+03
    0.368527020477800491E+02   -0.222067661190869359E+01   -0.102875247166794592E+01    0.118332205677222246E+01    0.414979184153267227E+02   -0.173652307271426622E+03
    0.393033924806246802E+02   -0.225259191469803355E+01   -0.102442750598575194E+01    0.115798259782023649E+01    0.407372907966684252E+02   -0.173627202760612363E+03
    0.300746463533473403E+02   -0.218340915541881397E+01   -0.101318087019675551E+01    0.134223907081799121E+01    0.402056522953570479E+02   -0.173614732967904359E+03
