2023-02-25T04:48:00.000 ps1::g 20.243855162355146 0.05
2023-02-26T09:36:00.000 ps1::g 19.518646794284916 0.05
2023-02-27T00:00:00.000 ps1::g 20.523770397275356 0.05
2023-03-01T02:24:00.000 ps1::g 23.163117336670396 0.05
2023-03-01T16:48:00.000 ps1::g 23.74121861864563 0.05
2023-02-26T00:00:00.000 ps1::r 17.875737083111684 0.05
2023-02-26T04:48:00.000 ps1::r 18.034499886255738 0.05
2023-02-27T12:00:00.000 ps1::r 20.317348386013727 0.05
2023-02-28T07:12:00.000 ps1::r 21.165169479191952 0.05
2023-03-01T07:12:00.000 ps1::r 21.98244521935171 0.05
2023-03-01T14:24:00.000 ps1::r 22.20523685564669 0.05
2023-03-02T14:24:00.000 ps1::r 22.905276050457232 0.05
2023-03-03T07:12:00.000 ps1::r 23.299661241257056 0.05
2023-03-04T12:00:00.000 ps1::r 23.956772981338666 0.05
2023-02-26T14:24:00.000 ps1::i 18.398443416764373 0.05
2023-03-01T21:36:00.000 ps1::i 21.014484712173353 0.05
2023-03-02T04:48:00.000 ps1::i 21.20489476365938 0.05
2023-03-02T16:48:00.000 ps1::i 21.553220647791505 0.05
2023-03-04T16:48:00.000 ps1::i 22.70461897993942 0.05
2023-03-05T16:48:00.000 ps1::i 23.185775350302656 0.05
2023-03-06T19:12:00.000 ps1::i 23.633021874794014 0.05
2023-03-07T07:12:00.000 ps1::i 23.8471883031649 0.05
2023-03-07T09:36:00.000 ps1::i 23.916530517131022 0.05
2023-02-27T12:00:00.000 ps1::z 18.696629836809937 0.05
2023-02-27T21:36:00.000 ps1::z 19.02966349190973 0.05
2023-03-01T02:24:00.000 ps1::z 19.887442486310388 0.05
2023-03-01T14:24:00.000 ps1::z 20.202292967708296 0.05
2023-03-02T19:12:00.000 ps1::z 20.867459211076856 0.05
2023-03-03T12:00:00.000 ps1::z 21.236581311315348 0.05
2023-03-05T16:48:00.000 ps1::z 22.22006760287578 0.05
2023-03-06T09:36:00.000 ps1::z 22.538180106557718 0.05
2023-03-07T19:12:00.000 ps1::z 23.064393068396395 0.05
2023-03-08T07:12:00.000 ps1::z 23.250392341885032 0.05
2023-03-10T12:00:00.000 ps1::z 23.96511141327744 0.05
2023-03-10T14:24:00.000 ps1::z 23.990177408834736 0.05
2023-02-26T16:48:00.000 ps1::y 17.773523724419647 0.05
2023-02-27T09:36:00.000 ps1::y 18.227822728723766 0.05
2023-02-28T00:00:00.000 ps1::y 18.670379591576822 0.05
2023-02-28T02:24:00.000 ps1::y 18.759043835063032 0.05
2023-02-28T09:36:00.000 ps1::y 18.983837788490234 0.05
2023-03-04T21:36:00.000 ps1::y 21.583247984180993 0.05
2023-03-06T09:36:00.000 ps1::y 22.194239302567496 0.05
2023-03-06T14:24:00.000 ps1::y 22.26474766345515 0.05
2023-03-07T04:48:00.000 ps1::y 22.473509990091962 0.05
2023-03-08T19:12:00.000 ps1::y 23.012245275536486 0.05
2023-03-09T12:00:00.000 ps1::y 23.22433999441519 0.05
2023-03-11T12:00:00.000 ps1::y 23.831311937624832 0.05
2023-03-11T19:12:00.000 ps1::y 23.930309470832963 0.05
2023-03-11T21:36:00.000 ps1::y 23.957458765605914 0.05
2023-02-27T02:24:00.000 2massj 18.586876201468908 0.05
2023-02-28T09:36:00.000 2massj 19.208777078180276 0.05
2023-03-01T16:48:00.000 2massj 19.782621572561027 0.05
2023-03-02T16:48:00.000 2massj 20.22343125863484 0.05
2023-03-05T02:24:00.000 2massj 21.30579309908898 0.05
2023-03-05T09:36:00.000 2massj 21.374597290577576 0.05
2023-03-05T19:12:00.000 2massj 21.538577479142663 0.05
2023-03-06T12:00:00.000 2massj 21.806118083032068 0.05
2023-03-06T21:36:00.000 2massj 21.91873614412095 0.05
2023-03-07T04:48:00.000 2massj 22.014118977559058 0.05
2023-03-08T19:12:00.000 2massj 22.486364516876968 0.05
2023-03-09T00:00:00.000 2massj 22.54879338286658 0.05
2023-03-10T12:00:00.000 2massj 22.81980752106628 0.05
2023-03-10T21:36:00.000 2massj 22.862333360205465 0.05
2023-03-11T12:00:00.000 2massj 22.965468190682614 0.05
2023-02-25T16:48:00.000 2massh 16.96146648676409 0.05
2023-02-26T02:24:00.000 2massh 17.353428691079905 0.05
2023-02-28T16:48:00.000 2massh 19.230165182350284 0.05
2023-03-02T02:24:00.000 2massh 19.926888736780448 0.05
2023-03-02T19:12:00.000 2massh 20.21777682166783 0.05
2023-03-05T02:24:00.000 2massh 20.984594759630568 0.05
2023-03-05T07:12:00.000 2massh 21.04854319505538 0.05
2023-03-06T14:24:00.000 2massh 21.406192985579544 0.05
2023-03-07T19:12:00.000 2massh 21.682199204532694 0.05
2023-03-09T19:12:00.000 2massh 22.07931963196628 0.05
2023-03-09T21:36:00.000 2massh 22.10323145448374 0.05
2023-03-10T04:48:00.000 2massh 22.165405117342495 0.05
2023-03-10T12:00:00.000 2massh 22.21616572013561 0.05
2023-03-10T21:36:00.000 2massh 22.286887341159407 0.05
2023-03-11T07:12:00.000 2massh 22.36381491198869 0.05
2023-02-26T04:48:00.000 2massks 17.884183489391965 0.05
2023-02-27T00:00:00.000 2massks 18.28049218341854 0.05
2023-02-27T19:12:00.000 2massks 18.68804811832505 0.05
2023-02-28T02:24:00.000 2massks 18.812547922675456 0.05
2023-03-01T04:48:00.000 2massks 19.411793759706228 0.05
2023-03-02T14:24:00.000 2massks 20.0664905967255 0.05
2023-03-03T04:48:00.000 2massks 20.282209140366383 0.05
2023-03-03T14:24:00.000 2massks 20.407145836572717 0.05
2023-03-03T16:48:00.000 2massks 20.439769508035596 0.05
2023-03-05T04:48:00.000 2massks 20.868490375570286 0.05
2023-03-06T09:36:00.000 2massks 21.138611009611736 0.05
2023-03-07T12:00:00.000 2massks 21.348903174393524 0.05
2023-03-08T19:12:00.000 2massks 21.568659202561175 0.05
2023-03-11T00:00:00.000 2massks 21.911560050776067 0.05
