    0.519594046498811650E+02   -0.242414504529492625E+01   -0.109771584633714347E+01    0.145468133668729926E+01    0.421304823394018015E+02   -0.113308359532133181E+03
    0.443432475029898754E+02   -0.217212205934576552E+01   -0.587393600355732737E+00    0.802175059492852283E+00    0.723105236134816067E+02   -0.113298403752732114E+03
    0.444456154344214198E+02   -0.254178698406752179E+01   -0.108865562523161818E+01    0.154832988418263984E+01    0.452757509732798198E+02   -0.113296331783526412E+03
    0.682037045748840569E+02   -0.214128067509731501E+01   -0.673727327023638800E+00    0.836410892166812525E+00    0.604918401198268398E+02   -0.113292786974899030E+03
    0.645281797488292455E+02   -0.165886762369590812E+01   -0.678084415653731121E+00    0.101199035781534197E+01    0.485979586706491773E+02   -0.113271563855129983E+03
    0.439606235506921621E+02   -0.230152508325269434E+01   -0.917539738149957262E+00    0.614458344968166204E+00    0.722150445134140995E+02   -0.113237871828190379E+03
    0.476973456619424567E+02   -0.183798480377540940E+01   -0.125611131216243210E+01    0.553185633299103308E+00    0.506678494510543302E+02   -0.113226636724426200E+03
    0.314067903558984618E+02   -0.226815057782926921E+01   -0.143347699142491347E+01    0.147751276620911853E+01    0.247857804290038963E+02   -0.113181218624012899E+03
    0.561448455295684639E+02   -0.118045289192292291E+01   -0.785939513094313202E+00    0.415824396923649586E+00    0.683314639834765245E+02   -0.113161867425477169E+03
    0.647108516461945840E+02   -0.101522637986444675E+01   -0.779878842684776252E+00    0.655093559849082463E+00    0.580541185068868586E+02   -0.113113875364439494E+03
    0.498958704481126958E+02   -0.204291653611951984E+01   -0.630420092401115184E+00    0.268679442218907327E+00    0.854314081363613838E+02   -0.113108504224196537E+03
    0.377661348196874798E+02   -0.154759764678591916E+01   -0.535833465628200223E+00    0.964736978406773860E+00    0.719895534497225782E+02   -0.113078067591142727E+03
    0.351140421047115083E+02   -0.247036708255694393E+01   -0.125550121619419919E+01    0.817778581945082905E+00    0.473101840537745204E+02   -0.113076253158899235E+03
    0.601688950384783112E+02   -0.127525478622651156E+01   -0.708446610250847542E+00    0.740667243707526346E+00    0.640958261964767786E+02   -0.113067638368528478E+03
    0.618544043839210786E+02   -0.108975681547279479E+01   -0.655040006153127408E+00    0.132133000717672355E+01    0.481161804263561024E+02   -0.113050228226799689E+03
    0.635384369700600118E+02   -0.271854488278409701E+01   -0.123735059343520160E+01    0.735336135030551397E+00    0.398805752277396053E+02   -0.113041951461794824E+03
    0.431454193991541430E+02   -0.178532204693703855E+01   -0.902643914257051705E+00    0.507409617533395418E+00    0.821687108623084583E+02   -0.113041692207032483E+03
    0.499522234808819334E+02   -0.274848573116214334E+01   -0.117203001226131143E+01    0.778756970367904477E+00    0.432122266383184623E+02   -0.113026005698215627E+03
    0.486783665769897027E+02   -0.230430901163596857E+01   -0.990573137479124455E+00    0.148773804285110001E+01    0.455424244263840379E+02   -0.112999622214678098E+03
    0.515225625034942354E+02   -0.164949700608611405E+01   -0.137764202834323846E+01    0.377261275340065483E+00    0.498562699123102604E+02   -0.112991517693903589E+03
    0.557962697722522023E+02   -0.216395490085077435E+01   -0.893076070523493026E+00    0.140679401987994601E+01    0.446216617217026155E+02   -0.112989827000236630E+03
    0.558373089894821888E+02   -0.273664508158871911E+01   -0.133936006716918588E+01    0.843860834683298311E+00    0.365320986459759780E+02   -0.112980370135786856E+03
    0.408437940543396749E+02   -0.133734791306362566E+01   -0.556677595325167029E+00    0.849061629179633237E+00    0.665602781045496670E+02   -0.112971971322995770E+03
    0.433059761605685765E+02   -0.133892510404725540E+01   -0.628184714564226532E+00    0.988209012286435873E+00    0.616070380601872927E+02   -0.112963187974234060E+03
    0.671440046117276381E+02   -0.157351859023621610E+01   -0.118704383544667014E+01    0.458976292340503023E+00    0.441428896080472839E+02   -0.112958789193871596E+03
    0.710367089775394049E+02   -0.114416997266841314E+01   -0.589905369569634352E+00    0.615585860639282112E+00    0.501954442161265177E+02   -0.112946716740107902E+03
    0.667249617159490924E+02   -0.170727831844032862E+01   -0.945448295647050241E+00    0.466584338097110085E+00    0.650810151144611950E+02   -0.112881425600014012E+03
    0.417460155956700447E+02   -0.212882850240759591E+01   -0.114376462872062890E+01    0.137093478154406578E+01    0.373842088312065499E+02   -0.112881064857408461E+03
    0.595687137228788259E+02   -0.144606472421196108E+01   -0.116757778470587725E+01    0.313101313421507821E+00    0.590349069700569942E+02   -0.112863509494217453E+03
    0.449031946993887203E+02   -0.267332260285945145E+01   -0.111201468636568013E+01    0.108595716394910902E+01    0.409800276429445276E+02   -0.112836775032678162E+03
    0.424898954449154047E+02   -0.258423192322648587E+01   -0.120178544385956521E+01    0.523876280555415130E+00    0.504539145280708681E+02   -0.112817711567691987E+03
    0.515928000096820227E+02   -0.255408777158620870E+01   -0.132610433223103041E+01    0.684909410979991695E+00    0.371917387994011222E+02   -0.112797822452932934E+03
    0.587546603884472916E+02   -0.243830566401103122E+01   -0.108600183420073559E+01    0.306727017433993054E+00    0.474332489039533201E+02   -0.112797776090765879E+03
    0.620959412660045800E+02   -0.174617927122340477E+01   -0.726879340239185101E+00    0.113238035288282757E+01    0.505866079193000218E+02   -0.112796616174720057E+03
    0.379268846585721349E+02   -0.250131907161732459E+01   -0.136065411528467028E+01    0.103141809125540540E+01    0.330720913850088181E+02   -0.112782821331544000E+03
    0.656959161124297566E+02   -0.171989508206194075E+01   -0.643761813716173581E+00    0.719093697967080558E+00    0.702369304759264139E+02   -0.112782631234912714E+03
    0.437278768555805470E+02   -0.192628547681297557E+01   -0.907358448824921560E+00    0.107702246579079564E+01    0.451876325869136437E+02   -0.112780601693412777E+03
    0.503127132819354799E+02   -0.119634852024995952E+01   -0.591772963365228666E+00    0.111164921263819205E+01    0.602301044306363806E+02   -0.112780450579662372E+03
    0.590206372985208176E+02   -0.159113459000214807E+01   -0.675661128687765622E+00    0.121517891042755877E+01    0.538593429612913610E+02   -0.112741881559398934E+03
    0.567734135467754584E+02   -0.171466449857034009E+01   -0.645715276254422932E+00    0.636631822309381201E+00    0.806968764325545607E+02   -0.112734045165999561E+03
    0.525380262950915835E+02   -0.225062904545676412E+01   -0.102524815440927020E+01    0.844021890994695823E+00    0.419853198016111548E+02   -0.112720150206275719E+03
    0.666046804653427102E+02   -0.127820309505652641E+01   -0.514822645422772229E+00    0.803554112746457938E+00    0.666820934444110662E+02   -0.112702527483709119E+03
    0.521614297819140091E+02   -0.227788658343091077E+01   -0.102547314174305404E+01    0.127809293215356523E+01    0.388442499121928151E+02   -0.112656362445009734E+03
    0.382977514225337501E+02   -0.203090363419846076E+01   -0.111650552053976915E+01    0.128251898877691328E+01    0.372531689110400777E+02   -0.112641649208385147E+03
    0.583917854703469743E+02   -0.230976454432495126E+01   -0.961863771325078609E+00    0.107895833861391943E+01    0.427676267227884495E+02   -0.112636193210014483E+03
    0.464303886397429224E+02   -0.209209404701503132E+01   -0.635863316598145545E+00    0.539013957129921839E+00    0.770983263828927363E+02   -0.112594894331239445E+03
    0.742202402537795365E+02   -0.170646577064947080E+01   -0.675173639093323175E+00    0.136258695817649089E+01    0.484911119550110357E+02   -0.112590562956154031E+03
    0.577227302801952007E+02   -0.194015683724975241E+01   -0.609915712089244000E+00    0.599912430366989269E+00    0.821091655421782178E+02   -0.112586227864982334E+03
    0.531162860975094944E+02   -0.245886902939452057E+01   -0.934601393632146227E+00    0.995741740929046326E+00    0.559757033148034679E+02   -0.112583990644359673E+03
    0.484999094844359959E+02   -0.239942770417802675E+01   -0.125580894139395149E+01    0.145249757776647481E+01    0.327681022930482797E+02   -0.112569757633591010E+03
    0.642846158241948160E+02   -0.100318658760112189E+01   -0.664117410175272482E+00    0.133275480296517168E+01    0.500075747526599983E+02   -0.112565606798931839E+03
    0.460671901102746446E+02   -0.175982165987480199E+01   -0.667593713679594192E+00    0.118061785250320161E+01    0.506030704442546693E+02   -0.112563410748173666E+03
    0.579412380047471842E+02   -0.199048978049380576E+01   -0.897213325966381703E+00    0.103092531149320443E+01    0.505437814731222019E+02   -0.112554076201934961E+03
    0.456400805528923286E+02   -0.142420527500169869E+01   -0.580683019466751382E+00    0.748828487860876968E+00    0.749128620840692463E+02   -0.112547942736654008E+03
    0.442244804531696261E+02   -0.201429625665209411E+01   -0.730999607911719806E+00    0.187570690370985060E+00    0.878827082671187299E+02   -0.112539209654804736E+03
    0.457768095307181113E+02   -0.228290809716098719E+01   -0.131097829430959245E+01    0.987867346188841311E+00    0.378957559643798589E+02   -0.112497347236486945E+03
    0.388328833411716730E+02   -0.279816213879997688E+01   -0.127749462522600177E+01    0.144217434052935944E+01    0.354204599956889155E+02   -0.112495812035957940E+03
    0.726884429928691418E+02   -0.112661515031324089E+01   -0.616980715479893860E+00    0.123130551685606826E+01    0.472669280280257738E+02   -0.112489259906062685E+03
    0.666786679399646403E+02   -0.178532955302605334E+01   -0.638538369631826974E+00    0.117963474519744116E+01    0.482127970570286450E+02   -0.112488562838222407E+03
    0.412804254255373309E+02   -0.279241898174699887E+01   -0.122262941452193385E+01    0.102035838602999451E+01    0.403839817432672703E+02   -0.112479714232077171E+03
    0.679994224569309438E+02   -0.195592615371793599E+01   -0.639771561370893416E+00    0.147214171855195008E+01    0.502150815352463553E+02   -0.112467323076426553E+03
    0.691305255795652727E+02   -0.130328907907015235E+01   -0.818697497103932470E+00    0.301908727163163360E+00    0.654165916080766436E+02   -0.112454716659664768E+03
    0.431476184705591947E+02   -0.249041415424919954E+01   -0.976205881658060992E+00    0.749645959693169939E+00    0.539876795378564935E+02   -0.112450404870554991E+03
    0.576772762694547225E+02   -0.209578300905199466E+01   -0.856847649380005461E+00    0.374570299280074070E+00    0.787642177214978432E+02   -0.112450125240760656E+03
    0.362142875123368952E+02   -0.211398677668921575E+01   -0.919225568476243815E+00    0.118119650603879234E+01    0.589030444612194728E+02   -0.112409384007073754E+03
    0.574530059790135681E+02   -0.118936100267124778E+01   -0.773949437255256445E+00    0.300716335750360830E+00    0.692736878976597694E+02   -0.112408860304707119E+03
    0.559548433695400362E+02   -0.215541467531230779E+01   -0.102938114674942405E+01    0.112739230462963502E+01    0.428265975116086892E+02   -0.112400337272316634E+03
    0.210003660641276895E+02   -0.248721183041582217E+01   -0.111721915625536394E+01    0.151994841114911949E+01    0.419217997917030161E+02   -0.112387955604579290E+03
    0.562497953051442110E+02   -0.169904982359745715E+01   -0.107245084922966627E+01    0.546228708624693304E+00    0.642724545750124179E+02   -0.112378631655821806E+03
    0.720056791135737484E+02   -0.131743040635309683E+01   -0.784150227543584322E+00    0.514906985696219399E+00    0.493942498606329892E+02   -0.112376898443684780E+03
    0.676450678778355154E+02   -0.126297800283748685E+01   -0.519492828279565888E+00    0.726002583525852230E+00    0.523031352739375421E+02   -0.112369699643539889E+03
    0.466421529313088996E+02   -0.216548830336911813E+01   -0.120366315650996425E+01    0.102311722578918740E+01    0.418986182844128408E+02   -0.112355434826412207E+03
    0.243250405522134123E+02   -0.244619365445121151E+01   -0.120305622899043163E+01    0.120303368254112963E+01    0.390301642881172413E+02   -0.112352491500894331E+03
    0.483098177878569146E+02   -0.159624992011406386E+01   -0.912856622115851390E+00    0.358936691172324407E+00    0.703084197820001577E+02   -0.112348692776809813E+03
    0.450889360621066686E+02   -0.193712008862322360E+01   -0.863041589796184727E+00    0.140968153570673560E+01    0.409033683661589436E+02   -0.112336645864996356E+03
    0.361980797955080931E+02   -0.267153958397836799E+01   -0.114364172981648093E+01    0.129522648716949362E+01    0.383167006170716178E+02   -0.112333152214329061E+03
    0.308599884355768452E+02   -0.252361020127117541E+01   -0.989541722139558821E+00    0.122054124075816306E+01    0.482946439397578473E+02   -0.112324999143520174E+03
    0.445954693842939562E+02   -0.156388609769461273E+01   -0.699849952788767826E+00    0.823231463045965062E+00    0.681086680736399330E+02   -0.112321112551331183E+03
    0.587401942323709818E+02   -0.178259126845146665E+01   -0.692405625287412452E+00    0.994803175161924069E+00    0.501285225928266343E+02   -0.112320357238352813E+03
    0.638466634562301820E+02   -0.145404981874509742E+01   -0.121309360856632531E+01    0.392484520390141256E+00    0.494808787695393377E+02   -0.112315750585955186E+03
    0.662249278767364444E+02   -0.223776583909410487E+01   -0.131628489372262925E+01    0.369395781112858201E+00    0.413577895742517825E+02   -0.112281893958348647E+03
    0.656862647085245044E+02   -0.131144638769606714E+01   -0.822527486815763709E+00    0.726014481512875731E+00    0.528424029017568699E+02   -0.112265933500415201E+03
    0.653702571337287992E+02   -0.149419665619966868E+01   -0.634438990614186960E+00    0.106167505898784897E+01    0.499713182639965936E+02   -0.112254519777564880E+03
    0.548396226601439167E+02   -0.155011976073888702E+01   -0.130621001361184796E+01    0.308214588913700016E+00    0.509992424306104652E+02   -0.112230850278621091E+03
    0.549749419116337776E+02   -0.134662219169093555E+01   -0.657479188725313080E+00    0.148814606124306054E+00    0.647717060116133609E+02   -0.112219297355164983E+03
    0.609210395085839167E+02   -0.126935847880015173E+01   -0.817885911857069825E+00    0.594377559484843276E+00    0.540492850771805138E+02   -0.112213686914522114E+03
    0.486155245511480061E+02   -0.261048660485484074E+01   -0.128619753580664065E+01    0.116775362228581669E+01    0.388420770171788661E+02   -0.112183809752491925E+03
    0.701477799455845457E+02   -0.100797163048049732E+01   -0.734300955248962328E+00    0.391249068028655500E+00    0.503917116183035247E+02   -0.112177651766177874E+03
    0.411696116901247038E+02   -0.222725885169672466E+01   -0.120845485398352648E+01    0.125043276992697527E+01    0.391180054690990460E+02   -0.112174933601680166E+03
    0.654484232114849647E+02   -0.132935849400029382E+01   -0.536963376016499794E+00    0.126703980549704553E+01    0.490976308366310192E+02   -0.112162198689776133E+03
    0.549142094922256163E+02   -0.195796107594377600E+01   -0.114756310688353413E+01    0.680856161249440928E+00    0.451828588191532674E+02   -0.112153940683235490E+03
    0.438108437136379365E+02   -0.264370816945012432E+01   -0.132865953152336136E+01    0.132516347135059598E+01    0.362257893535170439E+02   -0.112149703642294895E+03
    0.605491960069148547E+02   -0.262941328063478785E+01   -0.130117489428069644E+01    0.676882533239730022E+00    0.402283819824787017E+02   -0.112145140161652520E+03
    0.498360466676317628E+02   -0.124009334395755144E+01   -0.557011298167829239E+00    0.224684568741639223E+00    0.761423450194569114E+02   -0.112143658188776755E+03
    0.559733927933351652E+02   -0.102189243894313586E+01   -0.647959532330478094E+00    0.677184940096695054E+00    0.619674583850652496E+02   -0.112130056965288802E+03
    0.618845180509932291E+02   -0.153102425907946493E+01   -0.716504881104110591E+00    0.934279073533642701E+00    0.531686538692647943E+02   -0.112121638817156310E+03
    0.721497291348347858E+02   -0.243536420877324833E+01   -0.911495573492104860E+00    0.272389726991125458E+00    0.542778459995881661E+02   -0.112115572384301231E+03
    0.515015055679181373E+02   -0.209325147828190783E+01   -0.118014312269805388E+01    0.911154193131512247E+00    0.407358265373886823E+02   -0.112099541470743063E+03
    0.365343947955537729E+02   -0.186626441928470777E+01   -0.609286016883717085E+00    0.103709774489150508E+01    0.736880980933995744E+02   -0.112098821517653050E+03
    0.481590873850295154E+02   -0.238079107114577759E+01   -0.956282485981762687E+00    0.145060419047068989E+01    0.422500536481365785E+02   -0.112089852420150919E+03
    0.407666251805403448E+02   -0.230235463984687572E+01   -0.127586843126480520E+01    0.987243153345247482E+00    0.368364022404609202E+02   -0.112087550221195627E+03
    0.614422654406921112E+02   -0.129478316722320619E+01   -0.678396913118062272E+00    0.104788478148786113E+01    0.534179141880661916E+02   -0.112079256930895070E+03
    0.429558025115067323E+02   -0.197374244034601753E+01   -0.110082083217024795E+01    0.737637678381847461E+00    0.576629899330935558E+02   -0.112074773230395834E+03
    0.667599792025895340E+02   -0.229018975448578921E+01   -0.124902388350176730E+01    0.650440019493035870E+00    0.392255073429515022E+02   -0.112074561802031553E+03
    0.697084044838088630E+02   -0.173445338755720768E+01   -0.675981099430452925E+00    0.125806484991224821E+01    0.511961155059248654E+02   -0.112064825453042218E+03
    0.546005231713397450E+02   -0.266515586211415334E+01   -0.127735921514125517E+01    0.731230116426249355E+00    0.425662204780194173E+02   -0.112061457842360923E+03
    0.685323741337000456E+02   -0.108264787819758279E+01   -0.906302450901722345E+00    0.272173583278234488E+00    0.582293671972222171E+02   -0.112040953008285754E+03
    0.729679186925563386E+02   -0.199032481185326238E+01   -0.513746765448098053E+00    0.758143849210534682E+00    0.575770520487450668E+02   -0.112040824172025708E+03
    0.533361925156868040E+02   -0.213876755105006389E+01   -0.770472844701693305E+00    0.377556820781471680E+00    0.689116494622105478E+02   -0.112025799111335814E+03
    0.465373793097116959E+02   -0.118679115568652849E+01   -0.554347898659586669E+00    0.549663003649482840E+00    0.699814259353283887E+02   -0.112024778899175615E+03
    0.634039401562986384E+02   -0.136630396332054915E+01   -0.593510875062245535E+00    0.127509909932560439E+01    0.561491203637507041E+02   -0.112010061648837151E+03
    0.646190875284995343E+02   -0.204334957118893978E+01   -0.121410583526987925E+01    0.472944419598635868E+00    0.413483327984672897E+02   -0.112005462392336426E+03
    0.423625125016373474E+02   -0.192917929606617111E+01   -0.107556778544053167E+01    0.736040248609555414E+00    0.596779676860510335E+02   -0.112003573339927144E+03
    0.461524836627578736E+02   -0.157069426079676422E+01   -0.678913383258332281E+00    0.105765677414283643E+01    0.597472888720078643E+02   -0.111989665253892014E+03
    0.420268449853476866E+02   -0.195467909758978786E+01   -0.885327119310396426E+00    0.795881639570326205E+00    0.725174614346271653E+02   -0.111978550028700852E+03
    0.618436098993830470E+02   -0.105901541243582931E+01   -0.603744857781914668E+00    0.930388261257494742E+00    0.520487078331417621E+02   -0.111970628580502506E+03
    0.508540805076197557E+02   -0.108609559014728485E+01   -0.508503461443646110E+00    0.145534335686179461E+01    0.552188150129081095E+02   -0.111965347960229821E+03
    0.446154810458959545E+02   -0.186552555579702295E+01   -0.598519467426090745E+00    0.460971294202832615E+00    0.828166786692599715E+02   -0.111963435824395674E+03
    0.685422324731000145E+02   -0.229463558407475565E+01   -0.103851577027280917E+01    0.307225095341803311E+00    0.444678651247300465E+02   -0.111962568600871464E+03
    0.427625715938542825E+02   -0.272604390218534931E+01   -0.115346250435144482E+01    0.100884413105719917E+01    0.450987292271790778E+02   -0.111960752544939055E+03
    0.458807977393829844E+02   -0.226624711542860879E+01   -0.961910731421411924E+00    0.110841883871542080E+01    0.408220021209217094E+02   -0.111957200131391815E+03
    0.655360250887999314E+02   -0.133325274208097166E+01   -0.571323980212306459E+00    0.123286227859750808E+01    0.573926727535798662E+02   -0.111956097308248957E+03
    0.331742386521130186E+02   -0.262213554025421036E+01   -0.123911792450774128E+01    0.148771930977210798E+01    0.406505338603154485E+02   -0.111953554804668187E+03
    0.507612366340706629E+02   -0.254179891582918849E+01   -0.130505135261767724E+01    0.123870079629423890E+01    0.347394742793439093E+02   -0.111949962615790767E+03
    0.437993722714912508E+02   -0.217553984692912117E+01   -0.619465604942454284E+00    0.907561075230568393E+00    0.660108605771280850E+02   -0.111948671941244470E+03
    0.551221785059106324E+02   -0.168999369196001492E+01   -0.661067907850931835E+00    0.105801128718596349E+01    0.619616133486073721E+02   -0.111936977961243741E+03
    0.579664555601061409E+02   -0.147912180292534612E+01   -0.648089102233620373E+00    0.114093807024171467E+01    0.522278480957108755E+02   -0.111927906445264242E+03
    0.291458302671745457E+02   -0.256442597831634700E+01   -0.153323599377203967E+01    0.144788280286487980E+01    0.258026655577936594E+02   -0.111920687881766881E+03
    0.447248430892157813E+02   -0.216909053966088239E+01   -0.879711220790548865E+00    0.108942826180439094E-01    0.733959873341101883E+02   -0.111914331067663014E+03
    0.671236706909091367E+02   -0.230543594489546155E+01   -0.978172951318646788E+00    0.510301803932529996E+00    0.597106110517576312E+02   -0.111903659632787708E+03
    0.581466639428831442E+02   -0.123107491190209628E+01   -0.613849007527305091E+00    0.119241996879408152E+01    0.553071599477580946E+02   -0.111902701619623727E+03
    0.432623186561042985E+02   -0.221593390126514667E+01   -0.120976256673900551E+01    0.885070195667100657E+00    0.416113045518851550E+02   -0.111900051965096324E+03
    0.601132745195711067E+02   -0.204692509579325232E+01   -0.566440537486723183E+00    0.509353882360196186E+00    0.778950821066319889E+02   -0.111895532906334097E+03
    0.316758944000476568E+02   -0.264007533168417030E+01   -0.131680009941017362E+01    0.119275705544618060E+01    0.336475277424864387E+02   -0.111894429876038771E+03
    0.551832060859886226E+02   -0.119255498546625227E+01   -0.826672201323169098E+00    0.558928347483935939E+00    0.600363960794163631E+02   -0.111885561263385767E+03
    0.400848819179362579E+02   -0.234269650504373850E+01   -0.100140604535584887E+01    0.389469390192009379E+00    0.645409539533640526E+02   -0.111882047583231014E+03
    0.656784192143585273E+02   -0.218283819766745690E+01   -0.807218464592052154E+00    0.680156637987608392E+00    0.646707505650240932E+02   -0.111874742266775641E+03
    0.687776970458622543E+02   -0.196110169207064367E+01   -0.534494380196352648E+00    0.328883228041616127E+00    0.640750248995756948E+02   -0.111866813966954865E+03
