KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
17.283456087325845 -2.2716822733199153 -1.3046954676563605 0.7649912329750954 29.81028138499381 0.0 1.0 0.0 -113.06458935370858 -11.986088414830409
26.31044255767035 -2.238593006847342 -1.3852948719295113 0.9444779940571095 29.099666134257973 0.0 1.0 0.0 -110.9917147527045 -11.805044201859587
53.77061821103113 -2.581338804501332 -1.2409765796957992 0.6899324403968126 38.13003694428311 0.0 1.0 0.0 -110.88998997362805 -12.316628972304219
34.37061610533179 -1.6768287361547491 -1.4166763881607098 0.9365275844832647 28.95933651241114 0.0 1.0 0.0 -110.36230001454992 -11.80601054025503
28.093893942492564 -2.428063595598245 -1.303934077039805 0.9037504171940612 30.511063461725346 0.0 1.0 0.0 -110.04999080595503 -11.883162127138464
34.74038095935421 -2.175817116432203 -1.024309691529599 1.0352089093566657 51.041457983813146 0.0 1.0 0.0 -110.02484328109668 -12.30732947191007
70.48146444845847 -1.667395391727504 -1.1548345004245995 0.45127079072482423 33.45594386174325 0.0 1.0 0.0 -109.9464640142938 -12.563923792089346
47.560643599580324 -2.000575776272008 -1.3369787813446221 0.8057944760615944 28.91277825800116 0.0 1.0 0.0 -109.4528838758154 -11.914703716021396
51.629198508646624 -1.793510649941774 -1.3157460842824484 0.9596535646635531 27.882324537137034 0.0 1.0 0.0 -109.33067006060763 -11.751505227589972
24.91384572083375 -2.2688819983337267 -1.0055453383978972 1.2060369238419766 46.13378769271015 0.0 1.0 0.0 -109.15781380835921 -12.12343236277428
42.371031789102055 -1.847771089317224 -1.4302631043599612 0.6679537216002092 29.24182637300875 0.0 1.0 0.0 -109.09999166568873 -12.078467472175596
26.042029460834353 -2.1982850783159122 -0.9310905108623815 1.0670759516775739 52.543110869481495 0.0 1.0 0.0 -109.0951677695696 -12.318092001737224
34.42495052999645 -2.02594715828548 -1.3263806298724736 1.150312264885469 29.428936302815714 0.0 1.0 0.0 -108.93610906763232 -11.69694903609047
17.15988598306475 -2.6423960417584427 -1.0634867887125672 0.6770899125935826 42.75705029302503 0.0 1.0 0.0 -108.91318368100623 -12.44692893670947
67.76639342256263 -2.0943675261973773 -1.3227262310919845 0.23819615907301664 32.29248873174482 0.0 1.0 0.0 -108.79424131970976 -13.142801907796422
23.6519217278949 -2.0489840678961 -1.0782781387855473 1.1170039858880627 36.669091963252505 0.0 1.0 0.0 -108.7571940277965 -11.932471188050656
17.143818267717606 -1.7628556203173387 -1.188765151212449 1.1952627340891713 33.33310021391157 0.0 1.0 0.0 -108.67448073048325 -11.802618436973297
46.88294760034724 -1.5301368956985366 -1.35847047917734 0.7078261484571267 34.63209027831538 0.0 1.0 0.0 -108.43339705980777 -12.199113430634787
