KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
27.627223066409663 -2.879169566549315 -1.1539783442657927 0.8455896235243092 46.46212115231175 0.0 1.0 0.0 -100.09548649138617 -12.352337717504
41.349256620994844 -2.845036615969708 -1.1765293460491377 1.361477437334883 29.808376145189794 0.0 1.0 0.0 -99.37090923500054 -11.640690821734815
40.468514797696145 -2.3020510285311433 -1.1346211731356053 1.409615575275762 39.67296206614971 0.0 1.0 0.0 -99.32907881966838 -11.917548473675591
20.243520144320936 -2.205235547014225 -0.8926040861403166 0.240634099577139 56.18567952385024 0.0 1.0 0.0 -99.05913880272652 -13.68664148206558
38.9708633518635 -1.9309004358142605 -1.0793883030920899 0.9130250584597865 50.55524416011811 0.0 1.0 0.0 -98.83106042978072 -12.380905415489766
23.42108999734701 -2.1667117498384196 -1.1068940067581818 1.3895401154219056 28.15395893119105 0.0 1.0 0.0 -98.77195242622408 -11.578037953318704
28.181289294822907 -1.9266863017011142 -1.278548402560673 1.1073116609504285 29.326545955222592 0.0 1.0 0.0 -98.21881476833894 -11.71381575263461
59.65602377555453 -2.925193791837919 -1.1624377319597903 1.33053541336648 35.44892743897747 0.0 1.0 0.0 -98.20193787462921 -11.82107000609306
28.870798432556935 -2.2594092860883697 -1.3464120048850101 1.036146345085821 28.72711121180783 0.0 1.0 0.0 -98.18344151472037 -11.731976861369132
32.96124433403483 -2.609095281621961 -0.8007489593715427 0.5437653604241671 61.87817064417709 0.0 1.0 0.0 -97.79528397193346 -13.008012390628293
33.311143678969046 -2.7963776770755917 -1.345076959531403 0.8273321711620096 31.781687247267463 0.0 1.0 0.0 -97.79237778677886 -11.989073434684293
32.931822829676705 -2.2321994482672425 -0.8534656896517743 1.3250336900300652 40.076548921988426 0.0 1.0 0.0 -97.70891963561037 -11.945132300019907
49.67683643765323 -2.680428752157158 -0.9250121483584941 1.4685336447047654 42.185881692836915 0.0 1.0 0.0 -97.41627013360909 -11.971155895958166
51.99986917159124 -2.420032359410194 -0.9037076231301202 1.065411878670745 41.500024716948914 0.0 1.0 0.0 -97.25181102169333 -12.083070981049175
22.47697064953354 -1.9423110470896046 -1.3192431104515399 1.5153976700854774 25.504160904986737 0.0 1.0 0.0 -97.21022090305333 -11.464209223542642
22.7097635488139 -2.6419109685985167 -1.4040605627051412 1.4380067656292799 23.92338910827506 0.0 1.0 0.0 -96.88472246200106 -11.407531491682017
38.362598534956135 -2.2014493591092537 -0.882058855646576 0.20857653001627846 63.577596934501216 0.0 1.0 0.0 -96.86852904270563 -13.950803972768334
58.440738242170795 -2.826197194051466 -0.888416688099976 0.5978122554706053 51.772985836222176 0.0 1.0 0.0 -96.77840917716884 -12.74546870316868
21.518594026436105 -2.5826187417619875 -1.0051054918348128 0.47990453745122014 57.79004983126827 0.0 1.0 0.0 -96.77408177580608 -13.053500798408106
35.37615139944055 -2.5779422398524043 -0.834775642592974 0.7554149391065743 52.38761394209618 0.0 1.0 0.0 -96.74280009752856 -12.559976842664398
43.344373425245934 -2.621684132772887 -1.2321700255700903 1.183417274324017 36.02584043213674 0.0 1.0 0.0 -96.71315988701268 -11.885055310324365
54.40443703320026 -2.6013995328734865 -0.9246043950957716 1.029144215655258 42.02458053962325 0.0 1.0 0.0 -96.68367854559952 -12.116569968900556
30.54059239807811 -2.4836379265556614 -1.3578235224652353 1.22485183839765 29.829517890874676 0.0 1.0 0.0 -96.68045476771209 -11.680402643450307
53.219547885982706 -2.3214614406635494 -0.8497953494800261 0.6027893570011317 65.0390484005651 0.0 1.0 0.0 -96.62377693459341 -12.96631767067464
61.96514812581104 -2.505782531061025 -0.9475394224760123 1.523441453175111 50.25155244950159 0.0 1.0 0.0 -96.60328421988636 -12.14199542313605
43.200960521677764 -2.1324373328628115 -1.0845093719617698 1.3735350338917591 37.67823665934921 0.0 1.0 0.0 -96.57092443521 -11.8724984842035
47.673506669294916 -2.8221673513396386 -1.1435311490687226 1.3098423679626112 32.93392686052143 0.0 1.0 0.0 -96.56162077637356 -11.752777741885067
33.27333903825496 -2.3382430837656516 -0.8274977071242287 1.2661634524809677 54.9621821632269 0.0 1.0 0.0 -96.55877969769878 -12.277614214366594
36.06076630999678 -1.7589463238225909 -1.149945587834646 1.050946643132817 37.36377750466863 0.0 1.0 0.0 -96.55592871647339 -11.98621989397432
39.748070787369606 -2.232652985084526 -1.1847247396075498 1.0138332935725516 34.00403499874308 0.0 1.0 0.0 -96.54776663920808 -11.91416734206123
60.50596414571261 -2.037815169686893 -1.022341645095456 1.3884115667294312 38.8947691141739 0.0 1.0 0.0 -96.54493695612021 -11.901417227884076
