KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
44.52651431047705 -1.9114170198227907 -1.2108341990241829 0.996719848637904 33.928150539999436 0.0 0.6 0.0 -132.54315800527385 -11.92279490561226
49.47529963710545 -1.8569974751075318 -1.2365511322802325 0.7706168517304789 40.44589494399366 0.0 0.6 0.0 -132.5006245202011 -12.285373048916075
40.25761328977548 -1.9379100927520838 -1.20289571682701 0.8770571406170946 42.39359152571558 0.0 0.6 0.0 -132.49243034477286 -12.23367526142497
48.680943333513326 -1.9278814237398136 -1.1603598790734955 0.6418994078403703 43.70676900168142 0.0 0.6 0.0 -132.47159688934505 -12.51430010122527
36.123457967401464 -1.8805356264075022 -1.1565030717027125 1.1483143339412127 36.80828556470399 0.0 0.6 0.0 -132.4694811307591 -11.921589366551299
38.40563348289907 -2.33679194358461 -1.1176581638218073 0.5807955301688622 49.68442701793809 0.0 0.6 0.0 -132.44043267117073 -12.729746993012377
57.91481200644149 -2.089074588867163 -0.9946706355303934 0.4784097739967805 51.711364589715366 0.0 0.6 0.0 -132.4354639143966 -12.945238853722238
60.174843241778255 -1.814764780224176 -1.1649369702495735 0.5533240338662634 42.29938232802862 0.0 0.6 0.0 -132.42281921549923 -12.611975343022966
40.67647749658992 -2.3716057858453636 -1.1188462317656696 0.5930621771499057 48.90903705311239 0.0 0.6 0.0 -132.41649372215187 -12.695574034534395
59.89093048853648 -2.032433679218508 -1.2851821949436495 0.4229356929124842 37.36947348049213 0.0 0.6 0.0 -132.40942044220913 -12.735213848462461
54.463300296303174 -2.2491476670766493 -0.9832035579059295 0.4990110183503621 54.44861820112522 0.0 0.6 0.0 -132.40938996826648 -12.958068927877058
61.97629692140556 -1.9438575141999994 -1.2823250875990937 0.4840863763914943 35.5320092578009 0.0 0.6 0.0 -132.40906922253913 -12.55912451236628
45.264407332313816 -1.959108638504341 -1.0889511833142524 0.8194879235802586 46.72279312074528 0.0 0.6 0.0 -132.39087513509455 -12.381684843637991
60.59334911563221 -1.8731366949203907 -1.2540574809418121 0.7118541461574281 35.16871437219101 0.0 0.6 0.0 -132.38973637271886 -12.209801787582247
54.54551647049265 -2.311429317768229 -1.0370697158568152 0.49997389372452977 53.18633911383963 0.0 0.6 0.0 -132.38312161469923 -12.932848375700136
47.32108006613747 -2.09102761364523 -1.0438918459648154 0.972185429483625 42.480215598212986 0.0 0.6 0.0 -132.3706022014015 -12.163887021641097
43.62775618589734 -2.1880411140175324 -1.1458312351661868 0.8173622834582597 44.49533310515849 0.0 0.6 0.0 -132.35502049411653 -12.334826708114004
47.896749371642116 -1.9883887536314329 -1.2495172260479794 0.8501958759688406 37.22252348281199 0.0 0.6 0.0 -132.33896032210185 -12.126550651357423
59.06869288844182 -1.9122338522101114 -1.0788880930127496 0.49521999371172504 48.09503013691049 0.0 0.6 0.0 -132.33865800543626 -12.840977593503817
58.38282090710487 -1.8548432398497554 -1.2490307915428251 0.4478010501634318 40.12393677308885 0.0 0.6 0.0 -132.33243918508234 -12.752858876951244
51.317876654013816 -2.1525394687753003 -1.0395217495632947 0.7767679223619773 45.71102303752553 0.0 0.6 0.0 -132.33066108512298 -12.401450538586783
54.332239541355364 -2.1327092425600287 -1.1232439125572866 0.18375034199452633 50.57085217151018 0.0 0.6 0.0 -132.3257369576946 -13.847018678543831
40.553068042299145 -2.0620279480827586 -1.1089202358207693 0.9198922401033374 48.26599192132926 0.0 0.6 0.0 -132.3128638296209 -12.329298292438265
61.781101004335795 -2.0494269662968003 -1.2538583692009624 0.29956952420276173 41.774339840177326 0.0 0.6 0.0 -132.2985871687326 -13.176525328797993
42.395177441856525 -2.195343436906226 -1.1106074831327883 0.6418683764214147 51.05088765301172 0.0 0.6 0.0 -132.29280859034725 -12.669661561357046
40.20966203700152 -2.19639889890201 -1.1172906893604613 0.6323731394101865 47.78197308689474 0.0 0.6 0.0 -132.28968575183242 -12.616317385884592
45.047437294799295 -1.8926056868378818 -1.1987162843198234 1.0233517644681493 33.286886445010225 0.0 0.6 0.0 -132.24336269594872 -11.886986880797641
58.311591608550366 -1.8737550715209133 -1.2950180483298488 0.3399170612213693 41.618474492793766 0.0 0.6 0.0 -132.22825339556783 -13.0507621020266
54.7123312748874 -1.9051372734407828 -1.2493183823705962 0.5782416938883467 39.13196343466061 0.0 0.6 0.0 -132.22576028316024 -12.494897148633408
58.84897081369914 -1.9661054331101675 -1.093605416971631 0.5398716224418332 50.53785162703521 0.0 0.6 0.0 -132.19420064643626 -12.812036584192482
45.22511514829736 -2.0386391475879395 -1.1957779925534764 0.963339303513074 38.67472159107197 0.0 0.6 0.0 -132.18826000405534 -12.076126268716546
46.456545220176565 -2.236644567613605 -1.0195130582749428 0.4048231905699238 54.9011659104068 0.0 0.6 0.0 -132.1860176953149 -13.16113619452777
46.788632311224134 -2.1622375728866126 -1.132011606063172 0.5378397222306996 45.658193262935995 0.0 0.6 0.0 -132.14519524014798 -12.713895602681427
56.813269073639766 -1.8835201845858531 -1.1475037885658554 0.5738997423450258 41.92998266360622 0.0 0.6 0.0 -132.10881486396073 -12.570643098547803
45.27080952764202 -2.113140889736875 -1.0687624990045572 0.2982623118611351 54.467427787405825 0.0 0.6 0.0 -132.08711377812952 -13.44608807791952
56.48564968798454 -1.8610104435378378 -1.1845197797724238 0.6979582077211565 42.09634666543202 0.0 0.6 0.0 -132.08215125943332 -12.405940998462818
46.92914302015571 -1.9647069401886064 -1.1882643817638745 1.0018838129325283 38.83497585439313 0.0 0.6 0.0 -132.08074410316 -12.054550268737918
38.768216071737584 -2.0506258486128806 -1.1287199537069244 1.0642116808687836 39.37682492630931 0.0 0.6 0.0 -132.07618419640457 -12.031219429758577
53.27612482276489 -2.165571712934341 -1.0131400642097224 0.6694025123067195 52.25353314855565 0.0 0.6 0.0 -132.06683793588294 -12.657141216635807
59.97143430262163 -2.1987907285048562 -1.0135519013740204 0.2640312673084299 53.67210097537715 0.0 0.6 0.0 -132.06510192866918 -13.55005926938771
42.24217148269611 -2.077899135032617 -1.0125330240101347 0.9779601390826169 47.4435914042899 0.0 0.6 0.0 -132.0611909391832 -12.270475466352071
42.822314084401555 -2.2764522515677053 -1.0494031491709102 0.43796966811750015 55.019001298777525 0.0 0.6 0.0 -132.05782339545323 -13.089293054696682
48.85813195183607 -2.0229419551643453 -1.0252388471635046 0.91834609593725 45.218991348957594 0.0 0.6 0.0 -132.05364695517125 -12.26526772488743
43.70723594021618 -2.16973579543221 -1.0745355529531255 0.5269244531762536 48.84745862772041 0.0 0.6 0.0 -132.04846028980737 -12.799943647703195
39.88410695850174 -2.350238472271116 -1.0644228260970903 0.43795105961912556 53.04631628826116 0.0 0.6 0.0 -132.04504628151707 -13.052819612151742
39.310105875810905 -2.2322678014512243 -1.098136585030895 0.5886222861264855 50.81265202445819 0.0 0.6 0.0 -132.03973761190315 -12.740376297918315
52.57492427109065 -2.2991788584475716 -1.0964958054602372 0.26681379558744234 50.203254991438314 0.0 0.6 0.0 -132.0321480198826 -13.47300966141831
61.104746659551836 -2.1632668466411715 -0.992223758017901 0.4833639492978732 49.98150814192039 0.0 0.6 0.0 -132.02424395387834 -12.901718775120338
38.47437865948642 -2.0093414545583688 -1.030587173989363 1.005367498044263 44.91296503546788 0.0 0.6 0.0 -132.01451485203987 -12.197736440301922
52.43830829016966 -2.199072784247514 -1.1085181698544528 0.24352987736216852 52.671392071829516 0.0 0.6 0.0 -132.01382214149123 -13.610324509688237
49.136628187930086 -2.205398672424443 -1.1103665065207433 0.44208668944246454 53.342986172014164 0.0 0.6 0.0 -132.00639510381004 -13.049612426335528
41.95909145809526 -2.1293810105256896 -1.0436897438517407 0.8821580086681441 46.593632336001875 0.0 0.6 0.0 -132.0060616428893 -12.323921790400561
56.92155841262122 -2.1255320972376017 -1.0884876963894108 0.5844546350779091 50.33707962198698 0.0 0.6 0.0 -132.00259841819823 -12.737244275185725
50.671690873755466 -1.9515143419999692 -1.1468308187609249 0.6695788741800508 47.98689624477474 0.0 0.6 0.0 -131.98614303854546 -12.571738845975684
59.60674257270522 -1.8408017936947882 -1.2518475612663713 0.39666195429483164 40.86560722765774 0.0 0.6 0.0 -131.97879000817588 -12.8851543678206
39.32959580573477 -1.990523544034942 -1.1702887705093907 0.9242774565028911 40.23174068853948 0.0 0.6 0.0 -131.9720803731673 -12.143902572218742
41.39078949762312 -2.0203316549976376 -1.184987336467509 1.025106010694448 37.093895245909465 0.0 0.6 0.0 -131.95051034627213 -11.994208499066351
40.14606891314993 -2.275395645405991 -1.118733929032709 0.5117626538267162 48.18265668522791 0.0 0.6 0.0 -131.9442055133842 -12.812763485700799
45.10138789562034 -1.8775328715852413 -1.1820068593891633 0.766082250088545 43.59953670090893 0.0 0.6 0.0 -131.93779324147584 -12.365146352289827
56.654568375654044 -1.9651281352212204 -1.1880555393841066 0.6569948873270821 43.09613414348998 0.0 0.6 0.0 -131.93367611751248 -12.480349444166784
51.03947959749635 -1.9420909286764267 -1.2313149257056384 0.7103712439408817 42.182399607649586 0.0 0.6 0.0 -131.91905723048887 -12.39336933235573
52.58693094892278 -2.12782426290895 -1.0066151161317336 0.6551928521820122 52.400347307182194 0.0 0.6 0.0 -131.91649870725124 -12.67817008334552
38.056839081276024 -2.1117758117834597 -1.1287247972840824 1.0030947237436758 43.7754892914264 0.0 0.6 0.0 -131.91263201522779 -12.173529777352456
45.69212893058324 -2.150796325983266 -1.0304832037929552 0.41401075617768957 55.12145148321455 0.0 0.6 0.0 -131.898994324892 -13.143967108776033
40.63529901195052 -1.9880384599620682 -1.1850335781577517 1.0586427976739088 36.29312088206507 0.0 0.6 0.0 -131.8981892776384 -11.952780605024595
49.784328096071796 -2.22654823792108 -1.1242792926034988 0.4448235277518135 51.363517252714495 0.0 0.6 0.0 -131.88672741207932 -13.006036381075385
40.17362419203217 -1.9321658752786912 -1.1333868960050064 1.0234142467351097 43.47924846060763 0.0 0.6 0.0 -131.88626971585722 -12.154069053029671
57.828832154409405 -2.0729260406759002 -1.153609816777105 0.6064854803025627 43.33165744357586 0.0 0.6 0.0 -131.88279711992837 -12.554864096334942
45.819082272819095 -1.9774880488196485 -1.1940496187554506 0.7862311472713583 42.933048360348444 0.0 0.6 0.0 -131.88269415876587 -12.329215508110671
48.7596817042641 -1.8817477595106646 -1.1646193249648789 1.0780613889223503 34.21087638064375 0.0 0.6 0.0 -131.8788192086561 -11.883025432700865
56.047417450176454 -1.888590952125012 -1.2829523885835898 0.6705470898360778 37.474010188757696 0.0 0.6 0.0 -131.86647178389964 -12.323236553868327
41.06908456915936 -2.333283706090712 -1.1138699787996946 0.41307010403428074 50.43176036090573 0.0 0.6 0.0 -131.85099028403286 -13.057192755654427
52.36238679871205 -2.04818833536165 -1.1567493739741739 0.766116449820476 39.61904784032479 0.0 0.6 0.0 -131.82864522528803 -12.269374290892998
49.87883889987168 -1.8471639360679821 -1.1864488695694808 0.9252745112164911 34.167134874011495 0.0 0.6 0.0 -131.811758239582 -11.979758808938591
47.671699025271195 -1.9222991958714877 -1.0840548001322525 0.9618900980832351 38.051429235686356 0.0 0.6 0.0 -131.80208993241183 -12.060887676394831
47.04232588922195 -2.1145280304370018 -1.1301759685002353 0.3362790079792117 51.31605752386786 0.0 0.6 0.0 -131.79520688733746 -13.270568939059025
49.06637560076025 -1.9921107627641172 -1.1556766591862324 0.8433251761904603 45.126183835254665 0.0 0.6 0.0 -131.79335815933865 -12.325174600650737
53.6347474210819 -2.1427957459476445 -1.0490241490310517 0.7266828566922666 48.79343153959024 0.0 0.6 0.0 -131.78876007924967 -12.520307775896182
42.74570508943596 -2.2076820235566554 -1.0905396872065751 0.6718442086531391 49.356572280846166 0.0 0.6 0.0 -131.78816183570132 -12.597026621032
45.666398970848334 -1.9731208198263728 -1.2131517768696949 0.8069240379802912 40.33238383243416 0.0 0.6 0.0 -131.78233403589076 -12.246491605689297
