KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
54.506506173568035 -2.130680739671649 -1.4017465037840269 0.6957569256704284 39.59266389006975 0.0 0.0 0.0 201.40910264347866 -12.347254071796815
50.65065233817768 -2.174786181457402 -1.3916781655656012 0.7528480670315364 40.445563850541795 0.0 0.0 0.0 201.4430144974316 -12.303996248794478
53.74804261023917 -2.117790626501024 -1.407031902880663 0.6778163070099166 40.20037358787058 0.0 0.0 0.0 201.80902157943706 -12.384368162825158
53.147657443105814 -2.172003544292102 -1.4019344419075734 0.7091356902997983 39.72106182123174 0.0 0.0 0.0 202.2945390066662 -12.334686036353201
53.55472877568375 -2.164673364484165 -1.3937024512527423 0.7582586570178873 39.380907363224445 0.0 0.0 0.0 202.4319791424095 -12.271576782682855
54.67871184487692 -2.152011599745009 -1.394975303460214 0.7238656110915469 39.572492815995275 0.0 0.0 0.0 202.4847020230747 -12.314024474658932
52.07953959160415 -2.186178914939108 -1.406174870376487 0.7370548643008205 39.31543501833198 0.0 0.0 0.0 202.7648134942488 -12.29278262324429
53.416791172774566 -2.1774106776576976 -1.4111726977925585 0.703189564860422 39.633808391476755 0.0 0.0 0.0 203.05410770541482 -12.339458849305295
51.46523055793734 -2.180111681950212 -1.4026721730817506 0.7262610060099144 39.98887581444288 0.0 0.0 0.0 203.47351359746733 -12.321788127426203
52.06542182921773 -2.1415196925329356 -1.3939760504472871 0.7204300058307037 40.81561427950826 0.0 0.0 0.0 203.4833371293215 -12.348855161987583
51.667442741689065 -2.1507400712600924 -1.3796101893262864 0.7531948218181935 40.77710528607003 0.0 0.0 0.0 203.57292490186694 -12.311790092174263
51.822523832633074 -2.191409972577719 -1.404997187987392 0.7487448326107147 39.493156759527906 0.0 0.0 0.0 203.59870736952553 -12.284564196365478
53.4082018769228 -2.1482818956480454 -1.3965330182267124 0.7438098705749197 39.76335282639569 0.0 0.0 0.0 203.75457558569576 -12.296719529666916
52.49926886369523 -2.1518041205076432 -1.4013158426622971 0.7244278902423863 39.593057462704955 0.0 0.0 0.0 203.92816440069828 -12.31390825770728
53.55203691649061 -2.124462961474591 -1.395322490798659 0.7174346586287237 39.99449702082132 0.0 0.0 0.0 203.99859453468665 -12.331954874081786
53.4976688977559 -2.164050044900971 -1.4161297220581526 0.6928338807202166 39.310536630323924 0.0 0.0 0.0 204.14540129267039 -12.343613636980043
51.63644069901275 -2.1715021123811225 -1.389882070747047 0.7462451766879871 40.595432483370644 0.0 0.0 0.0 204.23778483964747 -12.31478905790884
53.64049025745925 -2.1785145703731637 -1.4129729444220849 0.711647796922121 39.117400574106 0.0 0.0 0.0 204.30766362254786 -12.316451515808705
53.967322152856035 -2.1401300120583007 -1.39936536526722 0.7141960288096768 40.17453862984399 0.0 0.0 0.0 204.3120148838531 -12.340170323638837
54.03150741321266 -2.13906935351867 -1.3904558747727616 0.7139552128994875 40.462251414631766 0.0 0.0 0.0 204.33466974198845 -12.347584244707324
52.403940225954535 -2.1421655195633478 -1.4046515642094275 0.703721891456759 39.912053070154606 0.0 0.0 0.0 204.38205167388648 -12.345827122262172
53.61849234676399 -2.124026785162157 -1.4004649293648925 0.6891471673739403 40.535408173259256 0.0 0.0 0.0 204.4873816033977 -12.378754848553015
52.2597267149875 -2.1480465468730294 -1.3998416047911904 0.6942404938517142 40.65010141590724 0.0 0.0 0.0 204.5001337117588 -12.375430312551305
51.73294390060936 -2.1671376135100915 -1.3922889252760884 0.7695441156380751 40.00162732219047 0.0 0.0 0.0 204.54692092626502 -12.275434145443853
54.442848610843036 -2.145173970749704 -1.4043498393539413 0.7036969101896907 39.934778804920825 0.0 0.0 0.0 204.59055718529964 -12.346425792003199
51.25868414590845 -2.1816348378811554 -1.3985578080197136 0.7425049872780822 40.065020589974466 0.0 0.0 0.0 204.61638005047413 -12.30569752960698
53.448573852772306 -2.1608984447839275 -1.3883090406451244 0.7330686248591306 40.38767385498013 0.0 0.0 0.0 204.68947099508466 -12.32409927442376
53.21978836292531 -2.153333823808972 -1.4048256645331487 0.70261040208169 39.573841778298885 0.0 0.0 0.0 204.78826990563954 -12.338628260080496
53.12684569998518 -2.1874074612732395 -1.4009368303976175 0.7291923955451585 39.73353495045754 0.0 0.0 0.0 204.8381807519705 -12.312091731212554
53.7873115359812 -2.1679355032845016 -1.4021939782156538 0.7312899579676403 39.17135253329888 0.0 0.0 0.0 204.98821408721955 -12.29549914207912
52.725627276978685 -2.1683763775079363 -1.4044228184332501 0.7271052643339879 39.98165609687618 0.0 0.0 0.0 204.98949276353 -12.320657855261905
53.044495427446186 -2.1438816729936443 -1.3861688530437914 0.747675348241645 40.39753543687782 0.0 0.0 0.0 204.9976466986071 -12.308357705787937
52.67411609204967 -2.148795889587231 -1.3909532236674638 0.7214864864950389 40.79031416747237 0.0 0.0 0.0 205.0024171686726 -12.347032872131571
52.14215969193309 -2.1922637084475003 -1.402702980521124 0.7479908450737349 39.41210000729953 0.0 0.0 0.0 205.01504834155696 -12.283321665287783
52.99967029167041 -2.139624654257787 -1.391032429603988 0.7447898722202178 40.00468556314271 0.0 0.0 0.0 205.0229723602437 -12.301706354696769
51.98903202699022 -2.1615322260030725 -1.3873727251689834 0.7421248766773454 40.207778660058324 0.0 0.0 0.0 205.10482263664835 -12.309668716548659
53.416436060056334 -2.138011433984659 -1.3950127490683801 0.7016981794998254 40.66415310834781 0.0 0.0 0.0 205.12447621036242 -12.366885172429463
53.59082570226812 -2.1748942264485374 -1.3923530084413582 0.7419321663455775 39.7244602202424 0.0 0.0 0.0 205.14038764728937 -12.297785560219545
53.62596349261545 -2.140154286480585 -1.4075861424507692 0.7018963256626387 39.477202147186745 0.0 0.0 0.0 205.15465787499906 -12.337027180382655
