KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
52.86896508393795 -2.2726183102942095 -1.7475942519734804 0.6595236657188495 40.53673509942218 0.0 0.5 0.0 -34.6939352686302 -12.415854713174902
63.567382265953796 -2.5456673493221453 -1.6978319352536952 1.2638076991408793 39.902300752338846 0.0 0.5 0.0 -32.99536940693653 -11.958146593880365
58.26221073961305 -2.6499247574304 -1.965475675525501 0.2952394612362861 32.42672179436653 0.0 0.5 0.0 -32.669972130217175 -12.937353838695998
47.61725762512993 -2.38129835040383 -1.6586441239357943 1.148088957827838 40.566727962679096 0.0 0.5 0.0 -32.41568502402213 -12.018915966823588
54.55011838208786 -2.3240705097626773 -1.5205052507114716 0.3978220825515131 66.88017408998198 0.0 0.5 0.0 -32.34259886027604 -13.375002928240162
67.38712769362795 -2.6579814131383594 -1.799112987329828 1.391974520521883 35.32278904088078 0.0 0.5 0.0 -32.17913265850927 -11.804435223285662
37.66408369545073 -2.4718165652722934 -1.687915946804854 1.4602845614678994 43.003776911432645 0.0 0.5 0.0 -32.14793995222413 -11.991239163047084
54.625709036232635 -2.2934319888276797 -1.757281222503004 0.5533362838078253 41.62145426018227 0.0 0.5 0.0 -32.05378861949804 -12.595798789336177
68.40586198822947 -2.519018820141856 -1.9167175042921678 0.9694992180039799 30.626128819927487 0.0 0.5 0.0 -31.757814518642853 -11.83853965343273
46.88989774282926 -2.3430968652285045 -1.7042071447995997 1.1835457355360866 37.889679098732536 0.0 0.5 0.0 -31.743841799861976 -11.935445193450962
43.847859060894066 -2.4771370765288125 -1.5022153577035855 0.8849035332341645 62.37141592454327 0.0 0.5 0.0 -31.48548788345805 -12.61331160616782
34.01610477183685 -2.4125981911820302 -1.9268900138625655 1.1427100293679857 32.93568152158273 0.0 0.5 0.0 -31.406655807085507 -11.812961351012229
30.897107522251673 -2.335404162102293 -1.8490027523013008 1.2179498166162013 33.52815844851399 0.0 0.5 0.0 -31.37342329964678 -11.799804562167905
44.185413576196105 -2.0529752483382255 -1.7058505477913033 1.4213494590985274 37.077455540603715 0.0 0.5 0.0 -31.329308489421816 -11.848050439415022
66.7867154019931 -2.4614522980850895 -1.916371960498171 0.6996279580714774 35.67571277496258 0.0 0.5 0.0 -31.28539834609403 -12.238462920539352
35.99730704048913 -2.380483773376268 -1.8258420348190134 0.928912325036448 41.455933304646265 0.0 0.5 0.0 -30.897137161456087 -12.170396098197463
52.434677566226256 -2.1386262060114714 -1.6471491606257538 0.7601058338560002 46.807031857033266 0.0 0.5 0.0 -30.868636523100598 -12.442382453835982
71.91304457302812 -2.473622807528984 -1.8644266764588644 0.9618666912523849 33.742449263793645 0.0 0.5 0.0 -30.836040408616515 -11.940722019325886
48.41669782204342 -2.4641950232029513 -1.5538992785320285 0.5401708827518833 57.195455017806594 0.0 0.5 0.0 -30.82506834150056 -12.935289211271936
42.916970767365186 -2.1280808699273432 -1.7198157404723533 1.3034611430677239 41.839637182116675 0.0 0.5 0.0 -30.719442909419477 -11.993844452094013
52.2696348819704 -2.253030343738275 -1.7203257809454369 0.7450971336635921 41.92419330692957 0.0 0.5 0.0 -30.634197920433735 -12.34823964993106
64.34992542396944 -2.3069594364622312 -1.5351522878370976 0.35555280222269203 61.308825932641376 0.0 0.5 0.0 -30.56623432261342 -13.394996781909391
32.4652511013511 -2.289581517806489 -1.6814895252885211 1.1236832900463445 47.356185168164636 0.0 0.5 0.0 -30.383177240284187 -12.185004189801292
60.8904898324603 -2.587448986898445 -1.712122955652666 1.2138190137796947 41.7117919502949 0.0 0.5 0.0 -30.27871582416239 -12.019733693531283
