KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
44.306409107397684 -1.968835187995793 -0.8483136543020042 0.34936790554202923 38.44935205408123 0.0 1.0 0.0 -120.20391828045871 -12.945230310094288
71.43091217938544 -2.0613514142288225 -0.5391836663252381 1.0587807684150226 46.81493327183664 0.0 1.0 0.0 -118.51244191534894 -12.207277074954039
67.41731812387111 -2.6893035138967556 -0.7556465858029306 0.952356516347138 34.69846107627972 0.0 1.0 0.0 -117.88546202565573 -11.975359900339408
67.38314336015279 -1.9052679298085649 -0.5605286262749503 0.5332953598822441 37.98104351916103 0.0 1.0 0.0 -117.32244623244553 -12.537457676265875
57.974570611498116 -2.0248284358966253 -0.9228673119016015 0.9790597476558119 28.430690994737926 0.0 1.0 0.0 -116.5447961830752 -11.757663344836635
40.390006562539725 -2.2176217664930684 -0.8535016709919816 1.2943752656342493 35.34135008162847 0.0 1.0 0.0 -116.42189490867122 -11.82758696303705
47.25752415524882 -1.7730934057607977 -0.5022277942501754 0.7206829800847894 48.2436455015821 0.0 1.0 0.0 -116.33770817831538 -12.515766462322247
74.54624841739225 -1.74684616642961 -0.5643482481015716 0.6105670084668146 38.44401025730761 0.0 1.0 0.0 -116.25493612680646 -12.429325346818043
37.75524266783843 -2.541743954140143 -0.5511326197752942 0.5073574489051206 54.64867199316741 0.0 1.0 0.0 -116.12287201606412 -12.946572911533217
70.15500380143348 -2.187015320172985 -0.9212153995035268 0.4607973456963769 35.59766370925498 0.0 1.0 0.0 -115.99729278324341 -12.60655220074942
58.70650972475407 -2.472719917394003 -0.7110535278841099 0.6302705121016597 37.206192228716326 0.0 1.0 0.0 -115.98359943404493 -12.369019973465534
71.01656760628549 -1.808188283498967 -0.5020601750368172 0.6348698549225292 42.64788258376992 0.0 1.0 0.0 -115.878995709677 -12.499248181716688
35.37639500212772 -1.8106325496483657 -0.5794917875974415 1.3665494650706291 37.63083824690862 0.0 1.0 0.0 -115.80971349019806 -11.872661249640496
71.70708647390249 -2.381724002531811 -0.5353404594255604 0.542197580000428 44.349894574074526 0.0 1.0 0.0 -115.79628036520639 -12.677553119939285
50.00519381185657 -2.491816664479466 -0.5671997330481746 0.45404696732587463 53.262553546963304 0.0 1.0 0.0 -115.73986663215027 -13.023219511856148
57.22133198685814 -2.4751793251395284 -0.7026232660973033 1.3097559983545 45.21668181862897 0.0 1.0 0.0 -115.72851038729652 -12.069763557833186
45.841283659783976 -2.782784516883618 -0.6178740231700584 0.47970181328139766 48.01634957154246 0.0 1.0 0.0 -115.68677165383295 -12.868615338725725
40.99420560307745 -2.6123828203972748 -0.504896317552793 1.4268535008138519 44.963500656178695 0.0 1.0 0.0 -115.6706385161473 -12.04007912736747
68.87103836051243 -2.414419776288977 -0.5732027648886904 0.30795895441804894 44.645652232801375 0.0 1.0 0.0 -115.65380976876642 -13.216234743527762
64.88617988489904 -2.3478330690239773 -0.7123784715672246 0.5128241219746219 38.983488548641574 0.0 1.0 0.0 -115.54248978479185 -12.599015055565612
68.07320392474142 -2.3806649696572655 -0.8777080420261574 0.7859543773573338 29.991523931913232 0.0 1.0 0.0 -115.52518275866545 -11.97076481253484
70.55917918219282 -2.2497959526136384 -0.5549857529766937 0.6966093536052436 46.08005690448515 0.0 1.0 0.0 -115.48831784458383 -12.497970563627767
72.55565606895112 -2.690055361049862 -0.7878858242482742 1.1924544486628668 35.14273256256325 0.0 1.0 0.0 -115.36186813896083 -11.856597081454012
47.10255203200693 -1.7793783061479038 -0.7040796588518381 0.871899993479044 41.34311642780465 0.0 1.0 0.0 -115.30968283944893 -12.212895449939932
37.452320354514846 -2.151081560222994 -0.6652343454099241 0.9481072418864749 36.76487677879165 0.0 1.0 0.0 -115.27472493639391 -12.03624474240718
69.91294429370706 -2.701415702564119 -0.6164720508503336 0.34038053876758645 49.17035298477397 0.0 1.0 0.0 -115.26239831540228 -13.216199182387815
22.32443332672119 -2.209158420562744 -0.5801186263561249 0.8494062262955806 50.177951366008145 0.0 1.0 0.0 -115.19561988671322 -12.4259062858765
47.60223511200074 -2.637976971931657 -0.7335120899177001 1.1812796306874571 37.51992433652151 0.0 1.0 0.0 -115.19189400596389 -11.926565760372709
64.67526041227981 -2.7057751649592032 -0.7214196459308844 0.9582114380953815 43.40983538153482 0.0 1.0 0.0 -115.10645265702024 -12.195210241597339
51.15852457283691 -1.9130832809904657 -0.8055779122834297 1.0683552055567218 33.193271671562755 0.0 1.0 0.0 -115.0877648761828 -11.858101218975229
