KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
38.78501185941714 -2.568190592129101 -1.2152396138694934 1.4082981608829999 33.39612393234482 0.0 1.0 0.0 -112.29749914034709 -11.745533508431723
21.523856320378282 -2.795143062235245 -1.229373564000746 1.0008248530102333 38.22015530405893 0.0 1.0 0.0 -111.47854706160615 -12.039269917563342
41.19764101970849 -1.9905618580235485 -1.0799943360596638 0.863668955829735 48.21997543769435 0.0 1.0 0.0 -111.30229999099772 -12.373738337960276
66.15877081913632 -2.60183562533782 -1.1400666089011158 1.0672406340700045 45.106977058745755 0.0 1.0 0.0 -111.10323248301785 -12.16540420031987
39.73771398961646 -1.9668985976470474 -0.9342759166089434 1.1920139264587588 46.081322771017895 0.0 1.0 0.0 -110.88336182360189 -12.127762177633837
31.747968097180628 -2.4534327299808396 -0.958465269713578 0.6666100542903262 58.91532588353144 0.0 1.0 0.0 -110.71231012420446 -12.780674145986575
33.395054110217394 -1.9987131512621468 -1.1416474390739952 0.9764356243867889 42.20543571282161 0.0 1.0 0.0 -110.70413145860462 -12.154511743662598
27.519324982141022 -2.245094149527648 -1.1354311383054567 0.9405533649669502 43.02053395460115 0.0 1.0 0.0 -110.48234682652064 -12.198846224713659
37.64746233724867 -2.414501726751967 -0.9038116865891488 1.3406979326533486 58.96752758420055 0.0 1.0 0.0 -110.21569836268708 -12.327528820991528
48.19843886414719 -1.916705257187168 -0.9884619784612312 1.1120067668134634 46.70344036828433 0.0 1.0 0.0 -110.10526180074294 -12.176807630097432
28.986156152431832 -2.476225983331013 -1.3199356618382614 1.1894676010879277 42.73239318658976 0.0 1.0 0.0 -109.88553414361789 -12.053328910391755
45.816111349205194 -2.7099439548052224 -1.171671640737907 0.5365192906545889 54.486261494977455 0.0 1.0 0.0 -109.87966868614974 -12.892878089335905
15.464858424399544 -2.5543954556756616 -1.4037862713905302 0.9392067293142169 33.90469039120324 0.0 1.0 0.0 -109.83736992969453 -11.9617057968381
15.029486000601004 -2.4124819466202907 -1.185982462539607 0.6466294919232318 46.19782254158165 0.0 1.0 0.0 -109.70766162549734 -12.563432988011423
