2023-02-26T00:00:00.000 ps1::g 17.843691287413918 0.05
2023-02-26T04:48:00.000 ps1::g 18.04221235206736 0.05
2023-03-02T00:00:00.000 ps1::g 22.87649440260941 0.05
2023-03-03T00:00:00.000 ps1::g 23.749655003569444 0.05
2023-03-03T02:24:00.000 ps1::g 23.83282529137324 0.05
2023-02-25T19:12:00.000 ps1::r 17.24151536420814 0.05
2023-02-27T12:00:00.000 ps1::r 18.75752465517662 0.05
2023-03-02T00:00:00.000 ps1::r 21.21695682170931 0.05
2023-03-03T12:00:00.000 ps1::r 22.124702620005223 0.05
2023-03-03T19:12:00.000 ps1::r 22.280235200836408 0.05
2023-03-04T02:24:00.000 ps1::r 22.428705074513907 0.05
2023-03-04T12:00:00.000 ps1::r 22.636004200369463 0.05
2023-03-06T00:00:00.000 ps1::r 23.42986033583059 0.05
2023-02-25T02:24:00.000 ps1::i 20.40455596323012 0.05
2023-02-26T04:48:00.000 ps1::i 17.402592807571608 0.05
2023-02-27T00:00:00.000 ps1::i 17.62545592778475 0.05
2023-02-27T12:00:00.000 ps1::i 18.101343296811656 0.05
2023-02-28T00:00:00.000 ps1::i 18.56266593345596 0.05
2023-02-28T14:24:00.000 ps1::i 19.03729573174406 0.05
2023-03-02T07:12:00.000 ps1::i 20.122561481700057 0.05
2023-03-02T09:36:00.000 ps1::i 20.173155391310885 0.05
2023-03-05T00:00:00.000 ps1::i 21.556542046215373 0.05
2023-03-05T19:12:00.000 ps1::i 21.939465266920624 0.05
2023-03-08T04:48:00.000 ps1::i 22.989895805546816 0.05
2023-03-09T02:24:00.000 ps1::i 23.328698821234482 0.05
2023-03-09T07:12:00.000 ps1::i 23.396138298046466 0.05
2023-03-11T00:00:00.000 ps1::i 23.979972110609978 0.05
2023-02-25T14:24:00.000 ps1::z 17.92035590126399 0.05
2023-02-25T21:36:00.000 ps1::z 17.757322973879745 0.05
2023-02-26T04:48:00.000 ps1::z 17.541560714030418 0.05
2023-02-26T14:24:00.000 ps1::z 17.175562390402142 0.05
2023-02-27T16:48:00.000 ps1::z 17.7330892574628 0.05
2023-03-02T04:48:00.000 ps1::z 19.39275109035627 0.05
2023-03-04T12:00:00.000 ps1::z 20.3982001000026 0.05
2023-03-04T16:48:00.000 ps1::z 20.474535686516383 0.05
2023-03-06T04:48:00.000 ps1::z 21.146933636377266 0.05
2023-03-06T16:48:00.000 ps1::z 21.355542861973102 0.05
2023-03-06T21:36:00.000 ps1::z 21.439566432834443 0.05
2023-03-07T00:00:00.000 ps1::z 21.484231608874037 0.05
2023-03-07T14:24:00.000 ps1::z 21.72121007616734 0.05
2023-03-10T16:48:00.000 ps1::z 22.802875436985225 0.05
2023-03-11T19:12:00.000 ps1::z 23.12215314369925 0.05
2023-02-25T07:12:00.000 ps1::y 19.43154551169352 0.05
2023-02-27T14:24:00.000 ps1::y 17.586084203945056 0.05
2023-03-02T12:00:00.000 ps1::y 19.243537531837045 0.05
2023-03-02T14:24:00.000 ps1::y 19.285764601717965 0.05
2023-03-03T00:00:00.000 ps1::y 19.44460395005896 0.05
2023-03-04T00:00:00.000 ps1::y 19.859259273448583 0.05
2023-03-05T02:24:00.000 ps1::y 20.285246331406746 0.05
2023-03-05T14:24:00.000 ps1::y 20.489724038279967 0.05
2023-03-05T21:36:00.000 ps1::y 20.6022831970488 0.05
2023-03-06T00:00:00.000 ps1::y 20.640408965802415 0.05
2023-03-06T07:12:00.000 ps1::y 20.753638281114124 0.05
2023-03-06T09:36:00.000 ps1::y 20.796630945288122 0.05
2023-03-07T16:48:00.000 ps1::y 21.260003575237825 0.05
2023-03-09T00:00:00.000 ps1::y 21.681593074845303 0.05
2023-03-11T19:12:00.000 ps1::y 22.450749751783746 0.05
2023-02-26T19:12:00.000 2massj 17.27530329637589 0.05
2023-02-28T07:12:00.000 2massj 17.930120610539838 0.05
2023-02-28T12:00:00.000 2massj 18.095909650220342 0.05
2023-03-01T07:12:00.000 2massj 18.517576339787176 0.05
2023-03-01T16:48:00.000 2massj 18.68302286100579 0.05
2023-03-02T00:00:00.000 2massj 18.804197678501087 0.05
