KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
69.18074042793552 -1.3288889195227622 -0.9212094589528044 0.2810737791017666 42.049512616510235 0.0 1.0 0.0 -115.50271713936544 -13.24502012919926
46.316639788151136 -2.9768379236453266 -1.2189529079466606 0.18954217893001982 46.49876641548233 0.0 1.0 0.0 -114.02844882787707 -13.732396696671524
56.391310643129465 -2.2999498505270415 -1.3589891463928585 0.4484306985799976 33.033991322186445 0.0 1.0 0.0 -112.83043241874518 -12.557113098584919
24.775670650185777 -1.8978646673908492 -1.2904842489996469 0.7773215231372826 40.84617580996597 0.0 1.0 0.0 -112.79298306633422 -12.288361339073111
64.0414914494019 -1.4326404071640662 -0.6278013656397872 1.030712923377358 51.12312610498216 0.0 1.0 0.0 -112.39963373796706 -12.31161004987019
68.12531554308998 -1.0126817557591983 -1.1502254965538543 1.3139142016134904 36.11842810294128 0.0 1.0 0.0 -112.15544841421053 -11.843999131645406
47.322736100048964 -1.938406852929083 -1.3597718543995603 1.109488518440263 29.901500290779495 0.0 1.0 0.0 -112.00561583454703 -11.732146271241561
66.78131482188206 -2.02940874736112 -1.0456629464805465 0.76323543167828 50.72871605512379 0.0 1.0 0.0 -111.87950159341958 -12.519559393224029
74.61008881305835 -1.1118747729037548 -1.1034781826170348 1.1782739605539567 38.18738378067849 0.0 1.0 0.0 -111.86564082846752 -11.945437926620718
43.00637072021637 -2.4897406092945498 -1.1560555447271221 0.9369002353107917 46.08701336805007 0.0 1.0 0.0 -111.81882092905147 -12.27037504587528
48.07321641888756 -1.6413600483396764 -0.8340145512440724 1.022235692620178 55.363498184375416 0.0 1.0 0.0 -111.80314550074142 -12.396425066981607
54.55130384094398 -1.5473335050478543 -1.0493010386826092 1.2960955786700772 29.28621720917076 0.0 1.0 0.0 -111.62187654673764 -11.639163871174164
46.24135498027831 -2.020966849072687 -1.2068390316193105 1.2914962128120413 31.049529623220252 0.0 1.0 0.0 -111.59932677894624 -11.698938173482926
46.668952336700286 -2.154561877731704 -1.2317426564636857 0.5259012845781448 49.735075917140826 0.0 1.0 0.0 -111.48219205948496 -12.819712450872998
29.19497158181074 -1.2625175380949931 -0.7510442445735923 1.4157795573627403 50.23839135693705 0.0 1.0 0.0 -111.46326523101102 -12.152675354196978
71.57158179612287 -1.0446695387595983 -1.1832517733403718 1.3556436556763796 29.964011567509402 0.0 1.0 0.0 -111.43877684528374 -11.647155508486723
