2023-02-28T09:36:00.000 ps1::i 18.71107576389486 0.05
2023-02-28T16:48:00.000 ps1::i 18.887338005353335 0.05
2023-03-01T09:36:00.000 ps1::i 19.42637887415222 0.05
2023-03-02T12:00:00.000 ps1::i 20.01480471262052 0.05
2023-03-04T12:00:00.000 ps1::i 20.99993090302607 0.05
2023-03-05T12:00:00.000 ps1::i 21.414733598200122 0.05
2023-03-06T12:00:00.000 ps1::i 21.820709719330704 0.05
2023-03-07T12:00:00.000 ps1::i 22.219936318375396 0.05
2023-03-08T09:36:00.000 ps1::i 22.578784468608983 0.05
2023-02-25T12:00:00.000 ps1::z 17.832019330057065 0.05
2023-02-25T16:48:00.000 ps1::z 17.47389836775414 0.05
2023-02-26T09:36:00.000 ps1::z 17.17918440806183 0.05
2023-02-26T16:48:00.000 ps1::z 17.003276221781128 0.05
2023-02-27T04:48:00.000 ps1::z 17.09455848795575 0.05
2023-02-27T09:36:00.000 ps1::z 17.20852708501327 0.05
2023-02-27T16:48:00.000 ps1::z 17.39411257787187 0.05
2023-02-28T04:48:00.000 ps1::z 17.735211967731765 0.05
2023-02-28T09:36:00.000 ps1::z 17.871674480939262 0.05
2023-02-28T16:48:00.000 ps1::z 18.064309247610733 0.05
2023-03-01T09:36:00.000 ps1::z 18.511981583912885 0.05
2023-03-02T12:00:00.000 ps1::z 19.127089103685456 0.05
2023-03-04T12:00:00.000 ps1::z 20.07100547178478 0.05
2023-03-05T12:00:00.000 ps1::z 20.484534274775427 0.05
2023-03-06T12:00:00.000 ps1::z 20.859840999959687 0.05
2023-03-07T12:00:00.000 ps1::z 21.2166942182876 0.05
2023-03-10T09:36:00.000 ps1::z 22.213452735749758 0.05
2023-03-11T12:00:00.000 ps1::z 22.578609229958783 0.05
2023-02-25T12:00:00.000 ps1::y 17.79626720561373 0.05
2023-02-25T16:48:00.000 ps1::y 17.61462078057182 0.05
2023-02-26T09:36:00.000 ps1::y 17.371207523105028 0.05
2023-02-26T16:48:00.000 ps1::y 17.197029669379692 0.05
2023-02-27T09:36:00.000 ps1::y 17.30784127798887 0.05
2023-02-27T16:48:00.000 ps1::y 17.473883711618065 0.05
2023-02-28T09:36:00.000 ps1::y 17.851778888807953 0.05
2023-02-28T16:48:00.000 ps1::y 18.024991308920942 0.05
2023-03-01T09:36:00.000 ps1::y 18.374785011559638 0.05
2023-03-02T12:00:00.000 ps1::y 18.863776533882916 0.05
2023-03-03T12:00:00.000 ps1::y 19.25396737997124 0.05
2023-03-04T12:00:00.000 ps1::y 19.617354055775902 0.05
2023-03-05T12:00:00.000 ps1::y 19.968240854931658 0.05
2023-03-06T12:00:00.000 ps1::y 20.297631013336805 0.05
2023-03-07T12:00:00.000 ps1::y 20.64211621576137 0.05
2023-02-25T12:00:00.000 2massj 17.800162952961454 0.05
2023-02-26T04:48:00.000 2massj 17.215411228770932 0.05
2023-02-26T09:36:00.000 2massj 17.119367423127585 0.05
2023-02-27T04:48:00.000 2massj 16.962858379085453 0.05
2023-02-27T09:36:00.000 2massj 17.029722159064814 0.05
2023-02-28T04:48:00.000 2massj 17.414685288006588 0.05
2023-02-28T09:36:00.000 2massj 17.510539410460574 0.05
2023-03-01T04:48:00.000 2massj 18.005507284879005 0.05
2023-03-01T09:36:00.000 2massj 18.095727686745697 0.05
2023-03-03T12:00:00.000 2massj 18.997670902541017 0.05
2023-03-04T12:00:00.000 2massj 19.283089861874906 0.05
2023-03-05T12:00:00.000 2massj 19.596963233620215 0.05
2023-03-06T12:00:00.000 2massj 19.81267461134939 0.05
2023-03-07T12:00:00.000 2massj 20.044922197233532 0.05
2023-02-25T12:00:00.000 2massh 19.96484975652431 0.05
2023-02-26T04:48:00.000 2massh 17.609835712596553 0.05
2023-02-26T09:36:00.000 2massh 17.184076548378442 0.05
2023-02-27T04:48:00.000 2massh 16.694455907185926 0.05
2023-02-27T09:36:00.000 2massh 16.73268121215259 0.05
2023-02-28T04:48:00.000 2massh 17.050031673523492 0.05
2023-02-28T09:36:00.000 2massh 17.149175159932852 0.05
2023-03-01T04:48:00.000 2massh 17.55931677230761 0.05
2023-03-01T09:36:00.000 2massh 17.65289776318447 0.05
2023-03-04T12:00:00.000 2massh 18.94303263708857 0.05
2023-03-05T12:00:00.000 2massh 19.260973190487967 0.05
2023-03-06T12:00:00.000 2massh 19.55446504580339 0.05
2023-03-07T12:00:00.000 2massh 19.836743578015025 0.05
2023-03-08T09:36:00.000 2massh 20.05747348215093 0.05
2023-03-09T09:36:00.000 2massh 20.282933083006313 0.05
2023-03-10T09:36:00.000 2massh 20.489573710511515 0.05
2023-03-11T12:00:00.000 2massh 20.704794483203642 0.05
2023-02-25T12:00:00.000 2massks 20.332946983164796 0.05
2023-02-26T04:48:00.000 2massks 18.492923199631335 0.05
2023-02-26T09:36:00.000 2massks 17.789585676863837 0.05
2023-02-27T04:48:00.000 2massks 16.97771982937832 0.05
2023-02-27T09:36:00.000 2massks 16.951457419694204 0.05
2023-02-28T04:48:00.000 2massks 17.104057130300927 0.05
2023-02-28T09:36:00.000 2massks 17.166009515967346 0.05
2023-03-01T04:48:00.000 2massks 17.40995344772246 0.05
2023-03-01T09:36:00.000 2massks 17.486856027473817 0.05
2023-03-03T12:00:00.000 2massks 18.222732812207127 0.05
2023-03-04T12:00:00.000 2massks 18.55302233407917 0.05
2023-03-05T12:00:00.000 2massks 18.856553815693477 0.05
2023-03-06T12:00:00.000 2massks 19.16581041546513 0.05
2023-03-07T12:00:00.000 2massks 19.4708037328027 0.05
2023-03-08T09:36:00.000 2massks 19.73577307988898 0.05
2023-03-09T09:36:00.000 2massks 19.987622690422178 0.05
2023-03-10T09:36:00.000 2massks 20.210795625784314 0.05
2023-03-11T12:00:00.000 2massks 20.412795593937076 0.05
