KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
48.60468838230496 -2.7961271641862346 -1.3560316168590494 0.47006089897318093 31.840503604839398 0.0 1.0 0.0 -114.64061493823088 -12.476565830190912
20.304118886043668 -2.6910879412256983 -1.2343994410597576 1.562236129448719 30.59206755496794 0.0 1.0 0.0 -113.66666235367062 -11.644609704876213
69.57361192985574 -2.9138223767041604 -1.3994312545966632 0.5515648845084393 29.686382954894903 0.0 1.0 0.0 -112.54201493899157 -12.260744884285142
67.23019295592604 -2.4259471372452297 -0.8537791922804541 0.7055577137911286 52.25159904332401 0.0 1.0 0.0 -112.50646915238093 -12.61306010142648
71.68098876226762 -2.659247644819667 -1.4320484224675578 0.06079772358540686 28.41231333273277 0.0 1.0 0.0 -112.48879269180911 -14.371474008271111
45.21890803816885 -2.622373645732239 -1.3101734912879084 0.8539892826306925 37.090173075901355 0.0 1.0 0.0 -112.26507431336375 -12.119670268856485
23.499029479556942 -2.687771199365093 -1.3275934013297257 1.3383286598598505 32.69544288835894 0.0 1.0 0.0 -112.16864041821732 -11.738335572750866
70.0375455287469 -2.6851179767385505 -0.8569243936127968 0.6534521637466897 56.039678575230774 0.0 1.0 0.0 -112.0929925284532 -12.747586187436836
72.22902956101774 -2.480270632624234 -0.6731390735468628 0.15226848717152458 63.634104424684416 0.0 1.0 0.0 -112.08610223062205 -14.262959106853856
59.93559139019675 -2.6329011308401933 -0.9252582656915105 1.0246835636307754 43.81214082817436 0.0 1.0 0.0 -111.96339266495862 -12.160923686705368
37.40913016573499 -2.861895002583602 -1.0598752783247096 1.5243988684634058 35.78307586419584 0.0 1.0 0.0 -111.8907087471027 -11.802384109699343
48.036779344694104 -2.8617415407524494 -0.9901691985161953 1.2520431427069898 42.430421683548026 0.0 1.0 0.0 -111.83502202572178 -12.023384040632834
65.59124822966548 -2.3543349155062567 -1.2795937426623942 1.2260552489906573 30.426142657457337 0.0 1.0 0.0 -111.80152664795392 -11.699773463018301
17.858224182815576 -2.7509108871829557 -1.3189005843751151 0.8956951042736884 35.10150499865527 0.0 1.0 0.0 -111.77835452000436 -12.029712779438242
44.69440662233895 -2.6502291159194953 -1.4080925404960938 1.1954636592547112 27.790950757702937 0.0 1.0 0.0 -111.6942936894097 -11.620698798640326
56.875624379319945 -2.4436287161569035 -1.2964847175487135 0.727986751944775 29.608207874970663 0.0 1.0 0.0 -111.67251743294347 -12.019298849072065
34.56658550171233 -2.1498486112563127 -1.0272139867576775 1.0625577333697482 41.64201757302119 0.0 1.0 0.0 -111.53323185624843 -12.08807121951581
60.474308145761874 -2.302409625364746 -1.246566756137541 0.22181427114961164 36.63244880421586 0.0 1.0 0.0 -111.47374539180036 -13.338895364348623
55.26104939045481 -2.86374494749053 -0.9775229414302959 0.6460365324682775 41.32039930570529 0.0 1.0 0.0 -111.3767654780094 -12.452642595861592
70.18063916290134 -2.280898363302509 -1.184933461342123 1.3288601226055818 33.61088634854821 0.0 1.0 0.0 -111.35079429800307 -11.768238945013403
27.62907768690978 -2.59801717617041 -1.1726450513133209 0.8564694648693089 35.31074659055181 0.0 1.0 0.0 -111.30492596465392 -12.068349651675383
48.15710533448729 -2.718325222155082 -0.8901924651884117 0.40023612951817933 63.60149290783014 0.0 1.0 0.0 -111.23164039946579 -13.319012032346231
22.298913672220692 -2.8347562668403783 -1.3838246296314531 1.0209885863129853 29.31016689505427 0.0 1.0 0.0 -111.12690902954228 -11.761202225130308
38.77400616708795 -2.610150043548845 -1.07778019932469 0.8450284138520161 50.63808892197861 0.0 1.0 0.0 -111.04968845639576 -12.438902068237248
67.3741212592102 -2.4901611623603808 -0.9196149727522576 0.5771650911310539 44.51945865399781 0.0 1.0 0.0 -111.02922355852542 -12.625535411127853
31.095532842779136 -2.5881119940884543 -1.2410104185771351 1.4153914778388275 34.70968751504159 0.0 1.0 0.0 -111.0069613869778 -11.782975401348878
27.823625796824437 -2.7521987314105116 -1.005926196484034 0.9518686054843198 43.46785097865794 0.0 1.0 0.0 -111.0024673862859 -12.201033526016012
48.78117279445856 -2.527457770047746 -0.9787267933789163 0.8907848753587706 53.501763029855496 0.0 1.0 0.0 -110.98959967557886 -12.455134298809686
53.749679502089364 -2.7210707241936802 -1.0016255180698805 1.3511510821448303 46.399964616536344 0.0 1.0 0.0 -110.87860345839292 -12.085449523853546
19.201072023301418 -2.749374966958711 -1.2285390605942619 1.112655177808206 36.79558373400732 0.0 1.0 0.0 -110.81528322466843 -11.938047613284265
40.993585029781904 -2.2194329406565227 -1.175168600890347 1.1037786493484485 33.03596592239337 0.0 1.0 0.0 -110.78208322482473 -11.834693081463673
