2023-02-25T07:12:00.000 ps1::g 19.464519999583292 0.05
2023-02-25T16:48:00.000 ps1::g 19.12752564048621 0.05
2023-02-26T21:36:00.000 ps1::g 20.179367905775692 0.05
2023-02-27T19:12:00.000 ps1::g 21.44650347682854 0.05
2023-03-01T00:00:00.000 ps1::g 22.602528358062663 0.05
2023-03-01T12:00:00.000 ps1::g 22.996586412335635 0.05
2023-02-25T16:48:00.000 ps1::r 18.24163752636897 0.05
2023-02-25T19:12:00.000 ps1::r 18.25149972493893 0.05
2023-02-26T12:00:00.000 ps1::r 18.701871619917295 0.05
2023-02-26T16:48:00.000 ps1::r 18.83418804786419 0.05
2023-02-26T21:36:00.000 ps1::r 19.059093382691387 0.05
2023-02-28T02:24:00.000 ps1::r 20.393946026391554 0.05
2023-03-02T04:48:00.000 ps1::r 21.71649660214521 0.05
2023-03-02T12:00:00.000 ps1::r 21.87477505174063 0.05
2023-03-04T07:12:00.000 ps1::r 22.7327787842314 0.05
2023-03-04T09:36:00.000 ps1::r 22.769047815663598 0.05
2023-03-06T00:00:00.000 ps1::r 23.482112004621488 0.05
2023-03-06T19:12:00.000 ps1::r 23.865586180352196 0.05
2023-03-07T00:00:00.000 ps1::r 23.98571478809565 0.05
2023-02-26T14:24:00.000 ps1::i 17.025788409733558 0.05
2023-03-01T12:00:00.000 ps1::i 19.669664520255395 0.05
2023-03-02T00:00:00.000 ps1::i 20.012838974592075 0.05
2023-03-02T04:48:00.000 ps1::i 20.146634710777985 0.05
2023-03-02T09:36:00.000 ps1::i 20.27141534173088 0.05
2023-03-03T04:48:00.000 ps1::i 20.818966330594183 0.05
2023-03-04T21:36:00.000 ps1::i 21.801842344127568 0.05
2023-03-05T12:00:00.000 ps1::i 22.102282677394125 0.05
2023-03-07T21:36:00.000 ps1::i 23.219511953121653 0.05
2023-03-08T04:48:00.000 ps1::i 23.343051093626656 0.05
2023-03-08T09:36:00.000 ps1::i 23.418235827088424 0.05
2023-03-08T21:36:00.000 ps1::i 23.572982771553008 0.05
2023-02-25T07:12:00.000 ps1::z 19.178855243238942 0.05
2023-02-26T21:36:00.000 ps1::z 17.53027562051085 0.05
