KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
55.06031088419636 -1.9209666283301228 -0.8346514985694045 1.4930107963700627 25.399752733923467 0.0 1.0 0.0 -121.28011204586224 -11.461600110014329
19.792498432969776 -2.5426154425105123 -0.9246842423556974 1.2172680656853767 37.396928055359865 0.0 1.0 0.0 -117.75090963485441 -11.909258813140369
24.899901382182403 -2.773456839547416 -1.1964444508012715 1.2229669302453792 23.9877653053282 0.0 1.0 0.0 -117.7178703205058 -11.463129531613623
23.77346199791914 -2.444667558340069 -0.6519847367205642 1.32437259315538 46.74567192891281 0.0 1.0 0.0 -117.37647581765577 -12.099228681380747
44.557095779618365 -2.746840782704858 -0.7641752038065177 0.28818035717035184 40.833427100482304 0.0 1.0 0.0 -116.99702791884323 -13.191381952588209
66.901635322045 -2.5562413917607945 -0.9924403833132676 0.9071670547119479 32.28041627295108 0.0 1.0 0.0 -116.94993544418095 -11.936852495415426
40.40070462840256 -2.833191535679557 -0.5040884141769797 1.3425000215041365 49.25669827595736 0.0 1.0 0.0 -116.73554171190929 -12.147166850699364
74.64465723855646 -2.2650935965262713 -0.7119717910208223 0.4110690474235647 34.92431008510283 0.0 1.0 0.0 -116.62517355322514 -12.694332866110596
57.89177179131861 -1.8824453322220835 -0.5781143771192481 1.223306443764653 41.13886200799254 0.0 1.0 0.0 -116.24988342872668 -12.002415800166823
74.64582572799908 -2.920214735393402 -0.5786065242216156 1.3739352096555575 46.17089932239668 0.0 1.0 0.0 -116.2409720025509 -12.075685652198233
74.76632778669816 -2.271013672901909 -0.9158030544748605 1.1241519978225645 28.26967655445905 0.0 1.0 0.0 -116.02275641698475 -11.668871872449545
59.571433979802265 -2.7830188494783634 -0.7714377506915637 1.289335741107195 35.76437166635086 0.0 1.0 0.0 -115.79588009529124 -11.84092885026583
31.114240985428886 -2.7952832866702946 -0.9042347307455763 1.548999620363774 35.25574866380922 0.0 1.0 0.0 -115.77290801818168 -11.7866984864576
26.781700955554186 -1.697420065212246 -0.5466193791949356 1.4099827267554212 33.21538919075555 0.0 1.0 0.0 -115.74063639018661 -11.739832246224124
69.3564210261718 -2.5444649670924284 -0.8236424886700648 0.9845987114307629 32.113732339429355 0.0 1.0 0.0 -115.634390340345 -11.87577747391883
27.23256476859187 -2.7511450687465167 -1.0577023022399163 1.4505666151694632 29.217448009095705 0.0 1.0 0.0 -115.56746118087185 -11.605843458086483
29.042593825802065 -2.427440133919885 -1.0955447232799762 1.3217223547553483 24.798721619070836 0.0 1.0 0.0 -115.5573273170913 -11.465969479177186
