KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
62.38919242782121 -2.6740982857132205 -1.8867916965689586 1.5191135617491223 39.96580176142112 0.0 0.2 0.0 45.05430343436899 -11.91319260237654
54.86447193648318 -2.7930342603181724 -1.8411808212987095 1.3957817425882746 39.01562841848921 0.0 0.2 0.0 45.17038656082039 -11.903188495910882
57.86361875676129 -2.6957682917290025 -1.8635547026631076 1.3466050955787463 39.21184859980366 0.0 0.2 0.0 45.3836039765954 -11.918155521550798
60.47060819949151 -2.744188443813473 -1.845392261347694 1.4042110816515476 38.62980338575027 0.0 0.2 0.0 45.56574484675589 -11.891796383549224
63.50723548282903 -2.7934439019391144 -1.828189909211626 1.4496660755379416 39.81835055779328 0.0 0.2 0.0 45.64042447726295 -11.915514475812614
60.52788452130242 -2.6405167033235832 -1.8555306789196 1.5349962054658775 38.40871990593113 0.0 0.2 0.0 46.063739262798705 -11.87275779679089
59.557861044542314 -2.7013771210928796 -1.9132223501067904 1.4974990050162205 38.13334989980172 0.0 0.2 0.0 46.06396839894218 -11.867610202982007
52.91563144423971 -2.7947020060513617 -1.8033379125204891 1.4780144131597943 42.10615896000548 0.0 0.2 0.0 46.191721771931995 -11.968336775853686
63.72143856014099 -2.687769942384462 -1.8130325423873304 1.5399766271419555 40.69173823994833 0.0 0.2 0.0 46.23326607611847 -11.930332403159973
52.25669412187293 -2.715146621684763 -1.836400520558344 1.4493818239863838 40.990039124856445 0.0 0.2 0.0 46.27479471313647 -11.94455033135821
56.82229309276036 -2.7972037237428697 -1.844473416297057 1.5191869525842339 40.38484871095168 0.0 0.2 0.0 46.28144137772663 -11.923619358906485
66.92379672293603 -2.8029657892713056 -1.867676274274914 1.4255896667310686 38.754304957536334 0.0 0.2 0.0 46.35030292311766 -11.89165391084941
62.05357799610578 -2.715466457640309 -1.815457600564582 1.5691105575763993 43.65773025840956 0.0 0.2 0.0 46.59745125947206 -12.000214104744963
59.131220930102714 -2.70107006686154 -1.8204923860816336 1.5679454310384078 43.17487244957894 0.0 0.2 0.0 46.758289954332994 -11.989095054388383
72.70457017125395 -2.8146295268221544 -1.8232745937984882 1.5473003377675407 42.30771878415529 0.0 0.2 0.0 46.82757283317124 -11.969077923540553
56.94695272609516 -2.7682275691628373 -1.7865465893906196 1.4972904872753892 43.99101274370211 0.0 0.2 0.0 46.90203978077751 -12.010521668578269
65.7959361527062 -2.710425528200447 -1.8064291215291328 1.4898508281851237 42.420930440516905 0.0 0.2 0.0 46.97988344350297 -11.974753874436153
62.526543569229815 -2.8034110328332282 -1.8024838541232089 1.551746213769108 43.12016732107424 0.0 0.2 0.0 47.06685496965811 -11.988004592148279
65.02783145882984 -2.662480267937469 -1.8160944001787276 1.5393402781780303 42.06844454141052 0.0 0.2 0.0 47.11204124755807 -11.963625067737855
60.68627799485086 -2.8007753882857056 -1.8278779597179144 1.5276565983541741 41.50909728355141 0.0 0.2 0.0 47.12094889709847 -11.950675742531597
52.36610907099983 -2.748859381939962 -1.8849961157965487 1.5316345764993702 37.48962777165174 0.0 0.2 0.0 47.16466349787656 -11.848663640206752
66.76025469160062 -2.8249718554835153 -1.865344204936583 1.5133480809682665 39.11528100894686 0.0 0.2 0.0 47.1732251159178 -11.891996589041053
56.15456598766509 -2.746685676511667 -1.7881294452036398 1.4402566032458626 42.87880000885304 0.0 0.2 0.0 47.17926146883237 -11.990754471125252
74.02701079005885 -2.8591900579299967 -1.8465389586136283 1.5368239519224116 41.18902993096131 0.0 0.2 0.0 47.18367078277578 -11.942581450067498
56.868557422106484 -2.6293742358127474 -1.883013308759377 1.5667980573921663 38.03471318578495 0.0 0.2 0.0 47.25988741293678 -11.862339561541084
64.61235023435209 -2.7247058412707514 -1.8411821595242432 1.4802463580529028 42.27754527503231 0.0 0.2 0.0 47.29721380686715 -11.972193684431387
