KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
51.18934593279024 -2.768633404412695 -0.7796269803795686 0.5243056976761602 49.479845384895214 0.0 1.0 0.0 -52.28708835981198 -12.817321497802988
41.84382014752539 -2.9980939989990847 -1.1701261510443963 1.0420429766495425 31.005127255703222 0.0 1.0 0.0 -52.26464576152692 -11.804819686591841
38.845134112362516 -2.2180766783133676 -0.781198780251994 1.0005796493155708 46.65986480548685 0.0 1.0 0.0 -52.26032441216614 -12.238948484890475
25.204583415393646 -1.4149488836275481 -1.4582055518192678 1.533095559275811 26.930280645759954 0.0 1.0 0.0 -52.24316190580253 -11.517794491243773
67.41528608121007 -1.6882063809437766 -1.2926841535667963 1.3547546993328121 29.198035318525978 0.0 1.0 0.0 -52.18167551607122 -11.621454567023935
28.70942069746443 -2.2084021191437464 -1.1597100587514766 1.2510610388307222 28.181949714342377 0.0 1.0 0.0 -52.13660811111238 -11.614524770390046
47.42170493883897 -2.2609861334545243 -1.022066786398793 1.439919528260565 35.987859773291355 0.0 1.0 0.0 -52.0549610649328 -11.815602903804688
41.302686788789224 -2.6702310350711596 -0.8384580024087849 1.2229390747430773 57.9761596860307 0.0 1.0 0.0 -52.015588244629384 -12.345627596367603
29.233401814268476 -2.9080443216340033 -1.9242427559732753 0.6555536386459522 15.847182705154232 0.0 1.0 0.0 -51.99647736883372 -11.481779265832674
28.03162600517487 -2.495622167534086 -1.394820380159722 0.994331793453174 27.43737776402917 0.0 1.0 0.0 -51.98088156254107 -11.712004559043514
29.242326195890797 -2.5117492073214946 -1.9357858680210338 1.370051938261746 14.469279957249388 0.0 1.0 0.0 -51.96215818609994 -10.916146055696707
20.780685397883612 -2.0930250712832463 -1.3036285608582308 1.5519927371926407 21.412306455564742 0.0 1.0 0.0 -51.94256152735758 -11.287974943483366
26.06915874172518 -2.8853364101160195 -1.0550179818685086 1.0217319685530162 39.17452086752083 0.0 1.0 0.0 -51.92154122758853 -12.05083913895401
58.57486983714868 -2.6419439000559337 -0.7409630137725771 0.369640864524645 74.54537587763093 0.0 1.0 0.0 -51.909834332569716 -13.553340734376725
17.778350930325132 -2.9475431471200797 -1.1097872422290218 0.9254374486694255 43.62666888738882 0.0 1.0 0.0 -51.87016516942242 -12.224040533061682
21.784555569329832 -2.6702575918456164 -1.4873598768427994 1.0264262649205251 24.504480745955604 0.0 1.0 0.0 -51.78886886325794 -11.57881162561715
21.817387284087573 -1.9260598284915598 -1.054483838496477 0.8486761362356042 50.65875861000633 0.0 1.0 0.0 -51.774402502141086 -12.436085320653463
28.050224145637443 -2.898546740069205 -2.024173756649663 0.6679137774915714 13.41892292407808 0.0 1.0 0.0 -51.715389278665725 -11.29958387998818
37.72746572649962 -1.9117899660182105 -1.1926034593544437 1.4434985191448877 37.017776246348404 0.0 1.0 0.0 -51.714874999427096 -11.8433549009006
18.952443090223397 -1.7445508070058937 -1.3743146774309671 0.54178609511463 35.85043103123395 0.0 1.0 0.0 -51.70122062592831 -12.465481748850818
59.11126649472951 -1.933497554021563 -1.038368749379636 0.9042145241179905 48.722439984856244 0.0 1.0 0.0 -51.695118652381936 -12.35084718692525
23.35263061434303 -2.6277002040025677 -1.9906951712655434 1.332739585874493 14.977936788631439 0.0 1.0 0.0 -51.656969482400434 -10.959017813371663
31.378831607114396 -2.6593837213809897 -1.0731642409420388 1.2880372937623368 50.28603289896833 0.0 1.0 0.0 -51.632860216566314 -12.182080361846394
57.03867373507954 -1.898114977807046 -1.2870185070771605 0.42446402835434827 33.64486347884208 0.0 1.0 0.0 -51.632792347747284 -12.626831451499932
19.98327155096459 -2.7276128258818333 -2.0315800768190515 0.8625031063724847 12.713408195256042 0.0 1.0 0.0 -51.61250483506275 -11.041619623251606
65.31635800667934 -2.6494577759760367 -0.8915219788465993 1.0249069916279048 41.92763670826467 0.0 1.0 0.0 -51.58032064082692 -12.116822158143211
21.544259635089084 -2.1167381981475337 -1.104786753767324 1.0688605893042882 48.94990048477486 0.0 1.0 0.0 -51.56849857972436 -12.246273829857385
29.6940238151631 -1.7478028735777777 -1.0869917996543284 0.9777552143101985 42.5801381970212 0.0 1.0 0.0 -51.54270463838854 -12.162459997869028
74.72323552947876 -2.860596753129495 -1.2487804179613433 1.197350598669908 39.21956164925932 0.0 1.0 0.0 -51.52277689200633 -11.964422568288208
54.78836196182235 -1.7087870340699816 -1.2548153081223297 0.808019228842686 36.82560591822613 0.0 1.0 0.0 -51.493785054506034 -12.154482428179158
68.71852278710324 -2.2274634426114295 -0.8880385495040555 1.2978772694918816 42.69490343501113 0.0 1.0 0.0 -51.484709419281174 -12.015626010535556
25.833562958023276 -2.3264206150712097 -0.8840442801553619 0.6425321269894717 49.51447865752326 0.0 1.0 0.0 -51.469042460394036 -12.638216350446504
67.59631961701982 -2.2197488531876006 -0.9027019883640466 0.35551688746953974 43.61999673890013 0.0 1.0 0.0 -51.454296822261405 -13.054685379524553
65.87955061224295 -2.579934770955227 -0.8467650924767609 0.6542518263427478 67.58831284583017 0.0 1.0 0.0 -51.42856561869286 -12.93391774594335
19.037955736182752 -1.3286459450278492 -1.5206925577964865 1.5504214506799974 21.958218447248072 0.0 1.0 0.0 -51.418360995271485 -11.313181389144127
54.55984660344937 -2.582576972094285 -0.9246667385397549 0.8912364901046373 40.633593252257796 0.0 1.0 0.0 -51.404377065430864 -12.17964979278415
40.57187198381634 -2.541814537073676 -1.2387620519987905 0.8523600914612588 35.688771161926944 0.0 1.0 0.0 -51.374792555186694 -12.08257638762042
33.519869681008075 -1.6442089419242576 -1.2654877936837534 0.3834538457255271 45.09180582224856 0.0 1.0 0.0 -51.348211392714695 -13.015696263268772
26.215631205942373 -2.1308905634271036 -1.4114381963784859 0.9850990869472596 30.660902607908984 0.0 1.0 0.0 -51.34484644800513 -11.829149948493841
50.33206564212349 -2.880420465298129 -1.2786744517536772 1.2993980935204728 28.966123134894723 0.0 1.0 0.0 -51.33825853200215 -11.627248997298295
70.71555741467918 -2.0818103740567326 -0.9550810241115357 0.9287508040641416 56.01567798438451 0.0 1.0 0.0 -51.32054705488363 -12.471517452198906
31.711561071036986 -1.8399670221259388 -1.3704323952595634 1.1238856060880316 32.96904427958997 0.0 1.0 0.0 -51.300118561862845 -11.822778835964154
18.7017195382076 -1.9373341545380267 -1.4093839301278317 1.045029569039035 34.07597799385223 0.0 1.0 0.0 -51.29066447210836 -11.897520856560044
26.55055313409059 -2.329791317944196 -1.8166129803346398 1.4664680968345514 15.615601714628411 0.0 1.0 0.0 -51.265343343353436 -10.97755493621749
45.614366339627566 -2.5823354556652007 -1.3417665437773756 1.5580390727084485 29.671234477469028 0.0 1.0 0.0 -51.21408701860378 -11.61409173715245
32.57974228523353 -2.074801398057887 -1.2846540660493084 1.0416947940403514 30.28588105587737 0.0 1.0 0.0 -51.20578282253716 -11.781552237383238
21.55066437605337 -2.0737276206805424 -1.067008412825798 1.369781776200888 28.460577031308322 0.0 1.0 0.0 -51.18819655542367 -11.592693156959294
54.56679854854961 -2.553714905305887 -0.7270795758396713 1.0106518835643263 56.37663801378942 0.0 1.0 0.0 -51.182318968624685 -12.421731183083452
68.0498025169654 -1.6872347160171752 -1.2771586632806953 1.3863061911605485 32.81548672869556 0.0 1.0 0.0 -51.18126189900555 -11.731848612516218
33.007737833344024 -2.8140319339023767 -0.9339135052317618 0.6218382095201265 42.651821012108314 0.0 1.0 0.0 -51.15091838552247 -12.517276441763018
24.75572539049344 -1.75516653372661 -1.1881492146296457 0.8082470012090415 33.35111739652993 0.0 1.0 0.0 -51.149737455488975 -12.055162644817035
59.27596543277334 -2.7515583657181435 -1.2742648762416924 1.2498651364265647 33.339403966808824 0.0 1.0 0.0 -51.129919964566405 -11.7829798299541
35.58871815914215 -2.636574099263386 -1.2465721615257335 0.6263090640244202 41.92118272766779 0.0 1.0 0.0 -51.11827432560564 -12.493788837549907
55.52652050113095 -2.288023575029925 -0.7130355238756065 1.1268475503103559 63.195135155326376 0.0 1.0 0.0 -51.11741975108781 -12.472022965128797
28.207279727714543 -2.655346627778299 -0.9696916168362839 1.0408398709153914 54.024757160237606 0.0 1.0 0.0 -51.07725111956984 -12.360813385933398
67.99080585632025 -2.641916945005394 -0.778160486272955 1.0289927072560492 50.77756829393382 0.0 1.0 0.0 -51.06809307890926 -12.305861133755599
30.65649579168768 -2.8841057779826826 -0.9590469010383345 0.9787998425379436 51.04961056595522 0.0 1.0 0.0 -51.060890698185986 -12.343166754865397
56.17425268434594 -2.4072482503579846 -0.877300125392209 1.0625174153786952 45.27899614433282 0.0 1.0 0.0 -51.04824913188014 -12.171827248012645
29.00247746131977 -2.948832867236076 -0.9697061995193721 0.9423164408168814 44.825128023563146 0.0 1.0 0.0 -51.04485507628836 -12.238653803228836
52.91435058135711 -2.704848219129153 -1.2143771862196635 1.4946978057699973 43.33868550789929 0.0 1.0 0.0 -51.03546682301968 -11.995776278097996
65.49056617541612 -2.969395424116444 -0.9720401471841162 0.8777177707159484 47.46330735153583 0.0 1.0 0.0 -51.033406921580834 -12.34608595096396
46.868340374083175 -2.8852390215114587 -0.7395830607385414 0.5416191494992018 59.618770136463226 0.0 1.0 0.0 -51.01775656418104 -12.974374053533666
27.15090826211417 -2.705847651813964 -1.4375639002415357 1.189942284502202 25.59586089407237 0.0 1.0 0.0 -51.00429224359433 -11.540612114147853
62.82473998607417 -2.052682469308455 -1.0883294439785165 0.9044512919362536 39.700679921175094 0.0 1.0 0.0 -50.997960304814896 -12.145889575839298
15.855299031556463 -1.398480008644137 -1.0808238089052409 1.4525449027187072 33.8233794883558 0.0 1.0 0.0 -50.99341013923226 -11.751992640319582
17.66399776880977 -2.233912503973085 -0.7913511969652602 0.8050349406981965 53.23809867122369 0.0 1.0 0.0 -50.966059294997564 -12.525924066516193
57.88220646842626 -2.548862381552473 -0.8045033285579031 0.38194842508106525 71.60303321998668 0.0 1.0 0.0 -50.930554941451206 -13.48187289193539
52.58387221967263 -2.9380878097693275 -1.1577394339793143 0.7233858412076285 47.7646622081558 0.0 1.0 0.0 -50.92255723653338 -12.502719336679842
20.356207490910947 -2.9349837969283885 -1.0977220580196874 0.9759326890729654 43.46725788492 0.0 1.0 0.0 -50.89509956568273 -12.184310798075103
62.49427505395435 -2.7780812567270785 -0.843513821681551 0.9335783270217015 58.84738366678537 0.0 1.0 0.0 -50.88704448801616 -12.517241660841618
31.595834911256233 -1.8463277943774465 -1.2702103459648124 1.3522534290440669 23.965002109606154 0.0 1.0 0.0 -50.8644987726789 -11.424499890008224
74.6535979033013 -2.3005566474281993 -0.6890119851641758 0.5667637850254457 66.71159090708005 0.0 1.0 0.0 -50.818107998311504 -13.046145786541231
19.057367009223114 -2.291935477595891 -0.9809715176605693 0.704687972212526 50.45067889277179 0.0 1.0 0.0 -50.807268687524655 -12.579007733511714
48.247155397045354 -2.5762974846891105 -1.22584136591075 1.2346057585477288 38.94276337794721 0.0 1.0 0.0 -50.80152674462061 -11.943535097280876
34.5782365027574 -2.516971113974683 -0.9124357446148292 1.363145181268628 38.644144197844355 0.0 1.0 0.0 -50.79434556028292 -11.899943817542315
64.38036247116001 -1.8047753853106736 -1.1447238506151027 1.39334321841034 34.12769011662172 0.0 1.0 0.0 -50.794235365832776 -11.769769538836961
19.038333121118463 -2.635199846711976 -1.7355117981577257 1.4224088749458697 19.27731939765129 0.0 1.0 0.0 -50.78250431066275 -11.193811624129932
22.359461304606462 -1.857715315638152 -1.2880232327246794 0.7856027874138033 43.02976851061507 0.0 1.0 0.0 -50.78120806161742 -12.332093496061038
23.690483729103995 -2.25466986988666 -0.8898549397221882 1.0514020861776112 54.2768833262202 0.0 1.0 0.0 -50.780161515644465 -12.35935604890826
24.477269762044262 -2.01747017011667 -1.2010892526300174 0.15088548241824054 46.07662965401542 0.0 1.0 0.0 -50.77538683964933 -13.949169606287446
68.42410518528025 -2.6472490143548097 -0.8704914922476115 0.9011485936140484 63.84304222088541 0.0 1.0 0.0 -50.764828221648955 -12.623554694267188
53.10301826808394 -2.3934507642341485 -0.7155702215933055 1.4157838973100587 60.41458566230385 0.0 1.0 0.0 -50.751931974857285 -12.33712573378606
40.43451069324031 -2.8200133637380915 -1.3837521482109847 1.3474904987257008 32.52740295384755 0.0 1.0 0.0 -50.749389982600434 -11.731057980886739
24.264496246184045 -2.4030129875476005 -1.4310610652867384 1.4665897904312002 28.6455907140088 0.0 1.0 0.0 -50.744536331262154 -11.584271206507342
36.63530944203612 -2.3156266613726695 -1.0751297376825568 1.3155395678927433 46.551388416649324 0.0 1.0 0.0 -50.74349475585204 -12.097327203465214
61.60567591022832 -2.8573209585826804 -1.1690105068940717 1.4970954440136215 31.54468211130145 0.0 1.0 0.0 -50.74228051737378 -11.677955713631476
60.53147739933403 -2.6174908884612553 -1.0766280280265939 1.155978181642113 37.14604972880925 0.0 1.0 0.0 -50.73297550294269 -11.927313745432865
46.77169112187935 -2.4587002589165383 -1.0696154769843267 1.492504594469556 49.13027141889062 0.0 1.0 0.0 -50.727779463751375 -12.12137562528388
67.3186563948122 -1.9121179465627005 -1.0114807731390816 1.01459364207826 48.31291946711392 0.0 1.0 0.0 -50.72488426390771 -12.264914068326323
46.91326960901547 -2.261574845410144 -1.0342988078953574 1.455990350731045 45.48688225435162 0.0 1.0 0.0 -50.71868910306513 -12.04786103720092
29.02999079360469 -1.8284103189952292 -1.193036638749127 0.7855854267560279 33.98360731652745 0.0 1.0 0.0 -50.71793621987617 -12.096096953402652
56.19801794993371 -2.724111713028585 -0.8808714940288613 1.5109347836107812 46.034104885992306 0.0 1.0 0.0 -50.70731514578924 -12.055007626427379
34.943535580972714 -2.154212630251167 -1.2048815903194252 0.7982924875678281 43.8241131585049 0.0 1.0 0.0 -50.70555735483812 -12.337860634109171
27.021392237668508 -1.3355004085718403 -1.3086462177251472 1.4796415465402988 29.684403997108618 0.0 1.0 0.0 -50.673054311360346 -11.618614474081568
28.677785547887346 -2.8508925032415036 -1.166337795689279 1.005412033477862 45.70538636000284 0.0 1.0 0.0 -50.666076893136946 -12.215197830032483
23.591034353278975 -2.3827191381445254 -1.682174906240909 1.3592982496968466 19.45386002480919 0.0 1.0 0.0 -50.66384533079208 -11.21441230650931
74.52959605038788 -1.9195645876986371 -0.9770383102650104 0.9763223200561589 47.790372879746805 0.0 1.0 0.0 -50.66157605290736 -12.278863528172279
49.91170774184786 -2.9049169788806264 -1.2030039185913566 0.4765148207025196 36.775227584011205 0.0 1.0 0.0 -50.65908842024363 -12.60804826555109
34.97559528196407 -1.9537474516361406 -1.027405963777294 0.5570912656923495 51.83172246159328 0.0 1.0 0.0 -50.64759777469837 -12.809131891873198
21.051527886462303 -1.5123669495090015 -1.4096985596907923 1.148288102400447 26.60313755932115 0.0 1.0 0.0 -50.6424855480039 -11.596907350570842
52.13423018750771 -2.9127788772646817 -1.210798204555569 1.3842276686186208 42.88650392234486 0.0 1.0 0.0 -50.640911976803544 -11.99989534828406
21.74280252021406 -2.0412502590077914 -0.8987073202669924 1.5192987174204688 37.63766538676046 0.0 1.0 0.0 -50.64008102253063 -11.853164197210745
36.70576117441203 -2.236243766424945 -1.1732805176472325 1.4576414298716862 38.56686027290281 0.0 1.0 0.0 -50.63910043198311 -11.882641410488343
56.71621174559009 -2.84209487209924 -0.706690622741093 0.4822901994621755 67.18242956583117 0.0 1.0 0.0 -50.63018812611794 -13.199525746836613
25.317987194362374 -1.505105487738997 -1.1795241276835666 1.1315627434779683 30.76588900944652 0.0 1.0 0.0 -50.62480442439988 -11.749973220246424
42.534909046731514 -2.295464513930932 -0.8506162216470217 0.546878845658962 63.76724918918143 0.0 1.0 0.0 -50.620169178114516 -13.032952691587273
20.999209958020522 -1.2683581801265702 -1.363114845203726 1.4567075399511924 26.386896929423873 0.0 1.0 0.0 -50.61788262103698 -11.503222172734707
29.81691823289095 -2.55720089270194 -0.8845392334536064 0.6182823772819235 44.80723308155903 0.0 1.0 0.0 -50.614989313593284 -12.571556223692827
34.014709143694205 -2.8088934530021126 -1.1453360977015894 0.4931440109352771 49.69994122102351 0.0 1.0 0.0 -50.61271617145948 -12.877655676951017
23.331876881961197 -2.7449010982355477 -1.9075006037509672 1.260973535286272 12.757153504856996 0.0 1.0 0.0 -50.610752788481754 -10.81870766387597
39.454819403664914 -2.1553851047113812 -0.9747596088162727 1.0742530607070118 53.90490485688233 0.0 1.0 0.0 -50.59219019568019 -12.339757359729475
31.00736704671515 -2.9268745367507063 -1.27617407292004 1.5381575093135222 28.379712030488264 0.0 1.0 0.0 -50.58878812742442 -11.570039586380863
23.68359425606479 -1.747392114002555 -1.311758597101631 1.334551460902426 22.741365155329802 0.0 1.0 0.0 -50.58379871198969 -11.376187167108114
55.488868257383324 -2.7064546495071373 -1.182936963219614 1.1730426498823583 44.20098240247156 0.0 1.0 0.0 -50.56447983376735 -12.093861596958629
68.17869327554658 -1.8091615260162397 -1.1853967963646037 0.6913148858387881 39.789674597620056 0.0 1.0 0.0 -50.56404234780153 -12.357561192531275
58.19986562921274 -2.4336071221295374 -0.7701935258055035 0.5276090743601649 70.76610252743036 0.0 1.0 0.0 -50.55892473092578 -13.169445585258543
19.96842183136522 -2.4060116476381785 -0.8492913807409743 0.39562390148891097 50.97015071017548 0.0 1.0 0.0 -50.553774145705574 -13.108587611736477
41.03464334278634 -2.8136640579057373 -1.0743709004910666 1.30442992397535 34.65589526078765 0.0 1.0 0.0 -50.54894199289449 -11.805203316195978
31.76706040787024 -2.7274457061586728 -0.9789709806236715 0.4516867317403079 40.109492821314774 0.0 1.0 0.0 -50.53540834711414 -12.744449540068999
64.43625545213494 -2.0234535075726834 -0.9438100899585233 0.7795431309363507 41.647343752460436 0.0 1.0 0.0 -50.53340792415733 -12.305532950691637
21.24593667274862 -1.2977764240311804 -1.2014279230765537 1.4683352507683018 31.097874550700144 0.0 1.0 0.0 -50.530121565597504 -11.666230141566615
22.32828761507498 -2.9631322276094827 -1.1320653108118326 1.2883464034456915 31.22885002037273 0.0 1.0 0.0 -50.52747377279897 -11.705605588845714
26.75544732348358 -1.7953164193826021 -1.2976423009874996 1.199759351180471 34.770482588876874 0.0 1.0 0.0 -50.520078755997964 -11.843075266323785
47.383132217206516 -2.5338661053295533 -0.8414113748786223 0.8362127282838824 64.15419293998555 0.0 1.0 0.0 -50.5154330599205 -12.683379674398712
51.66945552505024 -2.0035238517784646 -0.8545396800949732 1.0491903728876886 42.353235897459676 0.0 1.0 0.0 -50.51448269649627 -12.11257027305425
18.938972981943706 -1.7742486266825785 -1.2446760916343298 0.2714164364689141 37.06993264701164 0.0 1.0 0.0 -50.506634481955764 -13.153047597096888
25.25823657825044 -2.2759215416863485 -1.452623756402076 1.5704239519336969 25.035557275824605 0.0 1.0 0.0 -50.480886336721625 -11.444129495551728
52.05395591232345 -1.6626850340210437 -1.2045314434899888 1.303085159769961 30.345586916904306 0.0 1.0 0.0 -50.4761652991788 -11.672754459050358
35.580997691556234 -2.724179853060497 -0.853720572100285 1.0960640906185717 49.51554434508768 0.0 1.0 0.0 -50.471975382788614 -12.24331013712575
48.269928526863055 -2.80800253899021 -0.6747812464659799 0.31191985773009195 64.5555950118516 0.0 1.0 0.0 -50.46859082364659 -13.572636685046518
65.35719026805515 -2.9157626562437677 -1.243979872491606 1.0963581897234969 38.540493478201824 0.0 1.0 0.0 -50.46168654814481 -11.992581864149383
31.219172592376143 -2.5810271223354184 -1.0411087382256163 0.9863510235987155 53.13461838675304 0.0 1.0 0.0 -50.46005167353061 -12.37816096502861
35.34099114021141 -2.6030694676820922 -0.9196537977415167 0.5135829997663987 62.40711708081807 0.0 1.0 0.0 -50.45997656013352 -13.068209644592493
35.99775197842298 -2.901125376295798 -1.3163468193606835 0.7760724916011754 35.071862849953995 0.0 1.0 0.0 -50.45749122182462 -12.137218277618032
33.151928464658205 -2.536275865441369 -0.7988156966053772 0.8253993547273469 54.419133958592944 0.0 1.0 0.0 -50.456732398640085 -12.528679605181011
65.31921537360952 -2.256158613619583 -0.8291145138743241 0.37237971346288323 67.270100235865 0.0 1.0 0.0 -50.449661816322774 -13.443608276664179
58.075860952298505 -1.8931378492613435 -0.9394522363594793 1.2200284528085419 43.89785977363756 0.0 1.0 0.0 -50.44351402581485 -12.068521470684495
20.59255358538886 -2.08034352752286 -1.1187569573641674 1.0185706913755086 31.622399522625265 0.0 1.0 0.0 -50.43552818555128 -11.838619300816564
71.03651771796223 -2.6477610362460338 -0.9727591222700247 0.6146314904915918 59.05333123202782 0.0 1.0 0.0 -50.43133568674673 -12.852780061682022
44.1535031503703 -1.9090495685765865 -1.2619683083127136 0.49619483669825276 45.43050638359507 0.0 1.0 0.0 -50.43129446454174 -12.782179782545583
52.705464006359946 -2.6175090426099215 -1.018383693414974 1.3717643161011541 54.09714321960716 0.0 1.0 0.0 -50.41238699561583 -12.234552739317568
60.070864375432194 -2.6837199074753895 -1.0685790375140207 1.0748008388848167 51.85390800652198 0.0 1.0 0.0 -50.411581259648095 -12.300669585447546
15.97517621482215 -1.3864508224676966 -1.3624439227143044 1.5290631490984823 22.57955385924162 0.0 1.0 0.0 -50.39896717376798 -11.341748203075388
34.26644186264945 -2.758465955522503 -1.137852028911095 1.3781230607256734 31.142697760807053 0.0 1.0 0.0 -50.398040746932935 -11.681089603363151
62.720058910570614 -2.140938425054427 -0.7862531163245197 0.9535942233593523 56.5419570961231 0.0 1.0 0.0 -50.38953973964471 -12.46276798471147
66.29722692690262 -2.720583906207205 -1.0855407670768888 1.499436370956001 35.51879051506432 0.0 1.0 0.0 -50.38485978513219 -11.79644247304587
40.420002408093296 -1.9336140656970024 -1.1446070057497868 1.3874732406892656 38.24345176275467 0.0 1.0 0.0 -50.38225820254621 -11.884703321035701
15.29954089569811 -1.3759847774911333 -1.3034545010307081 1.4964721376310826 31.891843503689234 0.0 1.0 0.0 -50.380703152372405 -11.688947197633418
32.96686336758563 -2.2447684644568002 -1.1767268427345063 1.229073832137527 41.35513730183325 0.0 1.0 0.0 -50.380426349475215 -12.005589147724198
35.76193174024577 -2.0156234365254804 -1.2420584317775418 0.9436885745656447 34.06639473614503 0.0 1.0 0.0 -50.37513431866114 -11.963200520274345
40.885398672495214 -1.6709203112361424 -1.253222745274849 0.6004392634640734 43.038458905723814 0.0 1.0 0.0 -50.359601196082664 -12.556847201367223
62.393183509368086 -2.195263454029237 -0.941842211164797 0.6951394593412423 56.87647363729332 0.0 1.0 0.0 -50.35856603960413 -12.710231904031161
17.793408714613705 -2.018354654556398 -1.2036581216612545 0.5925869572160684 35.20238092178476 0.0 1.0 0.0 -50.35592625932003 -12.36743100446899
