KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
27.833970234195363 -2.9309784439869686 -0.6753847445822605 0.8348262589806223 40.42500441171129 0.0 0.0 0.0 224.9760185826915 -12.222792752779515
25.832429079802566 -2.9831504231643797 -0.6457808428344616 0.8467339811364836 40.89530874577652 0.0 0.0 0.0 229.27959937943365 -12.223702590438446
25.54747775878655 -2.926683962164817 -0.6979481875699296 0.9346458827315528 39.81823706832192 0.0 0.0 0.0 229.3835084009445 -12.125829957303562
26.688909694895248 -2.954486445619754 -0.6848283697562332 0.9034759824485951 40.52421660673159 0.0 0.0 0.0 229.43261478836052 -12.167188675781325
26.066801566290334 -2.9478653380087505 -0.652144116412114 0.7946945216341609 41.25253179419565 0.0 0.0 0.0 229.50914014005647 -12.280907932187876
26.777832963943005 -2.9316924389602037 -0.6685468871119449 0.7985919321767718 41.08579964338355 0.0 0.0 0.0 229.98337484244558 -12.273047260989731
28.357123566756563 -2.9889848421056984 -0.7013041796713084 0.8572985939155007 39.9788893709867 0.0 0.0 0.0 230.13393015460636 -12.191795527547068
26.012730843627764 -2.9865868913076397 -0.6715969356502844 0.7941670586849453 40.79435442585484 0.0 0.0 0.0 230.51640488818913 -12.270257163647756
26.281408736361993 -2.9368338208337663 -0.6689253105015198 0.7922583353571659 41.01183583867903 0.0 0.0 0.0 230.52305122114905 -12.27745329136424
27.750556419169875 -2.968668580940693 -0.6628787270892014 0.7974143729725979 40.58789393871908 0.0 0.0 0.0 230.6395373138833 -12.262002791167786
26.103594504666802 -2.972314646872371 -0.7233812234612382 0.8744233650582519 39.356510631719445 0.0 0.0 0.0 230.675373379375 -12.161535703233858
26.478635321719928 -2.9397271223921346 -0.7057015800624593 0.9187248973615916 39.41820158106864 0.0 0.0 0.0 230.76789236344143 -12.127688922221754
28.87702949072673 -2.9790365076149596 -0.6997884836862833 0.8638418001012227 39.69098238156778 0.0 0.0 0.0 231.06078652867708 -12.178941314890867
28.029190254287016 -2.991576877057413 -0.6865512824125171 0.8803849739487178 40.27101870375613 0.0 0.0 0.0 231.09088047517767 -12.179551909542292
28.573499151103672 -2.969358952524112 -0.7033329319151447 0.8839990890281254 39.582301639732755 0.0 0.0 0.0 231.20488523253752 -12.15932753365072
25.122248413487732 -2.9658312515839733 -0.6729837909873861 0.8530802719935282 40.33562194016515 0.0 0.0 0.0 231.28331371632282 -12.204346079159647
25.38218536885585 -2.9739763948961335 -0.6735672157677017 0.800931409692247 40.668504483977905 0.0 0.0 0.0 231.3965053454938 -12.260565433441224
28.96075324501473 -2.992011627676341 -0.6752258797383073 0.8207990365409582 40.53724389898307 0.0 0.0 0.0 231.45972020631547 -12.238450848314244
27.61121752432722 -2.981612610850427 -0.7099230150588065 0.8697225926304533 39.22172296578621 0.0 0.0 0.0 231.4921335397059 -12.162054208804998
25.85719828084586 -2.9759775333903535 -0.6874222851605776 0.9435630318339566 39.797962911703344 0.0 0.0 0.0 231.70972882631736 -12.11879583348256
26.920850914627806 -2.9972101189932383 -0.7250728821360362 0.9235305892059921 38.84124912299668 0.0 0.0 0.0 231.78622016557478 -12.109293240492851
27.802157073128548 -2.967051204690561 -0.7088719376486621 0.8407381937329941 39.899989482268644 0.0 0.0 0.0 231.79859160831347 -12.204397399341413
25.47535993379473 -2.997783319754184 -0.6952329323917446 0.8581456249999798 39.94935962127628 0.0 0.0 0.0 231.8855415512036 -12.190324033736346
27.285688513167642 -2.9866133533412635 -0.6606185883184565 0.7726806272847293 41.062860309801586 0.0 0.0 0.0 231.90488336556734 -12.298390642725678
26.19407113415321 -2.9706700390177967 -0.6981705529399318 0.9189778543893798 40.018172340320966 0.0 0.0 0.0 232.03352014556086 -12.14260182647298
27.516098073625614 -2.982184896937834 -0.6805732812030305 0.7766414305670273 40.27253114614273 0.0 0.0 0.0 232.05799016876168 -12.274909403172614
25.945933502364994 -2.9756050175192854 -0.6731899149132285 0.9056292084384432 40.172867084063434 0.0 0.0 0.0 232.11971366037892 -12.156787981430574
27.537201681906676 -2.9884784540490603 -0.678143171976259 0.7729107736735938 40.28438665586156 0.0 0.0 0.0 232.13875600909813 -12.279014516273847
27.807028301769815 -2.948910575867596 -0.6811110823088247 0.883232071666069 40.23439893450432 0.0 0.0 0.0 232.17131072356005 -12.176297188390176
26.485066620838825 -2.964418834545099 -0.6839566170079774 0.8042477925414415 40.16759395490538 0.0 0.0 0.0 232.2064155773753 -12.244967758133793
25.863599675176715 -2.9734148046861915 -0.6828397154230448 0.9335315459132694 40.00475376293079 0.0 0.0 0.0 232.2128700237289 -12.131327207314484
25.703859259637472 -2.9360929335963077 -0.6804001572930516 0.8860495011287711 40.45397955838484 0.0 0.0 0.0 232.30916403756186 -12.17943270797192
26.810916250884706 -2.983016940535437 -0.6870574021254519 0.8971007973091424 40.29352251939343 0.0 0.0 0.0 232.31229718559604 -12.166535731718739
26.651216319272002 -2.9828070201973644 -0.6929355869837988 0.9184751364512076 39.51225765329877 0.0 0.0 0.0 232.31798403500352 -12.13026292399445
27.088141985723166 -2.974019562226271 -0.6998588023718191 0.8552422648646734 39.52340222559035 0.0 0.0 0.0 232.35965265455013 -12.182120656981382
26.60550597932299 -2.9527098120984325 -0.656530639807841 0.828531791670795 41.10252466848605 0.0 0.0 0.0 232.4391216495192 -12.245151051924033
27.884806104853727 -2.961109314344769 -0.7096821995066911 0.8423715544708015 39.59841991572099 0.0 0.0 0.0 232.4763762938542 -12.195351061395089
28.121389497340424 -2.952317201126806 -0.7131058041862639 0.8690623794955045 39.646613427473866 0.0 0.0 0.0 232.47839625099238 -12.173386667114283
26.543626130005322 -2.9586447748168547 -0.6814192794852723 0.8093243408664245 40.76188776554475 0.0 0.0 0.0 232.52137594613086 -12.254790799207726
25.23310450546584 -2.9490476222621362 -0.7118928300241842 0.9347119346692586 39.28548805369328 0.0 0.0 0.0 232.56951004711078 -12.112311341033195
25.72783766189304 -2.958473256365119 -0.7220841845985411 0.8786767454981627 39.35410227779546 0.0 0.0 0.0 232.58949206542331 -12.157933559826967
25.61543074440066 -2.9923387166768483 -0.6804921207812877 0.8742589115706964 40.32822302865709 0.0 0.0 0.0 232.59028539947798 -12.18606335845114
26.021375545069098 -2.9942736766261016 -0.7118579784990433 0.8536635803551008 39.21945195901823 0.0 0.0 0.0 232.5990109959895 -12.17577497969797
26.735346547905245 -2.927142756020612 -0.6917881954821237 0.8542194439959191 40.47664286633158 0.0 0.0 0.0 232.6299496981765 -12.206842775420592
25.96099269949714 -2.980874844061434 -0.658474457060485 0.833981071262756 40.935375141767885 0.0 0.0 0.0 232.66885134406093 -12.23610500494337
26.598402149799007 -2.9234807258676123 -0.6938133164450018 0.8895397362150345 40.23143799308308 0.0 0.0 0.0 232.75190449955457 -12.171076623747975
27.442290484061743 -2.993036487615362 -0.6588251205059317 0.8117161125450113 40.45233158823432 0.0 0.0 0.0 232.78437932172505 -12.244893038643847
25.720061026069274 -2.9592376164949563 -0.7035873198404006 0.9351827323110405 39.793189417769234 0.0 0.0 0.0 232.8004435084908 -12.124804427368211
27.278611661730306 -2.9396640694444742 -0.704961426045696 0.9125748400153508 39.89527595110948 0.0 0.0 0.0 232.81204039781286 -12.14444462661518
28.3328084633048 -2.9751580480629163 -0.6572706535283501 0.782073174795 40.906427083878114 0.0 0.0 0.0 232.81446098946273 -12.285029171955095
26.389259670556598 -2.9929018222164916 -0.7110582922490876 0.9514361305629545 39.0391997747447 0.0 0.0 0.0 232.81606437666227 -12.093886372069806
27.569138134969158 -2.9900792071258957 -0.6816137593909559 0.7770841448212509 40.24853958722854 0.0 0.0 0.0 232.82978506675144 -12.273863158575239
27.773112938326488 -2.999076725355068 -0.6904416390552894 0.9091640691278465 39.883462558884816 0.0 0.0 0.0 232.85248427355273 -12.146795193231494
28.788092323524218 -2.9768474331175034 -0.6746303632658379 0.8486286081961792 40.4254420168431 0.0 0.0 0.0 232.86029420245225 -12.210474386311265
25.83910712380461 -2.98497005536131 -0.679648137465259 0.8223194856340703 40.53552312521601 0.0 0.0 0.0 232.88698576971603 -12.236994117905752
25.379459829653364 -2.9577303811331794 -0.697242252657273 0.8459778717776035 39.868745644077784 0.0 0.0 0.0 232.8878752961832 -12.198949057003807
28.240171426529166 -2.9480844899610625 -0.7055608289230708 0.872022287081456 39.90110738570155 0.0 0.0 0.0 232.92538964073705 -12.177290827568665
27.831557267543992 -2.9954532964113527 -0.6750824574844749 0.8232971584914592 40.64251816637291 0.0 0.0 0.0 232.93008656807808 -12.238723048800498
26.61389457624368 -2.942679693401989 -0.6863994576011128 0.8119130249321093 40.64394978301277 0.0 0.0 0.0 232.97201636026747 -12.249431969244739
25.257546185207858 -2.997011236103954 -0.700161992945465 0.8603311558209495 39.65559408524205 0.0 0.0 0.0 232.9755634559659 -12.181058959849455
27.185019753752627 -2.997121579170646 -0.6859367718431484 0.9058953886662217 39.65577719821688 0.0 0.0 0.0 232.9780319606945 -12.143624064891167
28.644121209914367 -2.9900492559792897 -0.7016122649716658 0.8613835309816804 39.63651150946661 0.0 0.0 0.0 232.98575207749315 -12.179673201251957
25.72898267709768 -2.9982153885368534 -0.6794662975693186 0.7974158281174099 40.272332221686206 0.0 0.0 0.0 232.99820757841115 -12.254196215092716
26.975787769752877 -2.956586794899227 -0.686048615380277 0.8999632795045502 39.93766025827122 0.0 0.0 0.0 233.00452173876516 -12.155386367384558
27.01611473371404 -2.9956550652873175 -0.6554006414078928 0.863767806598205 40.673838457021 0.0 0.0 0.0 233.01461012355938 -12.203465606522938
27.981478427211123 -2.971015221751422 -0.6627493480311788 0.8410281421069375 40.91064991691913 0.0 0.0 0.0 233.0256344360684 -12.229152322823904
26.61794434421809 -2.954376838321904 -0.6661835848853097 0.869226061169804 40.59523579327658 0.0 0.0 0.0 233.03003289904754 -12.19689351898937
28.473471096359646 -2.998312511327644 -0.6963991373745486 0.8490264406294195 39.613275018979095 0.0 0.0 0.0 233.04047483735775 -12.189829022265872
25.74967409292653 -2.9727009638866986 -0.6939566258705301 0.817717516800523 40.146045268644855 0.0 0.0 0.0 233.08551923023094 -12.231633233659949
25.1524453288906 -2.987595092501326 -0.6796256493493869 0.8748379170334765 40.0157183696498 0.0 0.0 0.0 233.09803445425612 -12.177800159950603
26.264841050708355 -2.965066284427715 -0.6587580657264507 0.850641720304177 40.93207668719727 0.0 0.0 0.0 233.10767707798902 -12.221159296419668
25.314926851232087 -2.99799028211641 -0.6786762711557071 0.847523632430296 39.97743120963914 0.0 0.0 0.0 233.12294742899982 -12.200304591407082
25.923923026545367 -2.9369165880819517 -0.7069625354021758 0.8848691213195425 39.56272681911148 0.0 0.0 0.0 233.1298189868524 -12.158120112520166
26.202851679534515 -2.9404337745493647 -0.6692322218192648 0.8399816984002623 40.72302736211028 0.0 0.0 0.0 233.14864374800428 -12.225492650084735
28.039496265007216 -2.995174652081961 -0.6883782398855742 0.8516700685668385 40.26161620797364 0.0 0.0 0.0 233.16552297492794 -12.203742555938476
26.57731922512543 -2.974535054920911 -0.6822081092413947 0.7832670172506013 40.54600442648594 0.0 0.0 0.0 233.16751591526574 -12.27497884671213
27.27256895331221 -2.9545766621560543 -0.678399925748542 0.8087432660924182 40.85437294947175 0.0 0.0 0.0 233.18174826005918 -12.257611378289102
27.437179491409644 -2.9813583480221557 -0.7021141887336291 0.9183776974537019 39.376753861573164 0.0 0.0 0.0 233.22919020330693 -12.126902057146754
25.719838290259524 -2.9671688898614392 -0.6930811843744449 0.8660166084296854 39.73398929615228 0.0 0.0 0.0 233.22991298294065 -12.17817053402037
27.62994936154346 -2.998309031620692 -0.6808496666040531 0.8874554109164403 39.818615419704194 0.0 0.0 0.0 233.23449452046944 -12.162455874907117
25.92129430368822 -2.9559428345541376 -0.7269765176595584 0.8955650813509896 39.12067317814726 0.0 0.0 0.0 233.27811848396865 -12.13822393453744
25.766066248430434 -2.9758607430647226 -0.6611383636176682 0.8070017992078363 40.64012322364516 0.0 0.0 0.0 233.29857310818042 -12.254018248002968
27.033893956191214 -2.985586352190126 -0.725026220689502 0.9013014145062875 38.88407503133923 0.0 0.0 0.0 233.32826041691467 -12.127590906605331
