KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
27.91489853669883 -2.7805127922600152 -2.283608518694792 0.5415257033808933 34.751051572261794 0.0 1.0 0.0 -100.52577688965683 -12.434768763800577
44.59149748583108 -2.5742864968514483 -2.181687587265233 1.5217651822329632 27.6616439476782 0.0 1.0 0.0 -97.12331923991582 -11.545081587904559
73.80717057638044 -2.747960140265943 -1.384429308358074 0.5772964160999066 76.02033150870957 0.0 1.0 0.0 -96.82042440988297 -13.160408208133875
58.38829480813695 -2.7934394582774003 -2.24476858325698 1.301084405255706 37.402684436467965 0.0 1.0 0.0 -96.46417125294806 -11.88239678763896
35.00283012183822 -2.6334806209253716 -1.306906357359341 0.28083386398861976 107.72872127011378 0.0 1.0 0.0 -96.20589260300424 -14.186619903821537
68.75300235659256 -2.4874758694493773 -1.8164226503346679 0.7790384071915009 45.06485318856584 0.0 1.0 0.0 -96.06861485557859 -12.384908920618397
70.95976025616719 -2.7342242784898008 -1.6617276651495725 0.8101907315780171 51.1861557634105 0.0 1.0 0.0 -95.99713470253452 -12.481687200863806
46.00905654047766 -2.8457074836712195 -2.29568808850896 1.1757171786772531 29.664564051879644 0.0 1.0 0.0 -95.51592845214311 -11.693948292913262
43.32208484837332 -2.3528427501180382 -1.972070340928607 1.3040291632639212 32.84099106925255 0.0 1.0 0.0 -95.48663333447902 -11.751522364390734
25.30369967283071 -2.687919690938491 -1.9749712609182222 0.6583043352823856 39.58939664216376 0.0 1.0 0.0 -95.45008832337501 -12.393782049296572
51.32594662712929 -2.5805698342578727 -1.883860789819415 1.3136824864618226 33.394018688134416 0.0 1.0 0.0 -95.42772848311459 -11.765633622515079
55.55760917521472 -2.3638970975994815 -1.6947191506459232 1.3664302019417673 53.570220641222846 0.0 1.0 0.0 -95.40083162458373 -12.22585540890055
74.37450924970166 -2.8057542886696334 -2.3157393075223123 1.1165473333716907 34.61369774558711 0.0 1.0 0.0 -95.37528562586579 -11.875009318192836
70.24679244157016 -2.9896363873090364 -1.9914941210420962 1.2068497721000468 33.45735404099191 0.0 1.0 0.0 -95.24871559775957 -11.801848368942778
34.436621156031734 -2.655908920613971 -2.1230261376570727 0.7368790057717425 36.26595340719958 0.0 1.0 0.0 -95.23768396680391 -12.212238585708516
37.376533201846414 -2.4172244066133532 -2.046120119434332 1.2020925402783986 40.12126496403306 0.0 1.0 0.0 -95.22635076162464 -11.985308322379701
