KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
34.59853685294216 -2.574271234781668 -1.4133812223519155 0.9877234684609199 32.73801396006251 0.0 1.0 0.0 -105.93948247752301 -11.892962636644286
37.15293077856496 -2.3926739016977487 -1.3407741169140683 0.7046425097928478 56.44985981954224 0.0 1.0 0.0 -105.66654902183534 -12.691417804033044
19.668481592091236 -2.266243387277448 -1.5122363516716781 0.2177550780003168 40.10148622388642 0.0 1.0 0.0 -105.61300888648324 -13.447545468419577
59.416363901735856 -2.2891613405693008 -1.4331055971898496 1.5201072511995497 35.971998373127924 0.0 1.0 0.0 -105.4316763081245 -11.807858375356492
49.70284494814066 -2.7620470203209013 -1.1585321211497785 0.40559807440836443 59.329378889499765 0.0 1.0 0.0 -104.75272265956207 -13.236899748893162
54.28483413152851 -2.1466027615935492 -1.507445628493423 1.473449362165894 29.989518293395506 0.0 1.0 0.0 -104.67330638835958 -11.629425969497904
59.427038864482256 -2.1581109162572334 -1.2992743933674262 1.1148067330970737 40.837296645173076 0.0 1.0 0.0 -104.58526199776128 -12.041207446436418
70.97437824880849 -2.214034795828106 -1.4728658765895108 1.4711252395197667 29.03809230307885 0.0 1.0 0.0 -104.3673471147133 -11.597416225480892
73.89999899100252 -2.4938605772434563 -1.310946200285974 0.9564314550025346 44.13916018834559 0.0 1.0 0.0 -104.33154651064622 -12.21312487236779
63.3625692276088 -2.2878981417069526 -1.5301900780631745 1.0744480014952125 26.011023651010223 0.0 1.0 0.0 -104.27051779671861 -11.610950722759284
21.102869510650635 -1.8681387901306152 -1.385009765625 0.7898016117931037 47.7195196879489 0.0 1.0 0.0 -104.09919787690404 -12.431362328349811
17.85743308770844 -1.8980488676817089 -1.3434576951329078 0.7804954290822695 44.60074490602559 0.0 1.0 0.0 -104.06088226804737 -12.373083321982282
72.5241967140449 -1.9446435625308183 -1.2503472494848324 0.6908007712134401 40.28960766511206 0.0 1.0 0.0 -103.97859020234893 -12.370668882488282
