2023-02-27T04:48:00.000 ps1::g 20.641489305012634 0.05
2023-02-27T19:12:00.000 ps1::g 21.93486399343662 0.05
2023-02-28T19:12:00.000 ps1::g 23.647860343033567 0.05
2023-02-26T00:00:00.000 ps1::r 17.077167953474913 0.05
2023-02-26T07:12:00.000 ps1::r 17.30147584283521 0.05
2023-02-27T09:36:00.000 ps1::r 19.867331309314693 0.05
2023-02-27T14:24:00.000 ps1::r 20.215039921990112 0.05
2023-02-28T16:48:00.000 ps1::r 21.850082140931953 0.05
2023-03-01T07:12:00.000 ps1::r 22.56650602299322 0.05
2023-03-01T16:48:00.000 ps1::r 23.03879976819016 0.05
2023-03-02T07:12:00.000 ps1::r 23.578044560705877 0.05
2023-03-02T16:48:00.000 ps1::r 23.922463012368297 0.05
2023-02-25T04:48:00.000 ps1::i 22.806739246777198 0.05
2023-02-25T07:12:00.000 ps1::i 20.661493205736146 0.05
2023-02-28T14:24:00.000 ps1::i 21.25007928289854 0.05
2023-03-01T07:12:00.000 ps1::i 21.638257424567406 0.05
2023-03-03T00:00:00.000 ps1::i 22.494917969599435 0.05
2023-03-03T19:12:00.000 ps1::i 22.891902385194605 0.05
2023-03-05T16:48:00.000 ps1::i 23.572105362415456 0.05
2023-02-25T09:36:00.000 ps1::z 18.287590079364335 0.05
2023-02-26T04:48:00.000 ps1::z 17.205263871326242 0.05
2023-02-26T16:48:00.000 ps1::z 18.069040643870494 0.05
2023-02-26T21:36:00.000 ps1::z 18.343797053989206 0.05
2023-02-27T09:36:00.000 ps1::z 18.90679586012335 0.05
2023-02-27T14:24:00.000 ps1::z 19.095134950978146 0.05
2023-03-03T12:00:00.000 ps1::z 21.854112174941207 0.05
2023-03-03T16:48:00.000 ps1::z 21.95527408622548 0.05
2023-03-05T14:24:00.000 ps1::z 22.863541157809014 0.05
2023-03-07T00:00:00.000 ps1::z 23.482483619000988 0.05
2023-03-07T07:12:00.000 ps1::z 23.58611724220347 0.05
2023-03-07T09:36:00.000 ps1::z 23.63708712201609 0.05
2023-03-07T21:36:00.000 ps1::z 23.799962316636254 0.05
2023-03-08T00:00:00.000 ps1::z 23.835914461482766 0.05
2023-02-25T14:24:00.000 ps1::y 18.290376514815097 0.05
2023-02-25T19:12:00.000 ps1::y 17.8481188349137 0.05
2023-02-26T16:48:00.000 ps1::y 17.996318716676146 0.05
2023-02-28T02:24:00.000 ps1::y 19.31021429992667 0.05
2023-02-28T14:24:00.000 ps1::y 19.720877745398433 0.05
2023-03-02T04:48:00.000 ps1::y 20.78801531121091 0.05
