KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
62.431853795175364 -2.6958741978962184 -2.2867623313718806 0.9321832816572339 26.414428285010793 0.0 1.0 0.0 -98.12094576946569 -11.717238832311644
66.6205041119145 -2.766607502304902 -2.2146999150784303 1.4732681629668716 27.641857605104622 0.0 1.0 0.0 -98.09005631705733 -11.547926954575422
57.28406409400931 -2.810520801559647 -2.1348257392651204 0.7451248394602946 31.253110885985695 0.0 1.0 0.0 -97.78761155609243 -12.054465470126583
39.23415640234606 -2.5574457526949685 -1.721843016165331 0.7024338644135327 56.216306380692274 0.0 1.0 0.0 -97.77303978126992 -12.689875308431736
57.31269221784552 -2.7876152242607026 -1.5164385640146232 1.26855354124344 62.27720015164032 0.0 1.0 0.0 -97.6443312239409 -12.401815898733958
52.21722913118932 -2.314489758344262 -1.3376994509088176 1.362570617716585 73.99133194700133 0.0 1.0 0.0 -97.41350388796577 -12.549617739053252
57.22974379570269 -2.7488140092131097 -2.2315389237977232 0.9812010302553525 24.004845331151095 0.0 1.0 0.0 -96.77383868101688 -11.587014038315415
52.80157556422817 -2.544511506011409 -2.0500936844755357 0.5573320721666796 26.057006821211335 0.0 1.0 0.0 -96.72363731955257 -12.12102975260791
68.36168160690414 -2.604147304650667 -1.7272067822097619 0.8742291674516239 33.894409283510726 0.0 1.0 0.0 -96.37028644107855 -12.012286772544233
58.337482484405946 -2.3590799772655946 -1.5738278931125909 0.8654495439110976 43.302261417607255 0.0 1.0 0.0 -96.15457411310206 -12.26465098053708
59.492457292428945 -2.7632447523451162 -1.553691689858967 1.5134418099157623 57.49446239451805 0.0 1.0 0.0 -96.06141757758056 -12.277166630651642
19.02626815906936 -2.472100140016284 -1.915453648268764 0.921652365980541 33.07153485205678 0.0 1.0 0.0 -96.00014909345755 -11.949905896214945
63.9613555240921 -2.6541683021442775 -1.5900940327951767 1.4111083671720508 57.0669625822589 0.0 1.0 0.0 -95.98286030872588 -12.280862363404793
32.76675834639469 -2.6245710925306995 -2.044058726235099 0.7527403924343327 34.2875071187723 0.0 1.0 0.0 -95.79794687716738 -12.13893528026028
32.992758659906315 -2.381585211102304 -1.5404866419248193 0.4111140817989192 72.23664634537482 0.0 1.0 0.0 -95.41780044600524 -13.420993893052287
21.524167032881678 -2.2613179173777374 -1.9297147050777177 0.8907108710915717 36.33979513141588 0.0 1.0 0.0 -95.36462897804309 -12.06839296734666
67.8320848695464 -2.7859105856171684 -1.5901858314290458 1.445740166117113 49.835406995562195 0.0 1.0 0.0 -95.15654506748633 -12.140398024771669
19.178920572117597 -2.3683991151912487 -1.7489452406008765 1.2374376514953898 40.46587124814722 0.0 1.0 0.0 -94.93547649259133 -11.980915941526554
37.192265129357736 -2.34701703470298 -1.7204255305562761 0.8505157465236584 55.262157482963744 0.0 1.0 0.0 -94.81281765513457 -12.521444166867802
70.04645759262328 -2.06024765818893 -1.4207410558684146 0.3705283831754364 78.62705668640785 0.0 1.0 0.0 -94.8090096340317 -13.604360941940278
43.60385892256675 -1.7465772139134195 -1.4299703434764988 1.338496755100559 50.32233854782665 0.0 1.0 0.0 -94.715409813965 -12.169509169346808
66.43024848575932 -2.406214739938841 -1.9650959399729873 0.8776830791030444 35.79273037568023 0.0 1.0 0.0 -94.6771167882223 -12.063902639167583
56.781433850870336 -2.1246748376961353 -1.4175052483925565 1.366866558892314 60.756487851616995 0.0 1.0 0.0 -94.66298445768506 -12.351645612808937
37.03751418912674 -2.5723076079595666 -1.7933162798797924 1.3828740037348377 41.42540532365679 0.0 1.0 0.0 -94.54281321604148 -11.965488985606065
47.72924476731465 -2.9641689327342684 -1.8157950688400175 0.6688807722825233 36.14187764515645 0.0 1.0 0.0 -94.43092874186713 -12.289145660533901
43.70849561710419 -2.2443332269011886 -1.9403119877057398 0.8293102422066775 39.89165763525956 0.0 1.0 0.0 -94.39943444359378 -12.214535248417207
25.709044707340375 -2.2121715014490513 -1.4421685740665824 0.6912014852059394 79.24775559754576 0.0 1.0 0.0 -94.2951977613235 -13.046669885674918
22.240727564228155 -2.2910334646085087 -1.390671943059957 0.32298280037623794 84.048338834514 0.0 1.0 0.0 -94.291729617342 -13.802827798512737
52.20940773439114 -2.5872596118530535 -1.6597167416032785 1.1571792457825703 38.05996872649012 0.0 1.0 0.0 -94.26280951058006 -11.951091299439433
22.026584205408934 -2.2842110941152827 -1.6002025619656295 1.31494390755962 51.44018159215969 0.0 1.0 0.0 -94.17417985633952 -12.197345610404511
59.13885289892788 -2.3180545787606195 -1.9475559958942954 1.4663726665060877 30.040961344837168 0.0 1.0 0.0 -94.04561812372638 -11.631856237329433
34.18326029910054 -2.1710398401765656 -1.4100468111510565 0.4430941327994018 70.94456212670117 0.0 1.0 0.0 -94.03392955592287 -13.332643044438191
69.94776743884894 -2.2430150211829236 -1.4265617114635483 0.40533073836563477 59.20393672669473 0.0 1.0 0.0 -94.02610511824537 -13.235405974772187
37.72839668683032 -2.0122172002502734 -1.4866288745959646 0.5511334189245054 71.19517539297973 0.0 1.0 0.0 -93.9947525897106 -13.13618309702097
36.876351197098714 -2.5724514904337132 -1.4336715139675773 1.3001387132554223 57.90726585127802 0.0 1.0 0.0 -93.9726880250586 -12.319759091885917
43.123267275109015 -2.803860275857954 -1.757079265200937 0.31777349455906945 40.746019988152774 0.0 1.0 0.0 -93.97118275936343 -13.094493932713474
74.24911758858099 -2.1013388255692176 -1.437447227665828 0.5840151569880415 55.36231389559458 0.0 1.0 0.0 -93.96470950388176 -12.833066037128695
73.27208936862124 -2.674397790994157 -1.7803432137570283 1.3483156089635182 32.20712904147213 0.0 1.0 0.0 -93.94514088754562 -11.720975886894268
30.73539385836108 -1.7931124028924177 -1.6740056937295018 1.31205881034637 40.54007048503017 0.0 1.0 0.0 -93.93296653673814 -11.959976027974022
68.36276284030511 -2.69156036401501 -1.9780415646328853 1.138516837755877 33.81285724290649 0.0 1.0 0.0 -93.91664848609605 -11.841169875697659
55.28343875089094 -2.2008644820224372 -1.4546839980823199 1.4586178994848897 56.40688977324688 0.0 1.0 0.0 -93.90297805881085 -12.262728871611
73.04743358918796 -2.9019624786869684 -1.8990130177904134 1.0827873245438249 35.19271535529966 0.0 1.0 0.0 -93.87952040041333 -11.908797904857572
45.16717512734837 -2.459288957822306 -2.0937664638813387 0.5455604952831717 29.603809833708628 0.0 1.0 0.0 -93.8778083828656 -12.267784672959317
63.77508920244986 -2.3452570850301955 -2.1191104342027325 0.859141186656391 27.33621554954612 0.0 1.0 0.0 -93.86261915756845 -11.81006434344686
40.05765945613835 -2.0494123932542587 -1.3147139913267407 0.9446037537023574 73.54109248999058 0.0 1.0 0.0 -93.85283282167018 -12.732070858368726
33.1331135666209 -2.22909286457552 -1.5253344037415872 0.6004542939980158 73.58260241061497 0.0 1.0 0.0 -93.8455385476087 -13.093139760729262
49.87682734944783 -2.720398234429467 -2.0341264390871134 0.709967543436693 33.77859086127043 0.0 1.0 0.0 -93.8366766485361 -12.171662980255219
60.47588081482855 -2.011068640005379 -1.7862855897319634 1.2319476848606157 38.75578630653015 0.0 1.0 0.0 -93.8185586026504 -11.939655051254277
25.066016763376602 -2.01743588235741 -1.9472478726971392 1.2435539660393449 31.81086887302054 0.0 1.0 0.0 -93.81789478483668 -11.738167976696607
67.0876749387875 -2.4196203593394436 -1.975614914263027 0.9880261362088272 27.03288136255378 0.0 1.0 0.0 -93.81602734997169 -11.701280116199637
57.36990439496013 -2.618383935937039 -1.950645703076858 0.8940010336496941 36.90311096670216 0.0 1.0 0.0 -93.8047276312835 -12.081123242497883
66.31160474715546 -2.5286408654112167 -1.6497305777804434 0.402054210381302 58.43275349181456 0.0 1.0 0.0 -93.77583421619855 -13.229965187880342
71.84986264969992 -2.135255143022196 -1.7149194655038782 1.3857695347573742 44.43042975620058 0.0 1.0 0.0 -93.73272681412631 -12.034972937394341
62.84534543463117 -2.2641014619501374 -1.563354051688079 0.08241950425261153 52.74960351623991 0.0 1.0 0.0 -93.69963985953848 -14.686454163762285
46.599052382173426 -2.7443815028487273 -1.6577179585425015 1.5362266831098446 45.15476734234995 0.0 1.0 0.0 -93.67956819421029 -12.034525833267882
44.72631218190581 -2.0662047395346512 -1.5907915239196229 0.5790250420770139 61.14213111009869 0.0 1.0 0.0 -93.64547675540027 -12.939959492362227
56.692509135430896 -2.4876755565829543 -1.444799889224077 1.2831944721470696 55.037255772288404 0.0 1.0 0.0 -93.63992608490938 -12.273783113369118
41.18365592552394 -1.9616040694644854 -1.8099028633550005 1.2602688900697667 29.476037771999646 0.0 1.0 0.0 -93.59063421677567 -11.656418998071953
40.460826056881785 -2.143841821657362 -1.7382153649880523 1.4081307152007738 43.456400434032965 0.0 1.0 0.0 -93.58494646841898 -12.00887927777283
30.32296342497817 -2.5489643618273026 -1.3874344912416774 0.7001954678261186 80.83205643494398 0.0 1.0 0.0 -93.53022203061866 -13.055692510498725
53.06917686783502 -2.01665786464476 -1.8570556474950275 1.4232459211471704 30.617357372805003 0.0 1.0 0.0 -93.53001850634503 -11.656324693787559
62.576789736328145 -2.743238816408856 -1.8466724098362697 0.8202096668885707 30.00124393514632 0.0 1.0 0.0 -93.49373091946646 -11.938017915865096
49.99034960917512 -2.3325580159922934 -1.8992721541432285 0.3006480510467731 45.38677765248437 0.0 1.0 0.0 -93.4843492323632 -13.255978633758259
