2023-02-26T07:12:00.000 ps1::g 18.28565617923045 0.05
2023-02-28T07:12:00.000 ps1::g 19.96934982123418 0.05
2023-03-01T02:24:00.000 ps1::g 20.553631566540464 0.05
2023-03-01T12:00:00.000 ps1::g 20.839822826112695 0.05
2023-03-04T02:24:00.000 ps1::g 22.490714257539338 0.05
2023-03-04T21:36:00.000 ps1::g 23.027843647886353 0.05
2023-03-05T00:00:00.000 ps1::g 23.096289809283476 0.05
2023-03-05T02:24:00.000 ps1::g 23.174255452283205 0.05
2023-03-05T12:00:00.000 ps1::g 23.44727239329227 0.05
2023-03-06T07:12:00.000 ps1::g 23.98067436169916 0.05
2023-02-25T07:12:00.000 ps1::r 18.6629893782427 0.05
2023-02-26T00:00:00.000 ps1::r 17.434813679716264 0.05
2023-02-26T02:24:00.000 ps1::r 17.447460749997546 0.05
2023-02-26T09:36:00.000 ps1::r 17.47392797293199 0.05
2023-02-26T21:36:00.000 ps1::r 17.62857412609236 0.05
2023-03-03T02:24:00.000 ps1::r 20.662032577078286 0.05
2023-03-03T14:24:00.000 ps1::r 20.93912046814664 0.05
2023-03-04T12:00:00.000 ps1::r 21.38855896769167 0.05
2023-03-06T00:00:00.000 ps1::r 22.175779962485617 0.05
2023-03-08T02:24:00.000 ps1::r 23.236392163635784 0.05
2023-03-08T16:48:00.000 ps1::r 23.538102658897774 0.05
2023-03-09T00:00:00.000 ps1::r 23.67857019845766 0.05
2023-03-09T02:24:00.000 ps1::r 23.73138867056052 0.05
2023-03-09T16:48:00.000 ps1::r 23.99717709081616 0.05
2023-02-25T12:00:00.000 ps1::i 16.831142200058146 0.05
2023-02-25T19:12:00.000 ps1::i 16.36892756503263 0.05
2023-02-27T00:00:00.000 ps1::i 16.29497194776993 0.05
2023-02-27T12:00:00.000 ps1::i 16.81574008228868 0.05
2023-02-27T21:36:00.000 ps1::i 17.206399789960273 0.05
2023-02-28T07:12:00.000 ps1::i 17.63660187630179 0.05
2023-03-01T07:12:00.000 ps1::i 18.51717355389173 0.05
2023-03-01T12:00:00.000 ps1::i 18.6787871167575 0.05
2023-03-01T16:48:00.000 ps1::i 18.783913019687816 0.05
2023-03-03T19:12:00.000 ps1::i 20.091658070615996 0.05
2023-03-03T21:36:00.000 ps1::i 20.15609464249426 0.05
2023-03-04T02:24:00.000 ps1::i 20.280609063696275 0.05
2023-03-06T09:36:00.000 ps1::i 21.392991788917687 0.05
2023-03-09T04:48:00.000 ps1::i 22.599161969969362 0.05
2023-03-10T19:12:00.000 ps1::i 23.316038286054738 0.05
2023-02-25T09:36:00.000 ps1::z 18.790880705880923 0.05
2023-02-25T12:00:00.000 ps1::z 18.2968347797258 0.05
2023-02-26T12:00:00.000 ps1::z 17.455698139361637 0.05
2023-02-26T21:36:00.000 ps1::z 17.119760342358486 0.05
2023-02-27T02:24:00.000 ps1::z 17.101790074570875 0.05
2023-02-27T19:12:00.000 ps1::z 17.438671658051742 0.05
2023-03-02T02:24:00.000 ps1::z 18.778728946129377 0.05
2023-03-03T16:48:00.000 ps1::z 19.420443539510472 0.05
2023-03-04T02:24:00.000 ps1::z 19.56187444096448 0.05
2023-03-07T02:24:00.000 ps1::z 20.474579115296404 0.05
2023-03-09T00:00:00.000 ps1::z 21.062740465133757 0.05
2023-03-09T02:24:00.000 ps1::z 21.09140909115376 0.05
2023-03-10T07:12:00.000 ps1::z 21.47194292755943 0.05
2023-03-11T14:24:00.000 ps1::z 21.87293448452637 0.05
2023-03-11T21:36:00.000 ps1::z 21.961177840196864 0.05
2023-02-26T04:48:00.000 2massj 16.20156723797209 0.05
2023-02-26T07:12:00.000 2massj 16.00530890128699 0.05
2023-02-26T14:24:00.000 2massj 15.96190052988306 0.05
2023-02-27T04:48:00.000 2massj 16.214955583059982 0.05
2023-02-27T07:12:00.000 2massj 16.296394142294428 0.05
2023-03-01T04:48:00.000 2massj 17.41168944793276 0.05
2023-03-01T09:36:00.000 2massj 17.50209116404767 0.05
2023-03-02T09:36:00.000 2massj 18.03558552871346 0.05
2023-03-04T09:36:00.000 2massj 18.88002112374908 0.05
2023-03-04T16:48:00.000 2massj 18.99895870161529 0.05
2023-03-06T02:24:00.000 2massj 19.50137764782906 0.05
2023-03-06T16:48:00.000 2massj 19.746397813895786 0.05
2023-03-08T07:12:00.000 2massj 20.25101776951666 0.05
2023-03-08T09:36:00.000 2massj 20.266624952927224 0.05
2023-03-10T07:12:00.000 2massj 20.832766051647624 0.05
2023-02-25T02:24:00.000 2massh 22.32454329189425 0.05
2023-02-26T19:12:00.000 2massh 17.17323799193896 0.05
2023-03-03T12:00:00.000 2massh 18.879046687568824 0.05
2023-03-03T21:36:00.000 2massh 19.00699691175825 0.05
