KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
37.35014705736618 -2.0834682930404105 -1.032056396311595 0.9580297507638729 202.64038728400473 0.05633830620380656 0.0 0.0 26.600220084057938 -12.527093542365115
50.15059501130483 -2.0585399888368388 -1.0384874147059104 0.6006935790362077 199.00132847545876 0.05555009294443168 0.0 0.0 26.663177828281224 -12.864612514516354
24.848507582220332 -2.0839149602724967 -1.0533560665603172 1.246291157549809 187.5272638384858 0.07635561256286771 0.0 0.0 26.688804421402317 -12.606394796759163
24.166120874211096 -2.26753642441115 -1.0917544258701202 1.2435927319540605 175.51405672726474 0.06881132756618409 0.0 0.0 26.70498323269944 -12.437068323141364
40.36016926485369 -2.1310824402211566 -1.0664265268628632 0.8229034653017294 201.4788717813921 0.07894131116095607 0.0 0.0 26.723667656451894 -12.968296571284341
31.800631332487804 -2.123903299635483 -1.0359327696831295 1.1070149025198697 194.12985167723573 0.04616329044036394 0.0 0.0 26.74793498658409 -12.195817205190549
41.11525702925544 -2.1416691904351666 -1.0106524092305311 0.7962635844506735 211.16369152115172 0.07893934303931276 0.0 0.0 26.77475941485927 -13.04060508443568
36.39255025978005 -2.22484424127205 -1.0325090905548724 0.9440224433521903 197.52496209736887 0.08945702390228247 0.0 0.0 26.790680630392032 -12.973904555686588
30.957088010874696 -2.198526615410992 -1.061824500573672 1.0513657429369387 190.0430414386685 0.07777563833989701 0.0 0.0 26.798720811243648 -12.725991258275272
35.968892537793536 -2.2844531633427274 -1.033468522281206 0.9123039068084803 198.99428552021672 0.08516568327570281 0.0 0.0 26.815013844950997 -12.955904962893065
35.71561661079622 -2.1922543424708634 -1.0741556681505005 0.9193133379447959 197.00501863166915 0.058749061281581756 0.0 0.0 26.81510354776765 -12.56915064757605
50.03622942227629 -2.050603496461672 -1.062729291169837 0.5984173050346918 201.49682483074682 0.07228089348431181 0.0 0.0 26.838043848154612 -13.143679676540186
44.862990060910185 -1.9439441732361256 -1.0567630823528904 0.7905571348301699 200.2753325296951 0.0715314484672925 0.0 0.0 26.8436843937296 -12.89473775091015
26.55063026364756 -2.152986334765078 -1.118250370171061 1.2657093882686565 164.33985986304785 0.0738342282317036 0.0 0.0 26.99221953905537 -12.43450477691907
46.52677349473437 -2.1517830577209294 -1.069543030774387 0.6729114413632657 193.86393061589845 0.08440177964460112 0.0 0.0 27.010895771451647 -13.158994188886888
37.22598775436509 -2.185334858364368 -1.025755967429411 0.9432326853598584 201.88682977207677 0.046588811135710236 0.0 0.0 27.01580053220551 -12.34392136515037
51.33030274976533 -2.1054973249200977 -1.0480438718184686 0.479793385877643 203.06936432515693 0.06502660977633411 0.0 0.0 27.020712540926187 -13.244875964090374
34.47045483903432 -2.0446613278662347 -1.0200553551146891 1.0082878531767978 202.7078092272 0.049120451749860405 0.0 0.0 27.025817085119616 -12.356837903289563
44.151767616974716 -2.1809236414742714 -1.0004642945946058 0.7319010988222304 211.0263691832867 0.059123923342355264 0.0 0.0 27.027463049742682 -12.818125500027374
25.677549371706757 -2.169875745824253 -1.0333333879454474 1.1487459152068833 197.32329362664805 0.047226479311940475 0.0 0.0 27.06195921258344 -12.215104707714548
37.59816890653439 -2.2842532620847362 -1.0334754043149266 0.8459345911319267 198.27608633968762 0.07640838076677658 0.0 0.0 27.097297121534297 -12.89878152365131
38.91759206045643 -2.4475257652312026 -1.0376605304323403 0.790485349172764 183.26630060401078 0.053240363469468886 0.0 0.0 27.13707356202346 -12.510735640747836
26.881781942685368 -2.0664376617428046 -1.0484613486244794 1.1981621653402166 189.46726780381184 0.060323635065870386 0.0 0.0 27.166536872296014 -12.39850358424439
48.77959968815353 -2.2365786833180414 -1.0294135559176707 0.52348303604307 198.40501388769414 0.04787571296539522 0.0 0.0 27.20092014000189 -12.83573281388143
51.271651553173264 -2.1361681254702396 -1.0217365291591294 0.6174793663736281 192.93348605647827 0.05343555370556488 0.0 0.0 27.2608076865409 -12.770772343756121
29.856666479626114 -2.1566953309892702 -1.0637023913178303 1.068571229286491 192.4808890949362 0.05133070701136858 0.0 0.0 27.26300217822755 -12.313555389372242
39.553970686573415 -2.0698301529133696 -1.0312657860399028 0.9167574284052262 201.18338679864968 0.0646008643817034 0.0 0.0 27.283518570307873 -12.687045098305477
32.28666873362402 -2.202049374867327 -1.0197253294066615 0.9750448920329902 208.37240555385296 0.08488399714027456 0.0 0.0 27.284181493867827 -12.95315060227127
43.608089334211144 -1.984114242116926 -1.0304474282191818 0.7902243151548883 212.28392317844833 0.07335881643832591 0.0 0.0 27.29214242528201 -12.97852432280583
35.42362023699117 -2.2333924599139205 -1.0756652055997526 0.9583796462762572 183.85869541603344 0.061705264444463365 0.0 0.0 27.294497382399896 -12.52057677992835
36.267545848211455 -2.2055199765685596 -1.0216501487245755 0.9841740599711238 192.93783265730949 0.0570981718741063 0.0 0.0 27.305241341798336 -12.473550001150809
42.91247686970894 -2.1279975474413115 -1.0848648109101082 0.8103722662108616 192.1968545029837 0.06979276701687064 0.0 0.0 27.321663662363278 -12.809729906607666
36.59156057012929 -2.1745142011000675 -1.0832271929209463 1.0373988416151292 172.49264788119322 0.038948475350414284 0.0 0.0 27.33331241542424 -11.945623153471923
39.722550566459276 -2.358546964147613 -1.0186352563516485 0.7309717812219675 202.87410281135135 0.07087850462689076 0.0 0.0 27.34590890426632 -12.961095020046137
47.0186108530847 -2.2080310521124344 -1.033255739194661 0.6556144384674414 198.8305169823459 0.08452957660842295 0.0 0.0 27.375736765023213 -13.20789676429993
47.18735851421093 -2.0741138301775255 -1.021075332460101 0.6018108235231394 212.93396077560573 0.06947862373346286 0.0 0.0 27.381555987688678 -13.154388340020992
21.680656708502216 -2.1326481465371367 -1.0881603917841876 1.380800277478198 171.4777384788576 0.07640131133929165 0.0 0.0 27.399525428841052 -12.482078545624432
23.73802580706031 -2.0836622440772725 -1.096307407681043 1.2932238164268948 174.9049502734917 0.07098993856941851 0.0 0.0 27.40257738677522 -12.449275512642018
30.70106451664289 -2.162282435822033 -1.0469926816298265 1.1664169671539988 176.42657832255244 0.05176223351919318 0.0 0.0 27.43206820097542 -12.187123837857675
36.44526776577962 -2.1377325005302943 -1.029223267961322 1.0025285021909383 193.35631874138795 0.054505483092526265 0.0 0.0 27.43768350240549 -12.417287059032269
39.56660869408721 -2.215951734541988 -1.0048931802752907 0.8429389860492528 208.81094452077224 0.06460820104007793 0.0 0.0 27.456640323392083 -12.785460574909933
29.817338620652876 -2.2355936158978427 -1.0182265345638788 1.0485847289876553 206.66686846949926 0.07414748332713593 0.0 0.0 27.469081154343563 -12.763672058437336
30.210575365250975 -2.1666439936177415 -1.0419390316247488 1.1152946202914298 187.81432652565607 0.08544538817545264 0.0 0.0 27.485464085553364 -12.77433780592138
28.351149393022258 -2.1574044743289367 -1.1134595624384223 1.196374998162192 167.83075816028926 0.06417329409283176 0.0 0.0 27.513753174797692 -12.339806982652624
40.493705178645214 -2.4345806293008847 -1.0632270073410404 0.7819089965672239 179.79225106662034 0.07880747319761103 0.0 0.0 27.523394729109132 -12.892351147282415
30.829652094706734 -2.2391608138127053 -1.0358748040803967 1.052654839580659 192.8221322153407 0.0588956008027328 0.0 0.0 27.532434113007653 -12.461710984287105
37.75236638247157 -2.111459687902531 -1.0370897722988113 0.8908617324038945 207.41499432967132 0.0818281444502581 0.0 0.0 27.536923081992416 -12.974334395356179
30.69213883831239 -2.2252452557721027 -1.0146310171648338 1.1140942445152844 194.82064928374896 0.043432668349564586 0.0 0.0 27.540716059864987 -12.13488670007733
28.151928712408896 -2.1868969474039623 -1.1201068563103793 1.2254866926157026 161.63965875240197 0.043401978301287336 0.0 0.0 27.54926931225216 -11.900184173408627
27.710423259255826 -2.099742889423693 -1.0354003868851045 1.1811931259068311 188.07801969201734 0.07231612212362049 0.0 0.0 27.553268677394883 -12.579267148409826
37.13591348066379 -2.3190885945517636 -1.0757878624615833 0.9339374212136493 180.27267022929198 0.04841875893372869 0.0 0.0 27.561930766698758 -12.276020446150255
28.491370033200525 -2.1780966079790143 -1.05239649265575 1.145465070082602 183.5105293537922 0.07138813493723144 0.0 0.0 27.570244698117484 -12.557189911665684
28.947911768382255 -2.2466377486920006 -1.11532993754349 1.1848923849025024 163.5561258994576 0.0329575944734737 0.0 0.0 27.573152653649032 -11.652230212713537
25.91584865875693 -2.2028523213107833 -1.0986179978370656 1.2558698613041104 166.3122072542739 0.06716961069927986 0.0 0.0 27.576253718833073 -12.354985439784253
28.761864776029345 -2.0937080114019366 -1.04201869850384 1.1355912998569038 195.2338829943678 0.06593248086028634 0.0 0.0 27.594376652976734 -12.544147195917915
37.30883879976004 -2.2235561550993594 -1.0937516216401437 0.9431431886269823 178.63879573469256 0.04840753047879234 0.0 0.0 27.596223964868 -12.259939847847855
31.63047890266794 -2.131167443006952 -1.057409458687867 1.0313510954934821 195.44611479859242 0.060591253634303746 0.0 0.0 27.60436080752695 -12.516060034669664
53.187876502653786 -2.199678004924647 -1.0721026739967592 0.5936214710678521 177.6588499100937 0.08566791776898829 0.0 0.0 27.60812647233059 -13.194760086844001
33.18031594668252 -2.232339079366449 -1.0817643116138775 1.0823964932684211 172.7838977295146 0.07060135212005227 0.0 0.0 27.671390466449253 -12.516891334923153
26.07048695653597 -2.0214679606731423 -1.0848813944859939 1.2854600773124985 171.48564790183158 0.05309750394064206 0.0 0.0 27.690939114752958 -12.141368907827527
35.949248563875656 -2.1556072978077117 -1.0496233519748128 0.993202784349563 187.56528611371243 0.07883449554449831 0.0 0.0 27.729169740260986 -12.761944882166185
35.184849591903316 -2.062356326322865 -1.0662830069121725 0.9821660400971173 196.17721269828903 0.04411408926538148 0.0 0.0 27.730590672062924 -12.233545077157768
48.91177449640323 -2.158264493553393 -1.0102936730069343 0.5747980645059887 207.65439681667007 0.06678804957451157 0.0 0.0 27.747767956833563 -13.130287091724274
51.817122440784985 -2.0770831535373397 -1.0264609759115355 0.5849698433809646 200.13169698284844 0.05724281908344315 0.0 0.0 27.769305568500663 -12.923635802525519
35.15328394960979 -2.183425139713338 -1.0807565927713823 1.0764695327986509 170.83342580721762 0.04738702264858603 0.0 0.0 27.77301869315933 -12.110009511399324
48.83568696469704 -2.091025814565805 -1.0152512056697391 0.6464776931516513 204.396903213223 0.05450160400072438 0.0 0.0 27.807822912795444 -12.808629291821246
47.52880418440656 -2.2601230012752174 -1.0453156516859525 0.7128092045981205 186.478526238834 0.08389732434567143 0.0 0.0 27.8275795358339 -13.066082807919985
33.685421440129126 -2.1823525104118895 -1.1146826444162758 1.080641657842512 172.0362970504434 0.06608586793191665 0.0 0.0 27.859461198084155 -12.447395160987636
27.736951487697343 -2.2475131016893766 -1.1155392482444122 1.1877867251017105 168.91451340475504 0.04518867443268681 0.0 0.0 27.880234780519253 -11.99892050205175
34.084684792661434 -2.088573179153153 -1.0619481185991357 0.9981588152989392 198.6392274596152 0.06236544899952993 0.0 0.0 27.90932346448796 -12.581756359167652
25.73341503121644 -2.064649669317923 -1.1096146066152117 1.3004720012964481 164.78029789579261 0.05962441315231737 0.0 0.0 27.950560890135428 -12.21313598788665
34.11220553846686 -2.2042280806449885 -1.0248833610284827 1.0004410444287475 198.64622881822004 0.08203413996700172 0.0 0.0 27.95291751972694 -12.854448025915664
39.025422572057714 -2.0361898809393186 -1.0456739897613234 0.8433986993178505 212.85527517248377 0.05558254984498476 0.0 0.0 27.954354534964565 -12.653762280488612
26.3227596399447 -2.336245996179078 -1.1117167699064026 1.2336242188185922 164.0167589346944 0.050998797422183814 0.0 0.0 27.954911335197778 -12.073190357829265
28.62297615059252 -2.1077404681545664 -1.0710264580994375 1.177556491335235 179.16273567295573 0.07273872041896927 0.0 0.0 27.96516304075299 -12.538032463652584
35.115443278890496 -2.1996736149318763 -1.091693675546716 1.038209083653705 176.73356519105874 0.07293245178138362 0.0 0.0 27.968851861005064 -12.596727925666956
33.42212377913624 -2.1289361971218748 -1.0608418668288868 0.9678760519239868 203.72623615411078 0.038987600792518645 0.0 0.0 27.968927986920022 -12.157456419153323
37.60055068068323 -2.271084604775312 -1.0537767741275503 0.88610784319832 191.93308105575545 0.07982345361481703 0.0 0.0 27.995773341738392 -12.875818205684597
38.59836513412717 -2.350755193343165 -1.0765957470405316 0.8909512882069273 176.61344102333481 0.051266377080496306 0.0 0.0 28.003780834591467 -12.345917667907305
31.763120363949568 -2.1418858619884618 -1.0131824321913767 1.0215859985224842 205.9368052875272 0.06943969484433328 0.0 0.0 28.0212695658336 -12.71056394343266
41.85824793335215 -2.0819325983504804 -1.0292337588505502 0.794240892077386 208.27566558577487 0.07874125983917112 0.0 0.0 28.022160507424328 -13.026304735442
36.963451741326786 -2.1827750052032577 -1.091495173101926 1.0044447913771177 173.28194012950547 0.04225618211825385 0.0 0.0 28.02365201691001 -12.05190068184759
33.06579628245447 -2.19612144602903 -1.0441206958042188 1.020510709660726 199.25944903021673 0.06044487772647995 0.0 0.0 28.029795609019708 -12.539534386112793
41.69177797526392 -2.417131707132711 -1.0865802969583112 0.8263133662669147 173.15039434295312 0.05490674145672092 0.0 0.0 28.032407154159287 -12.450551591925356
21.921665391579726 -2.107196255544565 -1.1210549164423131 1.398365725447203 161.89969752211454 0.05626499215583934 0.0 0.0 28.032548341979748 -12.11545627222288
41.58818444515458 -2.206405383121629 -1.0245626522908184 0.729320256769328 210.95159442389973 0.0645093585820836 0.0 0.0 28.052391393066035 -12.907826119719497
41.63421790027241 -2.2110230982693104 -1.0509912547469278 0.8206393776442421 196.27362282290167 0.0800028680553714 0.0 0.0 28.06137889060928 -12.957584673370382
37.55064375430214 -2.0616125233389253 -1.0664323104075106 0.971132230330883 189.56679268257267 0.06861617455743206 0.0 0.0 28.07841624477676 -12.648471500293125
31.598963637442694 -2.179257235033485 -1.094947672586088 1.0869827579204578 181.42140132603453 0.061302775866209525 0.0 0.0 28.085581230095602 -12.422024629400138
51.387094616762 -2.1374180468278143 -1.0265984516312 0.5826957625575443 195.06562085988526 0.06920021939856766 0.0 0.0 28.10694925499376 -13.091140154636932
27.943913941578902 -2.090051337173777 -1.0417686595863258 1.1560950259379459 195.17377444761956 0.04829684872344274 0.0 0.0 28.1298381884815 -12.223295506777756
32.66948877302342 -2.133398453284822 -1.0810394595246828 1.0652121871090563 183.92651599843745 0.07722235725973815 0.0 0.0 28.145642181490807 -12.678346814864598
36.30015437593179 -2.168820576572858 -1.0947630658798053 0.9973422187394719 180.07991223109482 0.0735727544007482 0.0 0.0 28.15969378970271 -12.649457097335453
32.047702453835896 -2.1183145314682106 -1.051419060715598 1.0498342205639388 200.08129208050644 0.04207695526895791 0.0 0.0 28.213791861470245 -12.164013672827704
25.40737791456181 -2.057938461954917 -1.1027058622255956 1.2989275749451297 166.89356926208927 0.06058959924038291 0.0 0.0 28.215530546917726 -12.242366626842513
24.611969218679018 -2.1284835141695253 -1.062877133857031 1.2194887269474095 184.33598973333025 0.04980406118136064 0.0 0.0 28.241367905467186 -12.171344221680924
36.27451686240734 -2.182568532959712 -1.071403204473127 1.021875732530291 181.21097733014392 0.05913252457505078 0.0 0.0 28.248649945787434 -12.42180172855974
37.31569377039678 -2.218839389001793 -1.069544078523581 0.895991879833615 189.6505629712085 0.06662058745593537 0.0 0.0 28.257985133899766 -12.675062149334888
37.975593617964456 -2.1977032711265116 -1.0914170657687543 0.9696964112051273 175.5044980616556 0.05367093988647548 0.0 0.0 28.2674453094256 -12.32672125553109
35.343221314886264 -2.1377449752758366 -1.0411875860775892 0.9886051139335882 193.65115583955895 0.07885406624416604 0.0 0.0 28.269640071851168 -12.79713604806807
38.42224202605712 -2.1002481282764585 -1.0372512554477624 0.8769969191792537 207.32916257558992 0.0782503366394949 0.0 0.0 28.269722685790434 -12.940582971952947
35.52968029375826 -2.2191624576954423 -1.0688461535102365 1.0104135726198906 179.10974920868784 0.06612412713672391 0.0 0.0 28.304510619661848 -12.528992271545002
44.82509529330605 -2.199497465166021 -1.0787889593866513 0.7755719253559412 188.54692260357845 0.06941574974905863 0.0 0.0 28.30583979466742 -12.81942404162781
23.244397398777565 -2.191548764064642 -1.0582353881225466 1.230200334401965 189.01141080042564 0.03648720600578812 0.0 0.0 28.308667749213853 -11.881395618920614
39.921580278182375 -2.311230052548729 -1.0753374786820036 0.8473134167423686 186.61692736710407 0.05436050448398678 0.0 0.0 28.310864154970787 -12.496505031586127
