2023-02-26T00:00:00.000 ps1::g 17.309176882173944 0.05
2023-02-26T14:24:00.000 ps1::g 18.717152956237634 0.05
2023-02-27T04:48:00.000 ps1::g 20.641489305012634 0.05
2023-02-27T16:48:00.000 ps1::g 21.75180537779991 0.05
2023-02-28T02:24:00.000 ps1::g 22.4734733969932 0.05
2023-02-28T09:36:00.000 ps1::g 23.015198792954834 0.05
2023-02-26T21:36:00.000 ps1::r 18.859755299184037 0.05
2023-02-27T16:48:00.000 ps1::r 20.383330708920635 0.05
2023-02-28T07:12:00.000 ps1::r 21.268275575733696 0.05
2023-02-27T12:00:00.000 ps1::i 20.354617321225177 0.05
2023-02-28T14:24:00.000 ps1::i 21.25007928289854 0.05
2023-02-28T19:12:00.000 ps1::i 21.453958759977546 0.05
2023-03-01T02:24:00.000 ps1::i 21.524086416847144 0.05
2023-03-03T07:12:00.000 ps1::i 22.606325848822493 0.05
2023-03-04T04:48:00.000 ps1::i 23.08110975008094 0.05
2023-03-05T12:00:00.000 ps1::i 23.54272864261946 0.05
2023-03-05T21:36:00.000 ps1::i 23.650645839947003 0.05
2023-02-26T21:36:00.000 ps1::z 18.343797053989206 0.05
2023-02-27T00:00:00.000 ps1::z 18.469447780552947 0.05
2023-02-28T04:48:00.000 ps1::z 19.63919877830095 0.05
2023-02-28T21:36:00.000 ps1::z 20.18504449140987 0.05
2023-03-01T07:12:00.000 ps1::z 20.46890841343869 0.05
2023-03-01T12:00:00.000 ps1::z 20.64548759994268 0.05
2023-03-01T19:12:00.000 ps1::z 20.849872511585026 0.05
2023-03-01T21:36:00.000 ps1::z 20.915135513543824 0.05
2023-03-02T04:48:00.000 ps1::z 21.10061200893395 0.05
2023-03-02T12:00:00.000 ps1::z 21.292674062506013 0.05
2023-03-03T02:24:00.000 ps1::z 21.657823372870126 0.05
2023-03-05T12:00:00.000 ps1::z 22.822533793648724 0.05
2023-03-06T02:24:00.000 ps1::z 23.09330528224489 0.05
2023-02-26T02:24:00.000 ps1::y 17.525487162750075 0.05
2023-02-27T12:00:00.000 ps1::y 18.819823399028614 0.05
2023-02-27T14:24:00.000 ps1::y 18.89481371688644 0.05
2023-02-27T19:12:00.000 ps1::y 19.053521340046764 0.05
2023-02-28T09:36:00.000 ps1::y 19.549254379238988 0.05
2023-03-01T00:00:00.000 ps1::y 20.00231002497628 0.05
2023-03-01T07:12:00.000 ps1::y 20.204797371093086 0.05
2023-03-04T00:00:00.000 ps1::y 21.695475890872345 0.05
2023-03-04T04:48:00.000 ps1::y 21.82333621317106 0.05
2023-03-06T02:24:00.000 ps1::y 22.607009925648867 0.05
2023-03-06T14:24:00.000 ps1::y 22.789282185490087 0.05
2023-03-07T07:12:00.000 ps1::y 23.036969343852846 0.05
2023-03-08T00:00:00.000 ps1::y 23.304256875837606 0.05
2023-02-27T02:24:00.000 2massj 19.026932647664783 0.05
2023-02-28T04:48:00.000 2massj 19.71188682572508 0.05
2023-03-01T09:36:00.000 2massj 20.35883209284843 0.05
2023-03-01T16:48:00.000 2massj 20.52704864911886 0.05
2023-03-02T00:00:00.000 2massj 20.672009878257214 0.05
2023-03-02T02:24:00.000 2massj 20.71058916292167 0.05
2023-03-02T16:48:00.000 2massj 20.979389831264562 0.05
2023-03-03T21:36:00.000 2massj 21.503670975499034 0.05
2023-03-04T21:36:00.000 2massj 21.85103953998179 0.05
2023-03-05T09:36:00.000 2massj 21.99105709629803 0.05
2023-03-06T21:36:00.000 2massj 22.394902489588038 0.05
2023-03-08T12:00:00.000 2massj 22.76749288256304 0.05
2023-03-08T19:12:00.000 2massj 22.823326421730826 0.05
2023-03-11T14:24:00.000 2massj 23.197539994983682 0.05
2023-03-11T19:12:00.000 2massj 23.2376592276354 0.05
2023-02-26T02:24:00.000 2massh 18.284483715238004 0.05
2023-02-27T14:24:00.000 2massh 18.7273334526979 0.05
2023-03-03T09:36:00.000 2massh 20.288169987038522 0.05
2023-03-04T02:24:00.000 2massh 20.539390615571264 0.05
2023-03-04T09:36:00.000 2massh 20.635803709062273 0.05
2023-03-04T14:24:00.000 2massh 20.702863727756018 0.05
2023-03-06T16:48:00.000 2massh 21.408500505243623 0.05
2023-03-06T21:36:00.000 2massh 21.46945340032373 0.05
2023-03-07T00:00:00.000 2massh 21.499055000448195 0.05
2023-03-08T02:24:00.000 2massh 21.818579616869556 0.05
2023-03-08T09:36:00.000 2massh 21.910592706537155 0.05
2023-03-10T02:24:00.000 2massh 22.36726250366614 0.05
2023-03-11T00:00:00.000 2massh 22.58471389464807 0.05
2023-03-11T09:36:00.000 2massh 22.694969649147424 0.05
2023-03-11T19:12:00.000 2massh 22.804743762861165 0.05
2023-02-28T14:24:00.000 2massks 19.122539708104924 0.05
2023-03-01T12:00:00.000 2massks 19.290837333849893 0.05
2023-03-01T21:36:00.000 2massks 19.34066592734468 0.05
2023-03-02T00:00:00.000 2massks 19.372626402012752 0.05
2023-03-02T02:24:00.000 2massks 19.419943032391203 0.05
2023-03-04T02:24:00.000 2massks 20.0120320958601 0.05
2023-03-05T04:48:00.000 2massks 20.414032409053785 0.05
2023-03-06T12:00:00.000 2massks 20.81628553883416 0.05
2023-03-07T02:24:00.000 2massks 20.995633685197962 0.05
2023-03-07T21:36:00.000 2massks 21.20660522663013 0.05
2023-03-08T21:36:00.000 2massks 21.45045698354915 0.05
2023-03-09T04:48:00.000 2massks 21.512344395635754 0.05
2023-03-11T04:48:00.000 2massks 21.92789115607286 0.05
2023-03-11T12:00:00.000 2massks 22.014658106839377 0.05
2023-03-11T19:12:00.000 2massks 22.050417944569684 0.05
