2023-02-25T02:24:00.000 ps1::g 21.261603991909652 0.05
2023-02-25T19:12:00.000 ps1::g 18.881153169615477 0.05
2023-02-26T14:24:00.000 ps1::g 19.833397286345527 0.05
2023-02-27T16:48:00.000 ps1::g 21.621198492151226 0.05
2023-02-25T02:24:00.000 ps1::r 21.955309344683194 0.05
2023-02-27T14:24:00.000 ps1::r 20.437910678209086 0.05
2023-02-28T02:24:00.000 ps1::r 20.974229884269754 0.05
2023-02-28T07:12:00.000 ps1::r 21.165169479191952 0.05
2023-03-02T04:48:00.000 ps1::r 22.649241246060328 0.05
2023-03-03T00:00:00.000 ps1::r 23.14816716117633 0.05
2023-02-25T21:36:00.000 ps1::i 18.42512484564618 0.05
2023-02-26T02:24:00.000 ps1::i 18.509332705704693 0.05
2023-02-26T07:12:00.000 ps1::i 18.457794951688584 0.05
2023-02-27T19:12:00.000 ps1::i 19.257690499923605 0.05
2023-02-28T00:00:00.000 ps1::i 19.47541349988373 0.05
2023-02-28T12:00:00.000 ps1::i 19.909668048504955 0.05
2023-03-03T04:48:00.000 ps1::i 21.85586938925978 0.05
2023-03-04T04:48:00.000 ps1::i 22.47125321296504 0.05
2023-03-06T21:36:00.000 ps1::i 23.677559816241324 0.05
2023-03-07T16:48:00.000 ps1::i 23.958756460667708 0.05
2023-02-26T19:12:00.000 ps1::z 18.058686916723975 0.05
2023-02-27T21:36:00.000 ps1::z 19.02966349190973 0.05
2023-02-28T09:36:00.000 ps1::z 19.400999368898894 0.05
2023-02-28T14:24:00.000 ps1::z 19.54063359039428 0.05
2023-03-02T04:48:00.000 ps1::z 20.56427140902344 0.05
2023-03-03T04:48:00.000 ps1::z 21.085538477040807 0.05
2023-03-04T16:48:00.000 ps1::z 21.773109225247776 0.05
2023-03-05T00:00:00.000 ps1::z 21.92692999291295 0.05
2023-03-06T07:12:00.000 ps1::z 22.499943099738907 0.05
2023-03-07T00:00:00.000 ps1::z 22.765652538185122 0.05
2023-03-08T00:00:00.000 ps1::z 23.13821785971816 0.05
2023-03-08T19:12:00.000 ps1::z 23.418875217087635 0.05
2023-03-10T02:24:00.000 ps1::z 23.836533955494733 0.05
2023-02-26T04:48:00.000 ps1::y 17.90967956537081 0.05
2023-02-26T12:00:00.000 ps1::y 17.800024706714808 0.05
2023-02-26T19:12:00.000 ps1::y 17.81257851075724 0.05
2023-02-27T04:48:00.000 ps1::y 18.068696869966065 0.05
2023-02-28T07:12:00.000 ps1::y 18.90549184284275 0.05
2023-03-01T16:48:00.000 ps1::y 19.923443666543022 0.05
2023-03-03T16:48:00.000 ps1::y 21.02836902996953 0.05
2023-03-04T09:36:00.000 ps1::y 21.36861501143479 0.05
2023-03-06T04:48:00.000 ps1::y 22.11484579428311 0.05
2023-03-07T16:48:00.000 ps1::y 22.645305456480514 0.05
2023-03-08T02:24:00.000 ps1::y 22.777151896089702 0.05
2023-03-08T04:48:00.000 ps1::y 22.81512830252298 0.05
2023-03-09T19:12:00.000 ps1::y 23.311312596810552 0.05
2023-03-10T16:48:00.000 ps1::y 23.583614068159193 0.05
2023-03-11T14:24:00.000 ps1::y 23.86679105021236 0.05
2023-02-26T12:00:00.000 2massj 18.456685818239784 0.05
2023-02-27T21:36:00.000 2massj 18.985826199009065 0.05
2023-03-01T04:48:00.000 2massj 19.527078320944252 0.05
2023-03-01T09:36:00.000 2massj 19.628787883181122 0.05
2023-03-01T19:12:00.000 2massj 19.83452772295167 0.05
2023-03-04T19:12:00.000 2massj 21.13773700601123 0.05
2023-03-05T07:12:00.000 2massj 21.358969786547416 0.05
2023-03-05T21:36:00.000 2massj 21.560117361579962 0.05
2023-03-06T04:48:00.000 2massj 21.764728757116757 0.05
2023-03-08T04:48:00.000 2massj 22.31918042136374 0.05
2023-03-08T07:12:00.000 2massj 22.353550181880784 0.05
2023-03-08T09:36:00.000 2massj 22.387919942397822 0.05
2023-03-08T19:12:00.000 2massj 22.486364516876968 0.05
2023-03-10T16:48:00.000 2massj 22.827427441268 0.05
2023-03-11T14:24:00.000 2massj 22.990384666039425 0.05
2023-02-25T16:48:00.000 2massh 16.96146648676409 0.05
2023-02-27T21:36:00.000 2massh 18.788530431106807 0.05
2023-02-28T02:24:00.000 2massh 18.90191563491155 0.05
2023-02-28T16:48:00.000 2massh 19.230165182350284 0.05
2023-03-02T04:48:00.000 2massh 19.970749375308017 0.05
2023-03-02T14:24:00.000 2massh 20.143535549951856 0.05
2023-03-06T19:12:00.000 2massh 21.453577966274736 0.05
2023-03-07T04:48:00.000 2massh 21.547564502716128 0.05
2023-03-07T16:48:00.000 2massh 21.661126022329228 0.05
2023-03-08T16:48:00.000 2massh 21.868840863391142 0.05
2023-03-09T12:00:00.000 2massh 22.019560268592308 0.05
2023-03-09T19:12:00.000 2massh 22.07931963196628 0.05
2023-03-09T21:36:00.000 2massh 22.10323145448374 0.05
2023-03-10T21:36:00.000 2massh 22.286887341159407 0.05
2023-03-11T14:24:00.000 2massh 22.42689566856282 0.05
2023-02-25T14:24:00.000 2massks 18.599240223151813 0.05
2023-02-25T19:12:00.000 2massks 18.152876438246174 0.05
2023-02-27T00:00:00.000 2massks 18.28049218341854 0.05
2023-03-01T00:00:00.000 2massks 19.31883529515886 0.05
2023-03-02T02:24:00.000 2massks 19.841554579127433 0.05
2023-03-04T00:00:00.000 2massks 20.534186180029337 0.05
2023-03-04T02:24:00.000 2massks 20.56425551823252 0.05
2023-03-04T19:12:00.000 2massks 20.75827789938647 0.05
2023-03-05T02:24:00.000 2massks 20.84359714635037 0.05
2023-03-06T02:24:00.000 2massks 21.07605986467426 0.05
2023-03-09T02:24:00.000 2massks 21.619341026981942 0.05
2023-03-09T09:36:00.000 2massks 21.662554875443128 0.05
2023-03-09T14:24:00.000 2massks 21.695023976938113 0.05
2023-03-10T02:24:00.000 2massks 21.775882110229695 0.05
2023-03-11T12:00:00.000 2massks 22.007154347560707 0.05
