KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
54.888970464111516 -2.849404113438461 -1.777527576208842 1.516184650256033 43.85587525979851 0.0 0.2 0.0 49.02446959185482 -12.00623297550059
66.56319965500776 -2.8149495266820272 -1.7859717604577139 1.1200705130120236 45.296289408644846 0.0 0.2 0.0 49.272270689402426 -12.142272230028794
53.95752475216066 -2.698320947543268 -1.7905338130218604 1.2741916087476333 44.74449476333442 0.0 0.2 0.0 49.4825394879728 -12.06944841917327
63.9681550550328 -2.6205339754944528 -1.8574436752216281 1.513026932256737 38.818398501602466 0.0 0.2 0.0 49.76489960654262 -11.884396223672105
58.688046965066356 -2.741742860165776 -1.8814463363639562 1.066980369404243 38.98131778215741 0.0 0.2 0.0 49.80197206291275 -12.019593195280876
54.254690796650095 -2.584491417292212 -1.8803970726305657 1.486447852279181 37.09757515501668 0.0 0.2 0.0 49.897796927235994 -11.840945487393048
64.66424106917019 -2.6779194469125502 -1.8276999620081662 1.0494574308652473 41.757224622352624 0.0 0.2 0.0 49.93359452717015 -12.098244497829196
57.28549083634726 -2.8520900730533603 -1.832723370869058 1.4562054564841662 40.03394645188726 0.0 0.2 0.0 49.99171321005432 -11.920140029357771
67.43268841245663 -2.829075132856807 -1.8353103997393436 0.8826473394831056 41.73289746019874 0.0 0.2 0.0 50.00675156562703 -12.2133450867703
70.77634639719486 -2.6935260407867316 -1.9108420305555183 1.5035870672163414 36.52055013435904 0.0 0.2 0.0 50.05772030560422 -11.82396768502547
73.42280172913783 -2.7163591783870737 -1.880050296232315 1.491546631284938 40.395504414685725 0.0 0.2 0.0 50.16378184298755 -11.92569437243456
67.29909686954464 -2.820260422639625 -1.8153695223624613 1.4310340026722155 41.08619514204845 0.0 0.2 0.0 50.249494643852515 -11.949303218003953
57.05670773653307 -2.677635251982948 -1.8011961627405682 1.4334714347644346 41.24287265761117 0.0 0.2 0.0 50.397641996726236 -11.952769483230943
56.53013440885685 -2.8407538369259835 -1.7982281162047822 1.197241746681878 43.28789595500614 0.0 0.2 0.0 50.40646707711253 -12.063162639670946
65.19216818113914 -2.941290623321937 -1.8169573379298747 1.4092379719078332 42.37950804393488 0.0 0.2 0.0 50.408144689946475 -11.983604986997136
68.2919653716761 -2.6769624074877774 -1.9405675700204097 1.4032939523670824 36.09557001397725 0.0 0.2 0.0 50.569012051410525 -11.824097081896127
71.1616668512886 -2.7257671646787363 -1.9331384455320066 1.2573624888572088 36.21213951909393 0.0 0.2 0.0 50.73947656831551 -11.863173104383709
60.55658553630864 -2.688967842315621 -1.9319838287395563 1.44582795931449 36.9927009721732 0.0 0.2 0.0 50.74002571897775 -11.842381898925183
69.9181870702499 -2.764886926130416 -1.816806912427721 1.337568270005595 41.37090135775929 0.0 0.2 0.0 50.75396339086471 -11.973857959702912
69.23629501009793 -2.73547402719082 -1.8366635382281784 1.0339329127900003 40.47468428296768 0.0 0.2 0.0 50.828780638454305 -12.076126305083056
50.61835425505622 -2.521756488793393 -1.8381976001639067 1.490201725502018 40.62883351838989 0.0 0.2 0.0 50.87787568200132 -11.931561587474247
57.49645362194984 -2.71511949150664 -1.9041024969480056 1.2292330353349143 38.43693123485194 0.0 0.2 0.0 50.88331142005319 -11.93235463232731
58.5297686305398 -2.724533737244049 -1.8890988892350566 1.1233780023362017 39.378690454494006 0.0 0.2 0.0 50.90475125149008 -12.000678013305029
50.91183275283281 -2.62348459411318 -1.9081627511546033 1.402028897712294 37.4853314373727 0.0 0.2 0.0 51.07705338984772 -11.862091360255194
