KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
45.36858958024128 -2.3965391858308793 -1.1081270894826538 0.40384454899334493 41.203607058458665 0.0 1.0 0.0 -48.365007286217356 -9.595430312800394
50.5966946901195 -1.1948615080884524 -1.2693906625645375 0.36141381027745245 40.79739180254215 0.0 1.0 0.0 -48.34049481969506 -9.69106361242007
29.14713389018692 -2.842195766093431 -1.3923218111976468 0.3329755914233458 42.89055057231073 0.0 1.0 0.0 -48.337311858823256 -9.819733395114678
65.59055945302813 -2.298247095759032 -0.9750762338423149 0.38380160919720513 44.65369347433876 0.0 1.0 0.0 -48.325914589987676 -9.724087026620628
40.680550410897645 -1.7574033687250945 -1.2586894458139235 0.37315020696145845 40.334252052091784 0.0 1.0 0.0 -48.27720736324658 -9.649138996026629
52.67478830631804 -2.8119181084257683 -1.4291503478088048 0.3715333997822452 39.6726098792374 0.0 1.0 0.0 -48.27616479541572 -9.63673870837631
32.75902151340899 -1.6901774020242926 -1.326604539605948 0.39049988732036967 47.375309416580656 0.0 1.0 0.0 -48.24745353974326 -9.766822470244795
58.71571086885784 -2.972622200007894 -1.3208729584042427 0.41874326297213676 42.22338789421535 0.0 1.0 0.0 -48.23627529627254 -9.58571682710848
41.12787020220563 -1.271920055686766 -1.2121238667218674 0.35203686581617905 40.87593693500336 0.0 1.0 0.0 -48.228929431291746 -9.718150123698502
52.767904172916964 -2.996634132489208 -1.1673352472338139 0.34882104790687896 44.483636185525505 0.0 1.0 0.0 -48.22438942467895 -9.811528086434059
59.55394002432145 -1.0288753445079095 -1.1897255838138578 0.41920366220482347 40.67363803853339 0.0 1.0 0.0 -48.19392948574858 -9.547288901690578
32.691686153411865 -1.2723057270050049 -1.226870447397232 0.3437748403332359 47.36076413722586 0.0 1.0 0.0 -48.190815033316476 -9.888185732832525
42.23474836280003 -1.51677801772349 -1.3505034758950667 0.36410685903265033 41.026692650803085 0.0 1.0 0.0 -48.18649208068647 -9.68957308892567
46.71807005721641 -1.3860815459207074 -1.3271427000456424 0.34589121871278916 41.38280636615246 0.0 1.0 0.0 -48.1723723063103 -9.747364893741302
23.87249145769944 -1.047034476333336 -0.9524727158235331 0.3353710206002782 46.00187063885684 0.0 1.0 0.0 -48.1354723664392 -9.882864504035986
36.20246979679901 -2.996645144435494 -1.444095728905405 0.39897788299875997 38.95790245929878 0.0 1.0 0.0 -48.12511284633857 -9.550851906773445
66.3975105550121 -1.3588348059396749 -0.6433315724282576 0.39536407463425205 43.107270416983 0.0 1.0 0.0 -48.09050112116864 -9.660677332229206
40.133387928377964 -2.5408398873759785 -1.4843555384522729 0.35911387874230527 38.5967141741686 0.0 1.0 0.0 -48.06794062386562 -9.641718034992213
44.119044099602164 -1.14801449852338 -1.2113671578945149 0.39813999992935895 39.64056311493542 0.0 1.0 0.0 -48.05448675369096 -9.57021295286318
56.03393900653216 -1.0095412861852011 -0.7660683824274312 0.3634149702909868 39.911273977195 0.0 1.0 0.0 -48.03152382870785 -9.663826433183056
25.168554755409893 -1.118933016621871 -1.0553062876303363 0.389254161134662 45.83009306207592 0.0 1.0 0.0 -47.98573910805834 -9.736693826667743
41.04834084121474 -1.3461718540513732 -1.2495507330914017 0.3561130184933009 41.984701706719264 0.0 1.0 0.0 -47.98010203694927 -9.733886791537934
65.27578467961442 -1.4780001317499774 -0.8120921572892139 0.3850776662486211 41.9635959455703 0.0 1.0 0.0 -47.97275613151895 -9.658798369762291
26.32309437503148 -1.1187899640455228 -1.1582208643844722 0.40302946256273653 47.045706130828016 0.0 1.0 0.0 -47.96652243656958 -9.729933647047966
32.53097005406385 -2.805914013503988 -1.4214295756037432 0.41269661167329513 40.58992392394541 0.0 1.0 0.0 -47.962901775409044 -9.55995994800222
60.51100406027288 -1.8516339885021171 -1.0357744883558277 0.34745328216995613 41.10104195342189 0.0 1.0 0.0 -47.93827602069141 -9.736208960887348
64.35741579741571 -1.4376611495939442 -1.2791278164175328 0.3780698848666372 38.8182154600632 0.0 1.0 0.0 -47.91469049641058 -9.598351380163848
41.90487366907592 -2.169862960843224 -1.4737686577926696 0.40932265496375236 40.54152707533467 0.0 1.0 0.0 -47.89314470796503 -9.566508360253705
37.14537150825238 -1.800942828181255 -1.3532455292484717 0.35116300743886003 40.29721744057201 0.0 1.0 0.0 -47.86875504347602 -9.706273101132972
74.57262704065096 -2.821940718328929 -1.257056418495678 0.4195030543622281 40.54141560358907 0.0 1.0 0.0 -47.867726641791954 -9.543361203926302
74.51527071651734 -2.585624474795428 -1.1233067130573524 0.3552129602637103 44.464635200678394 0.0 1.0 0.0 -47.858673284564794 -9.793698677140345
65.87696673167908 -2.149994451645151 -0.9893932709454418 0.3506810252804492 42.320781482591876 0.0 1.0 0.0 -47.820430359681495 -9.756585560288102
46.92486871661433 -1.0710799976078667 -1.1921800779938616 0.4068009319720175 42.362588070945336 0.0 1.0 0.0 -47.81701431667183 -9.61628006940107
16.820845810040584 -2.3742173736710623 -1.4490772541030599 0.3395772187311674 40.29591662047158 0.0 1.0 0.0 -47.79788750819814 -9.738445448273827
26.596947240584573 -2.450543523799631 -1.4693070935609676 0.3990146783701471 38.77127686401215 0.0 1.0 0.0 -47.77501822182336 -9.545962679875249
56.36311528130168 -1.261344627471201 -0.8040163584589659 0.38472295849364113 42.95042446561316 0.0 1.0 0.0 -47.77037770452996 -9.682918014278144
61.87087806477487 -1.920791508167564 -0.9898774105131127 0.34825643976176235 42.89794564064963 0.0 1.0 0.0 -47.76908436829349 -9.77678442500112
37.12261707904822 -1.4045646522410062 -1.258479202841558 0.3484883829865764 46.6237425671769 0.0 1.0 0.0 -47.768770074810064 -9.859431759538674
36.41007780639433 -1.443772739694567 -1.1751256467160438 0.4088509107495175 44.975932107671085 0.0 1.0 0.0 -47.741033066701796 -9.671397163063741
47.375807762145996 -1.2863138914108276 -0.9433569312095642 0.39820346415116603 44.07341216463719 0.0 1.0 0.0 -47.72783082338587 -9.676065864196747
35.48257205177835 -2.6039289730724122 -1.221232842791849 0.41017270611512097 38.7596921639392 0.0 1.0 0.0 -47.725213661460714 -9.519605246323643
43.25014742592931 -1.8433698440544788 -1.4717276552981213 0.36049180762147565 40.20579383003772 0.0 1.0 0.0 -47.71648882355574 -9.678899020299658
35.118112564086914 -1.4249849319458008 -1.1965607404708862 0.35931044186328803 45.81285158423044 0.0 1.0 0.0 -47.695824163490386 -9.812592075924398
38.17463330899406 -2.4843966594683478 -1.3950920187980205 0.3662221711633124 45.33341694793141 0.0 1.0 0.0 -47.67460884419264 -9.783861651712368
44.768382803897865 -2.1977299171546854 -1.4144728640231374 0.3978140706940651 45.31755585942094 0.0 1.0 0.0 -47.67109108672506 -9.704829805737822
71.2964757682847 -2.5923905623750203 -1.2888151660054519 0.344312255893574 42.77938773506126 0.0 1.0 0.0 -47.63643864882597 -9.784948065571891
21.398901067789016 -2.0442510401318863 -1.3923550272301484 0.3797721754065532 42.87517531050596 0.0 1.0 0.0 -47.632893931901954 -9.693479389939519
61.11092889786329 -1.265966121097688 -0.9398873985768796 0.36298111289105667 38.11859282883914 0.0 1.0 0.0 -47.63227544521202 -9.619011311932667
17.00611680666691 -1.9526623646135093 -1.3053657889888275 0.4182453648517541 40.91535785848472 0.0 1.0 0.0 -47.61747532873026 -9.555367490869983
49.01109337806702 -1.832362174987793 -1.4608793258666992 0.3309538076907562 42.72331618392408 0.0 1.0 0.0 -47.599515961277426 -9.821691672579492
26.662758455717757 -2.327912255487435 -1.4568231415147765 0.40279856191399177 38.5802298851625 0.0 1.0 0.0 -47.56858276760989 -9.532095737958247
45.942516327249386 -1.2749483221261704 -1.011872285096757 0.35864392849475507 43.36580325972716 0.0 1.0 0.0 -47.566068484880844 -9.75947486275809
41.77554024257924 -2.24992118593281 -1.4944172873676391 0.3368768361676055 38.29754310880918 0.0 1.0 0.0 -47.54382957997559 -9.695258236885872
33.50122332572937 -2.960227131843567 -1.2664476335048676 0.3402033251949663 46.07945553725695 0.0 1.0 0.0 -47.532861362366816 -9.870791913353564
60.14639062261692 -2.8550688311408563 -1.2361198840472585 0.3617334287986092 45.250961720026645 0.0 1.0 0.0 -47.532652511230836 -9.793824279394393
22.22226476142677 -2.040360778047348 -1.3847743752148158 0.3475531273916967 42.94257650588438 0.0 1.0 0.0 -47.52891810280835 -9.779763619131213
41.62284667806202 -1.3913015255521834 -1.2573389037757345 0.3731623233800878 43.606836328301284 0.0 1.0 0.0 -47.51121751110002 -9.727120946982279
67.35751465739855 -1.936565754387621 -1.2268284058771561 0.39343407860305996 46.07535645200756 0.0 1.0 0.0 -47.485417289664376 -9.731901021983745
40.96057951362475 -1.2993074234327902 -1.2224460673349875 0.37053468198511075 44.225362867099484 0.0 1.0 0.0 -47.48522752806879 -9.747943179531223
33.8582173191003 -2.9765819388476285 -1.289746500563466 0.33910408768886324 38.39776824426259 0.0 1.0 0.0 -47.47386153938107 -9.691534981292447
32.76441730143564 -1.2136554645041489 -1.0198284700504654 0.4061947937677029 46.624284206991966 0.0 1.0 0.0 -47.47278026694083 -9.713544051678907
51.8989634513855 -2.9422777891159058 -1.2648269832134247 0.3539987080257898 45.39431345909252 0.0 1.0 0.0 -47.46644507008285 -9.817670850947195
50.6254163525187 -1.4218790164107982 -1.0896248150348091 0.36606658599270664 41.56951464990931 0.0 1.0 0.0 -47.449172871807626 -9.697590055603044
34.577881673856574 -1.1483925103691142 -1.0006929660816106 0.3565629859265604 45.594624545246305 0.0 1.0 0.0 -47.43513818689874 -9.815162461568884
37.44161936945467 -1.799867858994987 -1.3554464409068963 0.3816931119633411 47.795411414708774 0.0 1.0 0.0 -47.42321262949728 -9.797316832274854
37.24870006434729 -1.1764030277189295 -1.1700892984412852 0.3733213411807975 45.52952754164969 0.0 1.0 0.0 -47.412151727817474 -9.769862010112519
28.711849451065063 -2.1205787658691406 -1.4303712844848633 0.4100382189999977 38.84613597990094 0.0 1.0 0.0 -47.398086769616015 -9.522142352205583
42.18506330357535 -1.4143951705676767 -1.2507914305030576 0.3560806852599678 43.09306172866745 0.0 1.0 0.0 -47.39276915231965 -9.76003041628815
57.541664796764074 -1.5411930063835988 -0.9829350849314125 0.3328651086694658 44.144526227666766 0.0 1.0 0.0 -47.38252249698526 -9.848870305140704
24.855696006850756 -2.133731980826219 -1.3531811221292323 0.3340408874097955 38.7263013450071 0.0 1.0 0.0 -47.379510490348515 -9.714525951631298
71.14267230033875 -2.7187142372131348 -1.2626420259475708 0.3489591273346396 42.09176378602872 0.0 1.0 0.0 -47.36061018130717 -9.755879200387017
63.512679579365546 -1.9898851353390699 -1.3451900500320502 0.4078849347549689 43.58109485092467 0.0 1.0 0.0 -47.358857152758375 -9.642125589946993
62.06408207994791 -1.555187713987109 -1.325155890140632 0.3842364167213712 39.71675028477508 0.0 1.0 0.0 -47.35762262849496 -9.605846980163976
36.7365766534505 -2.576175020964622 -1.4501077234662778 0.3664340196974473 39.511121240351905 0.0 1.0 0.0 -47.35496203994442 -9.645847193258065
70.04966694021 -2.4860743418537865 -1.3642506311279123 0.35099506195829316 39.34541408222586 0.0 1.0 0.0 -47.34411206204853 -9.68282865901073
37.924433270090475 -1.6245729989874829 -1.1665950347696725 0.37941717447109863 46.24352920835394 0.0 1.0 0.0 -47.33308243832274 -9.769997795016188
36.67501796984951 -2.9535304204501602 -1.1967064176335236 0.3444885314870867 44.4316997405171 0.0 1.0 0.0 -47.332232840056186 -9.822353411762476
55.312301387176404 -2.6868460715495526 -1.1065373154180975 0.3612163418288887 47.166609589166384 0.0 1.0 0.0 -47.32720396766958 -9.836654212406447
18.72958562557047 -2.7497801144778324 -1.2936740105591997 0.36703342061258204 38.18674929659267 0.0 1.0 0.0 -47.319338817530365 -9.610193096763187
74.06473188417563 -2.6780057941057476 -1.2117984228038 0.39293510924367026 39.24915185924348 0.0 1.0 0.0 -47.318320345759595 -9.57275558390364
64.49077054637706 -2.845724913968725 -1.2200084898643584 0.41641446585136854 41.39283918415339 0.0 1.0 0.0 -47.31593282877129 -9.571099377481127
39.91488557650035 -1.1605185959374265 -0.8674835597541888 0.35438277744845675 46.71141993476953 0.0 1.0 0.0 -47.31509640901569 -9.84523405168007
40.62731981277466 -2.9962764978408813 -1.2114338874816895 0.3542597966467838 43.09134604098541 0.0 1.0 0.0 -47.31468019133813 -9.76490000815835
47.51779056711121 -1.7679300627994963 -1.4490165068630776 0.33617527801430963 42.49457926677118 0.0 1.0 0.0 -47.30337822607139 -9.801254421838756
22.523117065429688 -2.02514111995697 -1.1642122566699982 0.34640515274663053 46.92239399190576 0.0 1.0 0.0 -47.298128838980034 -9.871569505053985
28.199669122695923 -2.39340341091156 -1.209850937128067 0.33220160338525195 40.72385490959949 0.0 1.0 0.0 -47.289162058150815 -9.770136614778238
69.3119761984947 -2.8047096438312464 -1.3310371761396556 0.41308171667146115 38.59200709903777 0.0 1.0 0.0 -47.28514704551214 -9.508606182684824
49.23749202552828 -1.2389939347690637 -0.9746776554035179 0.3934393119098407 42.27462525363905 0.0 1.0 0.0 -47.2843746676105 -9.645797204360711
39.87512987200574 -2.485360424748969 -1.4471439959455048 0.3898390369985379 40.549739388905266 0.0 1.0 0.0 -47.28346804951505 -9.612857548736365
39.37363790919807 -2.25965931073418 -1.445463701823139 0.4091499620520313 41.77103752636793 0.0 1.0 0.0 -47.27334016409258 -9.596782932375714
19.49714389134079 -2.2022383483577834 -1.4110368531642778 0.33230351386296475 39.656150206432365 0.0 1.0 0.0 -47.272755459570256 -9.743273271438499
60.69680134621953 -1.2496883631098898 -1.2038001421161049 0.4075078908088594 40.186685477985634 0.0 1.0 0.0 -47.26262755304701 -9.561910870483144
37.164434866915094 -2.261547781388296 -1.4588640581003236 0.394918446313813 40.1426153155659 0.0 1.0 0.0 -47.25814729995637 -9.590492612462779
64.15261243355707 -1.2030488858019057 -0.7634231333189736 0.36559186891449064 40.2734049716566 0.0 1.0 0.0 -47.25005388826387 -9.667153537972302
51.35548357046887 -1.1300962294973769 -0.7320700209356596 0.3981288684226548 44.27164945436991 0.0 1.0 0.0 -47.24185064865733 -9.680731008828849
50.22300779005652 -1.3757116910536022 -1.2674304619842807 0.4004980372744505 41.78805121103287 0.0 1.0 0.0 -47.241587841838154 -9.617382574282994
60.189128683591356 -2.667465227230263 -1.281002314724909 0.40072146006539544 45.51521125457546 0.0 1.0 0.0 -47.23919261241723 -9.702291167633952
64.25159948184518 -2.8737876788959076 -1.2512361879079572 0.3776769182457717 41.486277220946775 0.0 1.0 0.0 -47.22873554503037 -9.665814443996211
25.71984471300014 -2.030326985416024 -1.3167519684219438 0.35940278240689544 41.610958457279295 0.0 1.0 0.0 -47.21840675540292 -9.716145175646542
27.884269952774048 -2.954793095588684 -1.3819828927516937 0.3437332691948005 38.2614718853805 0.0 1.0 0.0 -47.205995870570995 -9.674951173036893
74.64859873888288 -2.60699918602765 -1.3125019008272045 0.39362070371175734 39.3207648641999 0.0 1.0 0.0 -47.2041679244456 -9.57292603007582
71.98041769786664 -2.639218166265629 -1.1761875081375592 0.3603256647881991 42.528507753174516 0.0 1.0 0.0 -47.20195853723333 -9.735503381361315
73.95680457917152 -1.6598900653328714 -1.1252902312264932 0.36122849068665597 41.46660563853052 0.0 1.0 0.0 -47.18881161072926 -9.70782425708593
51.38062527421297 -2.8639422839340205 -1.354994486731226 0.3806413633121787 41.770573392319946 0.0 1.0 0.0 -47.18646751735165 -9.665203641188233
73.09391116398943 -1.4618633463566755 -1.0767092602864228 0.3892561326244564 43.77300390693747 0.0 1.0 0.0 -47.178855206278946 -9.690765369411148
32.55607872221997 -2.0129066560861224 -1.3579695281375077 0.35713484567700476 39.436458794032646 0.0 1.0 0.0 -47.17761040473587 -9.668529453805892
50.804870789265024 -2.575295027069841 -1.336255859359759 0.3824145638978072 46.26753712710811 0.0 1.0 0.0 -47.17081803630877 -9.763032198560062
64.834127730662 -2.1278260704537106 -0.9386854610348374 0.36960977638359066 46.32737236337142 0.0 1.0 0.0 -47.163596863733346 -9.796761825494
49.52487595366835 -1.3377825246044628 -1.1752299447805499 0.39981148288153845 39.56505185276818 0.0 1.0 0.0 -47.160167408360664 -9.564341485313562
69.36247636131327 -2.7834651463506646 -1.3048778572955226 0.34210002075210955 39.949373171674445 0.0 1.0 0.0 -47.15942464884564 -9.722695375149682
53.3486357938027 -1.1641767533116807 -0.9827283702385565 0.40587724250532675 39.49256015165193 0.0 1.0 0.0 -47.15838700529984 -9.548273447153361
33.1089091636033 -1.9991663389055248 -1.3578127092942087 0.405197940372069 39.40968156647564 0.0 1.0 0.0 -47.15459778969413 -9.547754870531424
20.74486614049446 -2.7833164879236048 -1.400926078270647 0.3669461349648198 39.534836664524335 0.0 1.0 0.0 -47.14594332621727 -9.645113809891615
44.656110313627025 -2.253812972401139 -1.4369084251417594 0.39551806495188235 42.633854620724165 0.0 1.0 0.0 -47.14046035448385 -9.649265408004915
46.76002529311812 -2.963736394442544 -1.1957733081231905 0.34361739154410076 46.53430071012335 0.0 1.0 0.0 -47.13720021120521 -9.871021220885527
65.29051606992338 -2.6774901510356783 -1.298803863676729 0.3774109386550685 42.66676740932419 0.0 1.0 0.0 -47.12945979568775 -9.694542781513196
41.71801484247866 -1.1643251554936418 -1.0501947816841857 0.35204684818854387 43.33548433976849 0.0 1.0 0.0 -47.12672507000575 -9.776553197509886
72.40704417228699 -2.712923049926758 -1.2245814800262451 0.3453261895019892 40.11224617428502 0.0 1.0 0.0 -47.125433182758606 -9.717750347272663
21.53242600927032 -2.8861368666081124 -1.3265347506230638 0.35419624464791444 38.22622562072108 0.0 1.0 0.0 -47.12491111364493 -9.645271476111322
44.54230785369873 -2.959955096244812 -1.2004310190677643 0.3971145480203785 43.90880765727268 0.0 1.0 0.0 -47.12081407738088 -9.674916526239368
57.00732869355741 -2.6820394524524627 -1.391083930963604 0.4071018813440476 39.967059140712905 0.0 1.0 0.0 -47.114556799375904 -9.557371807037413
46.07833312576536 -1.924871197288438 -1.1690928652259098 0.3629084146013385 42.161916901662785 0.0 1.0 0.0 -47.11452003694723 -9.720017946458624
48.34579825401306 -2.7798807621002197 -1.2301867008209229 0.34727942612862595 38.8998290364722 0.0 1.0 0.0 -47.113843697601354 -9.681645546961793
69.19725723165215 -2.5946975140168087 -1.2863580531875447 0.37887968990226417 42.58029677298376 0.0 1.0 0.0 -47.10927738644599 -9.688816900347247
56.394010388413854 -1.981064641920005 -1.387617227712526 0.3612833590533558 45.385605378195876 0.0 1.0 0.0 -47.08295476310625 -9.79798561292959
51.678385734558105 -1.0392001867294312 -0.9251137375831604 0.37989325259190687 40.08987545906778 0.0 1.0 0.0 -47.06795240764169 -9.626006930391268
74.2363735617439 -2.6502059493102825 -1.2198044924567584 0.4135657009438514 40.56949891662677 0.0 1.0 0.0 -47.06458857124151 -9.557474019328168
41.33900574849973 -1.2621881993278297 -0.9453570666187252 0.37708175959399043 47.09516014340818 0.0 1.0 0.0 -47.05765470925889 -9.794123475691007
43.90064166861255 -1.3268775824206251 -1.1887019050675631 0.4037613554001539 42.7201583491301 0.0 1.0 0.0 -47.04317752264118 -9.631770115269715
70.07697867070523 -2.6045009853781185 -1.3414944532733677 0.3552524125207525 39.52292085699053 0.0 1.0 0.0 -47.03860897407331 -9.675778948018337
15.824842984908733 -2.5841521397089897 -1.395683642977962 0.374890788636098 42.45670700216292 0.0 1.0 0.0 -47.03562336718488 -9.695988199706088
20.0475860557581 -2.10556345861909 -1.337495171641136 0.3626368372246172 40.12724203437328 0.0 1.0 0.0 -47.03171254657906 -9.671271516013563
53.81536621667375 -2.799886481510415 -1.1840688670821762 0.3916984653725917 42.56515644335622 0.0 1.0 0.0 -47.029080376660424 -9.656850499533002
24.75500423179072 -1.964620816951961 -1.2994466078278417 0.4071396007183305 44.71029587267968 0.0 1.0 0.0 -47.02676616096955 -9.669432548644298
49.16994371218262 -1.4017314554990037 -1.2669901865474837 0.35546154319694856 40.64751358851134 0.0 1.0 0.0 -47.02597443202107 -9.70327231170832
46.5177024449964 -1.4152675683503169 -1.1567089539840425 0.39773567599667425 42.05175971110899 0.0 1.0 0.0 -47.02372012532106 -9.630223112645535
34.53800070948969 -1.8401577611323106 -1.3280305323882142 0.3632787734686537 43.63852714284613 0.0 1.0 0.0 -47.022768619487195 -9.753466200690122
74.25542334514616 -1.2215020333771256 -0.6532758239222827 0.38239979837813187 39.173326407915795 0.0 1.0 0.0 -47.021856855596965 -9.596624403034596
40.83785294088602 -1.8845656967281408 -1.4491551148105117 0.4125844475893796 38.54850731173853 0.0 1.0 0.0 -47.019875880591606 -9.50861368432788
50.34273862838745 -2.7904165983200073 -1.2676152884960175 0.3326566006120626 47.20687987926695 0.0 1.0 0.0 -47.01447969896342 -9.916544309169888
67.42055751352154 -1.0518422834667316 -0.7208625878271975 0.36803206056697296 38.74940983424848 0.0 1.0 0.0 -47.01223568032059 -9.622226357163223
34.28891059883448 -2.2434353912624028 -1.4276895895604185 0.35829573866762954 41.59841211105818 0.0 1.0 0.0 -47.0073381710091 -9.718795028286959
56.07130902681835 -1.4781992525411256 -1.3367903572785584 0.3475998843082658 39.2145766660142 0.0 1.0 0.0 -47.001472992975955 -9.688819296094062
27.803633223641366 -2.0617278387864055 -1.3352401238823277 0.37512642146479613 46.58643306050608 0.0 1.0 0.0 -46.999126445596275 -9.788214059306412
26.045279154502268 -2.854568377337457 -1.3885002149493157 0.38575831006784544 38.21303644827999 0.0 1.0 0.0 -46.98563530928433 -9.563494949562763
17.56852742301549 -2.0701936939000842 -1.3685432264561928 0.3576139239328114 43.55025399284226 0.0 1.0 0.0 -46.98451774871085 -9.766471262502735
52.84899210634145 -1.681692123695533 -1.4010999301369618 0.40559330868757854 43.359529844960555 0.0 1.0 0.0 -46.9829377855668 -9.642348629479265
34.09796733582148 -2.4567408770152728 -1.4001715874363687 0.41981695981066286 43.483426333670465 0.0 1.0 0.0 -46.97600702266813 -9.612713442574707
