KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
22.27823910814443 -2.9992912236917935 -0.6703768135090282 1.0356450384884652 38.11664767083606 0.0 0.2 0.0 64.05215943980036 -12.01508371012229
28.398706779544433 -2.9752577136931233 -0.5754970369075565 0.9482464559912611 43.13681180966838 0.0 0.2 0.0 66.5044862447936 -12.195978585475505
29.873873263694676 -2.983081007289033 -0.5524859785479395 0.853086888282885 40.74477499399582 0.0 0.2 0.0 67.14282664949359 -12.214432915767967
37.19826458361095 -2.914371888290183 -0.6159727168083728 0.7687795884694051 42.398331952853646 0.0 0.2 0.0 67.98731854775639 -12.3344127952756
23.087781090734893 -2.8408605990686415 -0.7518174079420472 0.8410716159377792 37.64548129429012 0.0 0.2 0.0 68.27524729767862 -12.145935947155987
22.066563207743 -2.989404638796607 -0.5052923382996988 0.49927400759373824 41.3470400993672 0.0 0.2 0.0 68.56659852104272 -12.682329912223718
25.484185780167582 -2.9482893489492863 -0.6860537645034945 1.2611316422983125 38.349898718558165 0.0 0.2 0.0 68.5738279045067 -11.919316775881143
22.489769723728386 -2.9527429046771596 -0.5068527094762474 0.47234311544969776 42.985615210435554 0.0 0.2 0.0 69.07344261162316 -12.772212662353652
27.385460257162336 -2.9172086494640785 -0.6911441307354389 1.1542921528674384 38.14723672775957 0.0 0.2 0.0 69.14526138611583 -11.954653813247532
32.15548695010881 -2.853931403002895 -0.6593313780808323 0.6506598862860458 42.41852215089341 0.0 0.2 0.0 69.31273686864074 -12.472768746753145
34.78575289460762 -2.9813276447820085 -0.5263327342583954 0.6277773507133209 41.63631242978399 0.0 0.2 0.0 69.41712330715879 -12.484943911699364
31.886929214627777 -2.8684541766726466 -0.6086707357482979 1.01537160741791 41.39828464253558 0.0 0.2 0.0 69.4611169449215 -12.109971285898949
28.917732755589572 -2.8683896759273453 -0.695551802124295 1.209180494109066 38.97071247335457 0.0 0.2 0.0 69.47022873116377 -11.953502457354901
28.477411155291556 -2.833129483810021 -0.7610869493359509 0.8695528710969134 37.67019008204576 0.0 0.2 0.0 69.47918117041753 -12.121835816825582
31.58000308731407 -2.9756091563870672 -0.5125549681780908 0.8884147594642969 41.81843886988446 0.0 0.2 0.0 69.58526136624407 -12.210678372722652
24.808811647042397 -2.9468493054522833 -0.7325519518345533 0.5758275025798316 38.99630692327595 0.0 0.2 0.0 69.69686454525241 -12.49513327618889
33.07798121541448 -2.9479016035749437 -0.723329772821597 0.8105190975802232 38.87532031052535 0.0 0.2 0.0 69.74739095287299 -12.206265338642774
27.616772104194794 -2.863995286550705 -0.5528236720392452 0.7406215472362954 42.36096891718426 0.0 0.2 0.0 69.79692926962419 -12.363477522154124
25.547646852231104 -2.882582807083044 -0.731458402976136 0.7401278014179209 40.382134264070096 0.0 0.2 0.0 69.8638938207273 -12.31617792952025
28.37483035741439 -2.979827748784555 -0.7133098895957759 0.7096689040742251 40.88077105744705 0.0 0.2 0.0 69.87435026339656 -12.36284316541786
27.611929667608884 -2.953496435777706 -0.5027697722983815 0.8579615260626555 43.104679244084686 0.0 0.2 0.0 69.87475204116951 -12.26650206789413
33.54712929429974 -2.9068026624570336 -0.6765333495613683 1.0211754062174894 40.4308428883636 0.0 0.2 0.0 69.94270884781912 -12.082746240976867
32.88713991604872 -2.8276584784179004 -0.6465282380505419 0.6709592518964763 42.16137369156397 0.0 0.2 0.0 69.96153762289227 -12.440573973860353
27.853471390557992 -2.915387956721806 -0.6423110162548453 0.9549662171366846 39.83309764257229 0.0 0.2 0.0 70.05103225639309 -12.11151090364952
26.59653927321471 -2.866284101821063 -0.6103517793867321 0.6821673868225588 41.320482091276624 0.0 0.2 0.0 70.17302843088105 -12.406469478693925
31.360658208622983 -2.9555820511097872 -0.617970634301956 0.38303544396599704 41.465208155085286 0.0 0.2 0.0 70.2085772913857 -12.932888194928394
32.04972702295004 -2.8907552896181703 -0.7200281669508737 0.7311174615776066 39.47841559249049 0.0 0.2 0.0 70.2640780513041 -12.303499831918867
36.131415294470955 -2.9154093566474937 -0.6278284053229961 0.7131858354496841 41.20660283186074 0.0 0.2 0.0 70.28268466533805 -12.366701952405824
30.473196115336492 -2.8579649637538918 -0.5878035163663435 0.558703660583691 43.578748874550094 0.0 0.2 0.0 70.33455364197108 -12.633115280640396
26.329796045133612 -2.9542333050340934 -0.5149795970106528 0.8388482650880852 42.03496682885982 0.0 0.2 0.0 70.34696866626896 -12.258217902827331
34.9491973743894 -2.8471623791362037 -0.6503911943120966 0.8130569406919739 41.3646213103421 0.0 0.2 0.0 70.40666648584936 -12.265924373083884
24.01475541336412 -2.866788142658101 -0.6534325362580717 1.0370860956523333 40.85227279960735 0.0 0.2 0.0 70.43931771382746 -12.083542094708205
28.002246229698507 -2.968235476422175 -0.7784129758474481 0.91261694752189 37.86082933207795 0.0 0.2 0.0 70.4468257424913 -12.09207119912304
29.53553981166649 -2.843623606160782 -0.6040712715389973 0.855322781351624 42.86303513688945 0.0 0.2 0.0 70.45487178032357 -12.26316751992919
24.503068222999996 -2.9625945126272515 -0.6198403430798098 0.5620007330863842 42.77233438262357 0.0 0.2 0.0 70.59445359571073 -12.609182345105125
25.3179850860842 -2.9075669623109137 -0.5477359540629951 0.43826006459265265 42.97183735023512 0.0 0.2 0.0 70.59618910082014 -12.841539536699575
32.95911584775485 -2.8643045175876196 -0.6174416919466656 0.8801321898178135 41.1168929393912 0.0 0.2 0.0 70.6000347217903 -12.20054775614011
36.06053157024922 -2.9422554704177384 -0.549472892630471 0.5469269426093419 42.41298454887622 0.0 0.2 0.0 70.64767591437402 -12.62508852721645
26.242770557807667 -2.8212295789577957 -0.6540167692422143 0.6482022044572604 41.66558727780736 0.0 0.2 0.0 70.68797126822693 -12.45809592730436
23.460413340205605 -2.872805918238372 -0.6285787167708721 0.8604953438458347 40.786416365450094 0.0 0.2 0.0 70.69949416539073 -12.20903479512327
27.272946576747692 -2.9519356560263557 -0.7009292145544492 1.1617138236957358 39.669396984869095 0.0 0.2 0.0 70.74666997561305 -11.9905301385452
27.098411934313333 -2.847162983264087 -0.7576047927279697 1.1550435124034653 37.205001286350246 0.0 0.2 0.0 70.75771127491666 -11.929311631780372
30.682185438533075 -2.814927331962508 -0.6840433542691393 0.9875225949555657 40.13067339397185 0.0 0.2 0.0 70.79356790779721 -12.096699210885873
19.75519203220599 -2.9348328477882584 -0.6157705604804486 0.6292806264990722 40.848454714336285 0.0 0.2 0.0 70.82065966588145 -12.46377205525993
27.619059692176315 -2.987628524578956 -0.5742134121537625 0.9351252340125046 40.75044859091132 0.0 0.2 0.0 70.83487153076992 -12.148617919675882
22.818578145621522 -2.9332805516793807 -0.5725018667980097 0.7670154793830561 41.38023875952232 0.0 0.2 0.0 70.8408456750352 -12.31193417925333
28.779854676385867 -2.9735726833201026 -0.631063907961412 1.146915522472885 40.36116055073008 0.0 0.2 0.0 70.84225445008924 -12.014364361747212
30.060259130081803 -2.9362317075741977 -0.6017589147242663 1.059503136242804 41.25135416783137 0.0 0.2 0.0 70.8816594069858 -12.080353143275445
25.865871011776893 -2.97271731659836 -0.6290436200826353 0.8583339051390676 42.52710158771207 0.0 0.2 0.0 70.90527924067158 -12.252690277281797
27.713780519670426 -2.88303430311585 -0.7806729186450792 1.075276101045297 36.011947419114556 0.0 0.2 0.0 70.96194512770407 -11.935833013266869
25.192397982999974 -2.9649402879890276 -0.701640245714982 1.2148712860383997 38.16210107956883 0.0 0.2 0.0 70.97218553498483 -11.930400908335073
26.839641837020025 -2.9761510946525305 -0.6459066927428125 0.515844988764972 40.25183469730568 0.0 0.2 0.0 71.04506819471294 -12.625686370670586
29.54639375691266 -2.947844800659219 -0.517714338813875 0.5673890095418287 42.19129698972274 0.0 0.2 0.0 71.05324523361533 -12.586999296194985
21.47982981862547 -2.885253113859199 -0.7469289026281642 0.9979247245726428 37.917203628218004 0.0 0.2 0.0 71.06667311551436 -12.03317656069396
24.251313880056806 -2.9317560327319936 -0.5647256336086142 0.8592833502723475 41.63908976412295 0.0 0.2 0.0 71.06853101812723 -12.230768741526731
32.35233335366418 -2.9341751967704863 -0.6108355781030812 0.5288157864177084 41.511767593979584 0.0 0.2 0.0 71.12666382792837 -12.63397442603359
31.667085294748308 -2.834826393536831 -0.6265561804535102 0.6929849725030456 42.67698647804841 0.0 0.2 0.0 71.15237085562973 -12.425598877127378
29.700315579422586 -2.97868956783327 -0.6723993081827393 0.6778218136429658 39.70056663082012 0.0 0.2 0.0 71.16201009293866 -12.37185049439756
22.057954772611787 -2.9313846751271257 -0.5844369638105706 0.7298878682370427 41.27035451885339 0.0 0.2 0.0 71.1800762182448 -12.349262769284378
21.761327550548277 -2.907796216583864 -0.5845198293957563 0.7538752928131566 42.344756724666915 0.0 0.2 0.0 71.18777930770946 -12.34878864075478
31.90402771020398 -2.9005604591330894 -0.5389619181179417 0.7620275184007123 43.422183893408814 0.0 0.2 0.0 71.23619560543533 -12.365301916748868
24.49760795446188 -2.9333341420236154 -0.6124357425519364 0.9798039199109033 40.71273337960163 0.0 0.2 0.0 71.24322982086626 -12.116235280562368
21.793885203241253 -2.919232280980008 -0.6921001093713062 0.9433038221455584 39.050932283730496 0.0 0.2 0.0 71.27771288633407 -12.100034804390043
29.735738720349744 -2.8465168111275294 -0.6744569582919038 0.9930211957756767 40.97867457387067 0.0 0.2 0.0 71.33730740395303 -12.114003399866434
30.891879486096734 -2.9102263113073588 -0.5410816085388737 0.7777936036262704 42.32299904218859 0.0 0.2 0.0 71.38719656000762 -12.323399246497043
28.608332825527384 -2.9329570393500153 -0.5280390191230078 0.8297484469318699 42.28960867488235 0.0 0.2 0.0 71.40176786824355 -12.27250828685094
25.377894224051808 -2.8825274453990573 -0.7772989903345122 1.1815630536310655 36.18550232883776 0.0 0.2 0.0 71.40737450052852 -11.890235907942097
31.230429214703825 -2.9720411714010684 -0.5777805103223184 0.9703862284467734 41.18899139293456 0.0 0.2 0.0 71.45153026799764 -12.134249198533434
21.688264781868654 -2.9774548161893386 -0.7019699975509064 0.6761982231733877 38.792015182185175 0.0 0.2 0.0 71.46313212752364 -12.350719540689422
34.44839643278323 -2.8892420019986274 -0.6033113494276918 0.8280078192944726 42.36739674405915 0.0 0.2 0.0 71.48124965988035 -12.27594149346048
32.489631330576906 -2.8507808676952355 -0.7113230876999741 0.9620259041106878 39.50292054836135 0.0 0.2 0.0 71.5114016793022 -12.0982289551004
27.432455784526816 -2.905167405638012 -0.6269504517117137 0.45277603356001994 41.605895444129494 0.0 0.2 0.0 71.51279146018155 -12.778836140622143
25.023965463993644 -2.826549599822663 -0.6356402622160813 0.824842107571222 41.515117045046054 0.0 0.2 0.0 71.54071481947727 -12.258536059442486
25.39640028389897 -2.9896742674854657 -0.7458205795351303 1.1869233747679058 36.539643205713844 0.0 0.2 0.0 71.55303849456003 -11.897793319298298
24.110050019594418 -2.834199377911781 -0.7082072187530843 0.7743087014322096 39.861644446039016 0.0 0.2 0.0 71.57981224300835 -12.267033838062734
21.762638035533616 -2.952449588355469 -0.6784682832733671 0.6992696607967143 39.400225330568574 0.0 0.2 0.0 71.58502104852896 -12.338190174733393
28.433737438643302 -2.8610408282697364 -0.7557385935236987 0.9039859406376285 37.486868098841704 0.0 0.2 0.0 71.58820600832827 -12.088878040782454
33.40511653603872 -2.983978759423506 -0.6521867495060762 0.6713529567527122 41.669476002139795 0.0 0.2 0.0 71.60315003563483 -12.428342593741263
26.248013367032176 -2.9257932369727238 -0.5734828259120537 0.8318660302559018 41.46504146254818 0.0 0.2 0.0 71.61813456266802 -12.250884084502372
26.35752047486523 -2.8402878283595876 -0.7261742334739631 0.8417226104869651 40.036119859581696 0.0 0.2 0.0 71.63235149746636 -12.206923179494183
21.984986993500847 -2.8650973504083974 -0.6978783536299509 0.9287517984590498 39.4747466016794 0.0 0.2 0.0 71.63337464567118 -12.121546234014186
29.924630105329648 -2.833370266216628 -0.6226509510620173 0.6544573243533066 42.038365458664124 0.0 0.2 0.0 71.64578307010969 -12.45879743933787
28.134091287876394 -2.930970803074839 -0.6984785195825474 0.9531429063264766 38.56479689655428 0.0 0.2 0.0 71.66261165017403 -12.08044533147866
31.557796506130828 -2.8942964666736817 -0.6696189116879347 0.7104797183776528 42.08598237873906 0.0 0.2 0.0 71.67002641303759 -12.3909549006798
23.41430866023903 -2.9237974999885656 -0.615308552878651 0.7240860876559292 42.726752999126084 0.0 0.2 0.0 71.69983574850585 -12.390466109496678
29.939108853709484 -2.9099966711274816 -0.5453747283065793 0.8608130165264558 42.64147763889484 0.0 0.2 0.0 71.7138988033688 -12.253240007138459
24.16589339603089 -2.9607594607897156 -0.7387318197614565 0.6649794210936874 39.27723363602149 0.0 0.2 0.0 71.72005046003045 -12.377294039815865
32.3087605344174 -2.8538191793843923 -0.7083478191034116 0.9891155286272517 39.434896717685525 0.0 0.2 0.0 71.72990813529798 -12.07816008487466
20.72619959616614 -2.9632586176910802 -0.6641674649136724 0.7393155717793638 39.67201464938553 0.0 0.2 0.0 71.76627545899575 -12.299326519419356
36.335095198155614 -2.9799675595225943 -0.5452696111398625 0.6155090787826545 42.27186857183378 0.0 0.2 0.0 71.76784718594183 -12.517218750061904
27.9127242120886 -2.8824955709730236 -0.6667120788587475 1.13850414822197 39.65936922810144 0.0 0.2 0.0 71.78156810174922 -12.000661827047978
30.806241459647232 -2.868242297777349 -0.7002417768698663 1.1061176079214872 39.02598901624214 0.0 0.2 0.0 71.7874863012795 -12.000148125356692
22.666392363147835 -2.902049302932732 -0.6394402243579247 0.5074293220687106 41.59016732192752 0.0 0.2 0.0 71.78931986707175 -12.673382492418334
24.702792302379795 -2.872952238769949 -0.7891519838595085 0.9896615021571857 36.692582717506085 0.0 0.2 0.0 71.80675195939534 -12.005724781708206
29.585542805953935 -2.9110540850802606 -0.7421525032441614 0.7978572747761682 39.67533216990172 0.0 0.2 0.0 71.80773912113568 -12.23883039434337
24.138816539576972 -2.872290074470431 -0.6855814945145928 1.048498395826712 40.21729794813753 0.0 0.2 0.0 71.81762546918584 -12.061220641903379
27.68330575839393 -2.9322393796904085 -0.7811049942977859 0.8521531610827414 37.37493648214874 0.0 0.2 0.0 71.84250219934168 -12.12892157187045
29.227319128672356 -2.8420553428330044 -0.7456316815385629 1.074024288167378 37.58191318317677 0.0 0.2 0.0 71.84634288045068 -11.979182777028953
21.776531124081043 -2.9799417476346726 -0.6326945137178233 0.6772373582596537 39.986081894738156 0.0 0.2 0.0 71.88392052247602 -12.379742882241768
29.433810559199415 -2.851280563813057 -0.63638482254572 0.5972382263939888 42.55638608431175 0.0 0.2 0.0 71.88844142057052 -12.550273654857534
32.76860117421725 -2.921915666614135 -0.6171737576136538 0.9739481795948921 41.262354859335474 0.0 0.2 0.0 71.92472579365172 -12.133599052845124
26.52280906834143 -2.97836102401436 -0.7882830564842722 1.150389910828351 35.77648159478605 0.0 0.2 0.0 71.9364859964698 -11.892226640608367
32.52426068917288 -2.9412091156635842 -0.6474064128697501 0.6208732334190207 42.16628671341724 0.0 0.2 0.0 71.94527179613844 -12.507175292759175
21.57634613948348 -2.9757401575311824 -0.527143135012405 0.669354098079302 42.0749763247229 0.0 0.2 0.0 71.9602533330727 -12.440548072970525
30.331629514012594 -2.8547444637987756 -0.5946713551070961 0.8346308345082092 42.72999082804623 0.0 0.2 0.0 71.97088223622428 -12.278422309130029
28.705262394436517 -2.945870892456423 -0.7081707182145278 0.8615114175269997 38.59200576895609 0.0 0.2 0.0 71.9784901943139 -12.152857873116728
21.603649306140507 -2.9564159419173426 -0.6213645403680714 0.6192424530286719 40.50730654324347 0.0 0.2 0.0 71.98481554534042 -12.469320669739842
24.189177066689048 -2.977049787273727 -0.5664960799447614 0.9106337930372234 41.98189683801291 0.0 0.2 0.0 71.99971555544072 -12.196929150046103
31.68269163096418 -2.9471996243010996 -0.7290765193534297 0.8153836725337384 39.60150484817239 0.0 0.2 0.0 72.02770281324983 -12.220169200841626
21.839442332294418 -2.885011142518109 -0.6416677315237229 0.6597109546405004 41.1146284403943 0.0 0.2 0.0 72.03183032816634 -12.429768582143605
29.200357196439114 -2.930108186419337 -0.6624757198809199 0.745911384405078 40.0009016849481 0.0 0.2 0.0 72.05136881327643 -12.300396624692244
34.626197334004914 -2.9972794546624804 -0.5316694434539984 0.7264911869693802 42.833893191618266 0.0 0.2 0.0 72.05312934210284 -12.390257410361707
23.138281027473752 -2.9470512670935762 -0.535694191497837 0.6822934963429494 42.086477682829624 0.0 0.2 0.0 72.06169526603618 -12.42468242212948
27.85657214707812 -2.928010964064234 -0.6834727122996069 0.8435640943673366 39.23773840864732 0.0 0.2 0.0 72.06946307035942 -12.185138272665387
27.62828610764242 -2.9980034149311594 -0.598914130415773 0.9956988061218627 40.42775763287352 0.0 0.2 0.0 72.08188665268321 -12.098727539027983
31.63650789955866 -2.8896968988913327 -0.6577153542264975 0.7500748348754406 40.45797885870423 0.0 0.2 0.0 72.09549623896223 -12.307271312414588
28.018463441838776 -2.9948841584123747 -0.774045313292977 1.0979177647732643 36.936219488945305 0.0 0.2 0.0 72.1086484208689 -11.949265622343322
26.276845041443114 -2.9961643052399167 -0.7419665148301395 0.8178674824102058 37.54635217215443 0.0 0.2 0.0 72.15164191422673 -12.164544973424203
31.81118695309222 -2.9476380025766504 -0.736157810809464 0.8767517396159699 39.07076233009265 0.0 0.2 0.0 72.15184364338731 -12.152306537804801
27.609424601779885 -2.9878902363512 -0.5549857967537939 0.9403713867771502 41.41183061248675 0.0 0.2 0.0 72.15726097699088 -12.16086806885081
31.614322277086092 -2.9866823442095627 -0.6313664723224548 0.55352577319727 40.894293656451296 0.0 0.2 0.0 72.17221014815695 -12.577866862952195
30.873724098198814 -2.8931496020120657 -0.6482545858974853 0.7315598504982159 42.62806449382895 0.0 0.2 0.0 72.18193105642685 -12.379765572164025
20.226162876345725 -2.9797654430781857 -0.5964111407403259 0.7417089147047436 41.433737186177645 0.0 0.2 0.0 72.18313366156359 -12.340157501870124
31.409876266122133 -2.9544334051924523 -0.5419589458490703 0.7980690101083285 41.93448581256905 0.0 0.2 0.0 72.2323749856337 -12.294002814332952
28.155641710451135 -2.92708343321433 -0.6461482059881787 0.7045277814240672 42.77151609139836 0.0 0.2 0.0 72.23323023837214 -12.414072315503063
27.363536507852814 -2.9622356315945657 -0.5743064213186102 0.9809308741993491 41.674693072967955 0.0 0.2 0.0 72.23917881792397 -12.138833182417489
30.323964224254873 -2.9775615120954524 -0.5529910690893813 0.936875866664171 41.79522572257541 0.0 0.2 0.0 72.24587888059865 -12.172643870911783
26.309720004092846 -2.9873385532807237 -0.5091757867905589 0.7041206827500418 41.83052637265038 0.0 0.2 0.0 72.24708764285636 -12.392305419837651
27.127353491474274 -2.911812792886555 -0.645105054103789 1.093334302465294 40.72378156148824 0.0 0.2 0.0 72.25327821899582 -12.049243369216406
24.66774051946322 -2.9939985733830863 -0.7539531362015834 1.1024599543739977 38.09684120410775 0.0 0.2 0.0 72.26306791246526 -11.977893610728355
22.997922037926315 -2.965675783046271 -0.6750184817734284 1.0641010134194868 39.5500009599545 0.0 0.2 0.0 72.2694713022357 -12.035669120365375
27.27628707054445 -2.900739297781836 -0.6051188183460985 0.8632725971022736 41.12459176642831 0.0 0.2 0.0 72.27946463280291 -12.214910099701097
24.649545342554056 -2.8477212932344105 -0.7204122822979344 1.118945528459306 38.29376296551664 0.0 0.2 0.0 72.28138401057535 -11.974879366660929
26.664278409633617 -2.862390446966276 -0.7350034396270533 1.1745416907360462 37.760000016153896 0.0 0.2 0.0 72.29168746705282 -11.935736426057275
23.0355803557501 -2.8611860430773355 -0.7499014712708054 1.0255295367552288 37.42220157927879 0.0 0.2 0.0 72.29415037571836 -12.002763206499306
23.37241144432529 -2.8500488678771205 -0.6965784316267776 0.7770588699111747 40.41815472046064 0.0 0.2 0.0 72.3009115343037 -12.278094196578747
21.39099039872851 -2.907314334097542 -0.6061611888236014 0.6780557713939163 41.90556245382348 0.0 0.2 0.0 72.30853876387658 -12.425613069913894
30.762659134656687 -2.947243223091791 -0.6827661733266761 0.618171345456821 41.05993758685285 0.0 0.2 0.0 72.34054409771171 -12.484375647321107
27.71611385224889 -2.9530193384567016 -0.7817603558966018 1.0672582659983922 37.04270633929665 0.0 0.2 0.0 72.3462860721928 -11.968429022506248
23.719807791626845 -2.984804615822785 -0.6127031572847899 0.6399460952899988 42.481823301979766 0.0 0.2 0.0 72.35029300589213 -12.488491868669763
26.261166576003994 -2.937612578438029 -0.7106106737713422 0.5917740236423807 40.03080766807316 0.0 0.2 0.0 72.3584859453282 -12.497175064833584
25.073075396534932 -2.864411326853185 -0.7734705892037788 1.11553748624818 36.67973908003223 0.0 0.2 0.0 72.37109842410892 -11.933478106257741
33.884974791804 -2.977719082554817 -0.6369117786526948 0.9228200576467609 41.22949710790416 0.0 0.2 0.0 72.38191134764686 -12.16950187309545
27.784699604599897 -2.899866205945124 -0.5943702211513759 0.4698253210395752 42.35163654576877 0.0 0.2 0.0 72.39284705803804 -12.762297548886838
30.89020870098149 -2.9851893456099563 -0.5516958799816476 0.9300662370687256 42.05895233378331 0.0 0.2 0.0 72.39490260651341 -12.183975859519105
30.859548619672083 -2.9961161361823736 -0.6214599277084627 0.8286822391923954 42.444745011611595 0.0 0.2 0.0 72.40674878472849 -12.277146640265164
30.03626317304531 -2.924872493811977 -0.7304140677874993 1.0018955991072869 39.55392705215547 0.0 0.2 0.0 72.41312429089866 -12.072886434854698
25.120410247457123 -2.966268299568537 -0.7443908504542751 0.9362332469726614 39.44129687036549 0.0 0.2 0.0 72.42121051279337 -12.115147897781421
33.86863769821443 -2.9841601253598418 -0.6607521064658304 0.713917773851474 40.54835223205365 0.0 0.2 0.0 72.4376496422689 -12.349753125710988
24.6765788991312 -2.86215178907598 -0.7708938182273233 0.8924998586855175 37.53771632425239 0.0 0.2 0.0 72.44610560377855 -12.099381444588312
31.062643093376007 -2.886750219107235 -0.6732501299998574 0.8446247116936735 39.8365787247466 0.0 0.2 0.0 72.44818110654616 -12.19934194387353
28.051265789156773 -2.9256102874768066 -0.7241459083103816 0.6717948774444675 39.55468555015133 0.0 0.2 0.0 72.44966720093586 -12.375701880521305
28.53877211874051 -2.9831708846966816 -0.627417877580736 1.020783655256587 41.51930244216196 0.0 0.2 0.0 72.46283667963336 -12.109551833463058
32.83770959655271 -2.947613710640487 -0.5905895060519311 0.8546647814174344 42.618550302949906 0.0 0.2 0.0 72.46323309964632 -12.258019570886741
21.32246453562584 -2.948784852115599 -0.5788477368415768 0.7064917872227284 41.54776454522882 0.0 0.2 0.0 72.47307061974844 -12.38273781811008
31.861891888863177 -2.9818080103867937 -0.603508995705925 0.47818894229011444 42.302523268428075 0.0 0.2 0.0 72.47372193630825 -12.744833959436676
29.174647084109587 -2.873586687682133 -0.6624294151474581 0.587533704831989 41.90505808038878 0.0 0.2 0.0 72.49641656143817 -12.54927006206227
28.644488445145 -2.83597269499991 -0.6914033674142308 0.9618646480874443 39.211879990813436 0.0 0.2 0.0 72.49843012000193 -12.09094653918454
29.903805054391995 -2.8543716638884447 -0.6025166861269868 0.6130531047137602 42.879971981608584 0.0 0.2 0.0 72.50687566842238 -12.534983917603729
24.034392885177795 -2.901269366226939 -0.7821575483498084 1.1412170721220063 36.0596509932491 0.0 0.2 0.0 72.52504288179004 -11.904261869148439
29.893687144799856 -2.875308701503395 -0.6687296214851344 0.6096556467237005 41.743661463444475 0.0 0.2 0.0 72.52902564881683 -12.51297371203359
21.530769772469977 -2.9815972374516746 -0.5733447284345163 0.49997468815462176 41.94852221932699 0.0 0.2 0.0 72.5373126938529 -12.695488546719606
24.641627253872034 -2.9617021643775563 -0.5129403898364808 0.6607238675360634 42.93699067878866 0.0 0.2 0.0 72.53832680150103 -12.471833770523974
28.725472597007066 -2.981400962583106 -0.5370512346088407 0.44501024432356395 41.97739578739033 0.0 0.2 0.0 72.54990070469165 -12.803847916958818
26.087202920589128 -2.8725184789001146 -0.7354235665612698 1.120271748784188 37.29403897583732 0.0 0.2 0.0 72.55343811781368 -11.947783250126356
22.864601509892857 -2.9578630527284147 -0.7835508585108357 1.0890119336273885 36.433038156949024 0.0 0.2 0.0 72.55358854164585 -11.940155345416883
22.725975807713453 -2.9774236402798495 -0.5343118948733268 0.5144265671513012 42.17603544753284 0.0 0.2 0.0 72.5545983600614 -12.674888476569114
34.899101467167654 -2.9934534632608836 -0.5313322371233249 0.5735516732847555 42.22109143379835 0.0 0.2 0.0 72.55484628010731 -12.578100452583087
25.830701787997068 -2.9687995568359336 -0.7671300897428321 0.9397123736995348 38.46370842713891 0.0 0.2 0.0 72.56420861792523 -12.087497881818479
27.172079461161065 -2.9669484588260113 -0.5417401342670449 0.8024931486861345 43.093489170337584 0.0 0.2 0.0 72.57050779717069 -12.316971812132962
33.06117954112245 -2.974814786028685 -0.5785669450801141 0.7483878808551772 41.28896732278698 0.0 0.2 0.0 72.57991872094335 -12.329416379747808
20.937281070575175 -2.934218897951959 -0.6458416454005289 0.7812283683428091 40.786639379903576 0.0 0.2 0.0 72.58061451613952 -12.282947703481215
22.434104928044125 -2.890153272185651 -0.6420889271765664 0.8065172443243714 40.854261276975706 0.0 0.2 0.0 72.58385284666308 -12.259737827095247
24.22017263759522 -2.898644581924606 -0.6525002206998662 0.6844951151103125 40.49369730629628 0.0 0.2 0.0 72.59979132693216 -12.38339853996647
28.853806858844933 -2.978380211884929 -0.5711325814355144 0.8234378084223103 41.108812742372436 0.0 0.2 0.0 72.60110031471838 -12.250000450060721
29.883307194601826 -2.88257362936751 -0.7006461642391519 0.7006084517846597 41.02188685094191 0.0 0.2 0.0 72.6042819174898 -12.376934723450159
32.957634705553254 -2.982073540855761 -0.5194033240810074 0.6511703165125158 43.18559839909484 0.0 0.2 0.0 72.60634443481163 -12.49002054163335
24.12521716481016 -2.967086645053106 -0.7267398224677106 0.8646013709765427 37.83965299554888 0.0 0.2 0.0 72.61213027684155 -12.130526508472435
29.31966747548772 -2.9994352400142565 -0.5526685247593504 0.46523270223867136 41.52135473213704 0.0 0.2 0.0 72.61599283999047 -12.751595225367144
21.975863164453138 -2.8903548468908182 -0.7091153577915175 0.7684981414948197 39.54099880953616 0.0 0.2 0.0 72.63040235304172 -12.264932895103541
21.757141404841104 -2.934935870614565 -0.7436575832926176 0.975738312671283 38.194745544964846 0.0 0.2 0.0 72.6339957895146 -12.055132337705444
34.18973344323677 -2.970955499771136 -0.6471752472293404 0.7059834575383129 40.842426478468255 0.0 0.2 0.0 72.63914902390435 -12.366211431866756
24.86187698046715 -2.894422424708583 -0.6353591668698102 0.6444651449328282 40.97244531167365 0.0 0.2 0.0 72.64404036780309 -12.446273627942379
32.416402733051854 -2.9819538489425708 -0.5346184959857956 0.8481647943636432 42.232194979635196 0.0 0.2 0.0 72.64499181181452 -12.254606660574147
29.516599079731456 -2.999534790081548 -0.7546924247544591 0.8979378771285571 38.156553147922644 0.0 0.2 0.0 72.65340585737042 -12.11137486686292
