KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
49.09306437354641 -1.9693350461510994 -1.0022230859229329 0.7319378919849127 18.543377945067665 0.2108125011390306 0.0 0.0 5.165790656647587 -11.657547669587064
51.57139637532437 -2.1122644373958095 -0.9997599164418958 0.7042431512081594 18.298890055410055 0.15395864252855265 0.0 0.0 5.165840292287092 -11.361693308929107
35.5900299204472 -2.3252987070610485 -0.967260791644259 0.679617372506796 23.244427108306898 0.17151369769561128 0.0 0.0 5.166091152075239 -11.738621355200989
29.786806078206403 -2.058695116066499 -0.9574302551057214 1.027497914401091 20.632421690191347 0.15331066050229214 0.0 0.0 5.166185272406272 -11.198271704173084
27.113132124970697 -2.241232596350712 -1.007405982808133 1.0040688497991783 20.745761027259377 0.20364631058393967 0.0 0.0 5.166439932676898 -11.502195827535996
40.53564924520187 -2.3518407324410804 -1.0111460335414773 0.5410160740657333 22.034307859455552 0.14448916200506584 0.0 0.0 5.166654892549771 -11.712845877921662
40.53564924520187 -2.3518407324410804 -1.0111460335414773 0.5410160740657333 22.034307859455552 0.14448916200506584 0.0 0.0 5.166654892549771 -11.712845877921662
36.387103013973885 -2.0968500209804155 -0.9373774630591987 0.9755530101223965 20.012115231526096 0.13796996539169384 0.0 0.0 5.166667739873242 -11.095567724475346
34.94720133661516 -2.188317069781812 -0.9343590594333757 0.8389567927870265 21.832048707630914 0.11615091359051553 0.0 0.0 5.168569559161663 -11.1175219456469
37.37020769217814 -2.3524625671719175 -1.045650669166255 0.5154948244152736 21.79016249409628 0.15429733672178916 0.0 0.0 5.170556347979609 -11.811122666477987
40.57081130145457 -2.1574999144944003 -1.0319994922252564 0.850792768497152 18.18776429914161 0.1624636963038696 0.0 0.0 5.1705570898163025 -11.259950428359593
26.493322116769832 -2.317118355820208 -0.9962110835544173 0.949315233662813 22.48539569097133 0.2040639423772571 0.0 0.0 5.170873632953219 -11.62176900279117
53.016066695430474 -2.0040819956300204 -1.0365385666083449 0.6860485898908036 17.096389604139542 0.19371168659226906 0.0 0.0 5.1716179159629885 -11.545223955846346
53.016066695430474 -2.0040819956300204 -1.0365385666083449 0.6860485898908036 17.096389604139542 0.19371168659226906 0.0 0.0 5.1716179159629885 -11.545223955846346
30.330407940966918 -1.9324496574343237 -0.9428626395606021 0.9228939462169404 22.74273562023557 0.15412218333765665 0.0 0.0 5.171894119728143 -11.37191747345474
32.06552375670124 -2.0877119346344637 -0.9618260533784295 0.8090706619124944 23.68274342653024 0.15444662957494548 0.0 0.0 5.172110012254449 -11.511514428087292
39.09703305870832 -2.3770206354067454 -1.0225599050659953 0.7942154024908091 19.51676593545721 0.13624701461015598 0.0 0.0 5.172688749165905 -11.207043385780095
32.51962070162972 -2.107238192416605 -1.000709756680719 1.0244280300920634 18.949328445738356 0.1838990818046225 0.0 0.0 5.17382320195251 -11.29695771460124
35.76052337316587 -2.3092818065650063 -0.9317464349187325 0.8113624042695722 22.403696545031995 0.12644346528910083 0.0 0.0 5.174185530102007 -11.253759714596585
35.76052337316587 -2.3092818065650063 -0.9317464349187325 0.8113624042695722 22.403696545031995 0.12644346528910083 0.0 0.0 5.174185530102007 -11.253759714596585
34.22695999280958 -1.9355445119481594 -0.9184038494764493 0.8615168548088679 22.62422766131952 0.1352392033083858 0.0 0.0 5.17521417294683 -11.28550850833093
52.130935012605704 -2.0685562013992085 -1.0410610017672879 0.6819200158760518 16.908745082774935 0.17593985750699914 0.0 0.0 5.175378768789893 -11.443022973297143
54.74870380666345 -2.0196058062233195 -0.9950295171786747 0.5831446119030651 19.146950495693595 0.20365481502857816 0.0 0.0 5.176993558327238 -11.848689294592456
30.738896564791244 -2.367635586583301 -0.9597741547433603 0.8173052540639619 23.10000272630632 0.1802136260033743 0.0 0.0 5.177141200292736 -11.633105603929453
53.62316778676433 -2.1453025306003393 -1.0744007909600901 0.5685503325837278 18.51621658925711 0.17366004950919306 0.0 0.0 5.177191491491247 -11.678345963538778
30.68265172482185 -2.195240830816052 -1.054872416987715 0.918181114020042 19.57770767500968 0.1737862262880973 0.0 0.0 5.177278603179245 -11.345728172215294
34.44327746751472 -2.0219726066094337 -1.0098232738114181 0.9566573434901402 19.76500705956858 0.16432293674315465 0.0 0.0 5.179279265304277 -11.270998871382293
34.44327746751472 -2.0219726066094337 -1.0098232738114181 0.9566573434901402 19.76500705956858 0.16432293674315465 0.0 0.0 5.179279265304277 -11.270998871382293
31.912887185587003 -2.4599839550284806 -1.0524109991054726 0.8021928765085663 20.789782820526167 0.13963874468614576 0.0 0.0 5.18028671909706 -11.287044515618186
53.2981201694585 -1.9807627516900888 -1.0661895576213198 0.6910314555245288 17.556530517541898 0.13182345165860315 0.0 0.0 5.180645687743892 -11.180819881660419
53.28322469331919 -2.085049543055811 -1.0699752578031951 0.5395440918969885 18.36879591021165 0.17719113195744385 0.0 0.0 5.181077801229273 -11.737377112591437
53.28322469331919 -2.085049543055811 -1.0699752578031951 0.5395440918969885 18.36879591021165 0.17719113195744385 0.0 0.0 5.181077801229273 -11.737377112591437
28.64346547487425 -2.174073587839698 -1.0429585295144188 0.9389472307141321 21.167606288030843 0.15422036610334805 0.0 0.0 5.181543934554175 -11.288830870136572
39.44359620713148 -2.2977054864958077 -1.0108693187950908 0.7956231581444541 20.347040303374854 0.21522748394590047 0.0 0.0 5.18223349314499 -11.704549769864425
29.799509359534426 -2.1651537012605377 -1.0665111047047073 1.1065539435082472 17.383913629306956 0.11525646678554564 0.0 0.0 5.182571734682364 -10.69804078369816
46.53413289738701 -1.924515435593164 -0.9152307576728509 0.8426329611937579 19.694376675953446 0.15292612509276793 0.0 0.0 5.182628630148885 -11.286250831940663
46.53413289738701 -1.924515435593164 -0.9152307576728509 0.8426329611937579 19.694376675953446 0.15292612509276793 0.0 0.0 5.182628630148885 -11.286250831940663
41.58084375612116 -2.09537272885602 -1.0577363192781584 0.8237270954128894 18.587882331614843 0.13041716412995702 0.0 0.0 5.182797599454785 -11.08639209405504
31.40947089187558 -2.1320761516422406 -0.9554873242771786 0.8809826966922797 21.721525625400155 0.1288986637934419 0.0 0.0 5.184400851479862 -11.180390692925522
23.70615541034178 -2.0806762381926087 -1.0325196782490753 1.1908395360079687 19.31441946314275 0.12543016635831364 0.0 0.0 5.185440750030814 -10.850057776901835
30.54669787253414 -2.0765302941762753 -0.9633648222404632 0.9535728609256389 21.364972834538396 0.18146527108538021 0.0 0.0 5.186557184350619 -11.450251282080403
21.591816636027286 -2.320825359635516 -1.0059545809634747 1.077411822415249 21.237760281632504 0.12993719272285592 0.0 0.0 5.186931177262309 -11.033296801224271
29.92712271109594 -2.1191507679373753 -1.0211881629891535 0.9701377695497726 19.898566631859484 0.17612956407871166 0.0 0.0 5.187330904900113 -11.33774994941679
30.098164227960314 -2.3264860608084312 -1.1035887254033712 1.0545127987729435 18.481252135494525 0.13854308269369828 0.0 0.0 5.189116591820316 -10.971057649265305
35.56605342196249 -2.1860533079536726 -0.9657931254312602 1.0108464901996215 19.81147318231361 0.17209550476022462 0.0 0.0 5.18911871419178 -11.283499128326655
35.14775560399155 -2.2058805216611534 -1.0121370492234865 0.8572564291972661 20.062156055593775 0.1982913412272816 0.0 0.0 5.1893833275371035 -11.551687118839833
39.56439519522283 -2.3368200818882445 -1.0267583795522237 0.8869933056915816 18.68168899966917 0.17895402032330054 0.0 0.0 5.190253361278152 -11.352804535009998
30.312790313260592 -2.402173738911092 -0.9464198949566804 0.8038125947805075 23.98903303618849 0.15042933206729373 0.0 0.0 5.191068974948348 -11.503050685274543
45.02765528153773 -2.184030841828547 -1.1006023923718438 0.7060037492149139 18.55084103186059 0.17100592569852033 0.0 0.0 5.1912150900527125 -11.478313574867657
27.49565461896437 -2.188722265111321 -1.010645548138927 1.1375701744538826 19.04641831257367 0.16859932037187675 0.0 0.0 5.191262088084909 -11.15480416810367
27.49565461896437 -2.188722265111321 -1.010645548138927 1.1375701744538826 19.04641831257367 0.16859932037187675 0.0 0.0 5.191262088084909 -11.15480416810367
40.83314845609284 -2.1129504467084415 -1.0535540590815082 0.7689708449207322 20.08324575280603 0.1416584510238843 0.0 0.0 5.191831933428523 -11.30004491287351
32.58918323119225 -2.4092439699616333 -1.1275180717807693 0.8737187098367097 18.34813777840639 0.10784235672195346 0.0 0.0 5.192188475152595 -10.839296476630672
41.20923246784789 -2.2352060310280777 -1.063343652627889 0.8593914972399564 19.0831017246187 0.1614818301659995 0.0 0.0 5.192335796687183 -11.294465987339436
24.604092300534024 -2.4057698988075544 -1.108057572668732 0.9256898117503717 20.22859652638208 0.12584658334188834 0.0 0.0 5.1932199821430505 -11.049976800609166
48.231259811096 -2.1185260379787163 -1.0029554363641116 0.6556566741011777 18.743730643876944 0.13689047031829468 0.0 0.0 5.193618659760292 -11.328328020790593
48.231259811096 -2.1185260379787163 -1.0029554363641116 0.6556566741011777 18.743730643876944 0.13689047031829468 0.0 0.0 5.193618659760292 -11.328328020790593
39.4856863630156 -2.064384079534883 -0.9743528277250375 0.8091204262983829 22.317383054393623 0.1713832144825381 0.0 0.0 5.194006368727173 -11.556139667114062
31.890579024837162 -2.2507861963673945 -1.0285890935218898 0.9553113143885329 20.171418831344884 0.18608081309226346 0.0 0.0 5.194547798874044 -11.416650389842625
30.714784297389492 -2.0380674857418577 -0.9528129220176402 0.96280172372378 21.96563290381467 0.18686522618179827 0.0 0.0 5.196001718864623 -11.500814724531692
25.195888187030558 -2.4172025812425026 -1.1238682180140676 0.882973617058903 19.378732698325077 0.16913549232412117 0.0 0.0 5.196615740297404 -11.336297524075167
25.195888187030558 -2.4172025812425026 -1.1238682180140676 0.882973617058903 19.378732698325077 0.16913549232412117 0.0 0.0 5.196615740297404 -11.336297524075167
46.48155724461327 -2.1531980668863935 -1.0395805331146448 0.777531786338736 18.61528187592681 0.20433130855014586 0.0 0.0 5.196934643083832 -11.58169409591049
25.805686958379976 -2.378332000143707 -0.9860254942804403 0.9346045484402844 21.405189289674087 0.1527713685579254 0.0 0.0 5.1970561045773875 -11.29374533864768
29.196915962965125 -2.1424456816884057 -1.0435537948630875 0.934558515785437 19.889551888695813 0.17925546947458806 0.0 0.0 5.19783468970464 -11.380210033728513
33.80089728378826 -2.287532438460313 -0.9731558414687838 0.8011971957134879 23.603066190440984 0.14524512088289182 0.0 0.0 5.198181115556285 -11.454287344111405
48.08785289163027 -1.8683035552942113 -0.9949478458142123 0.7415025864919184 19.541272628672196 0.17387361048468714 0.0 0.0 5.198190900783153 -11.506778730536803
31.375876619054896 -2.1267704880425793 -1.0743271069469205 0.9049437098338642 20.019176417563262 0.15786463428037964 0.0 0.0 5.198499913625895 -11.282196827775946
46.443997820653564 -2.1313733441762084 -1.0478240583650449 0.8116782666390333 17.11194894315399 0.16641785216837124 0.0 0.0 5.198610492128687 -11.25871746996428
36.011089295609295 -2.236567778045864 -1.0271351120072068 0.8888797861774889 18.991482723387776 0.1819892229182525 0.0 0.0 5.199561139463077 -11.384535388939911
26.21081348490505 -2.1731107285295455 -1.0102988981133816 1.0325828803344814 20.618568549477736 0.19074004226998742 0.0 0.0 5.19976361926798 -11.412991879436793
31.744813557736062 -1.984225426159865 -0.9601928635100618 1.084003377355575 19.58294032323468 0.1639620069608567 0.0 0.0 5.200178101371751 -11.181241764498646
31.744813557736062 -1.984225426159865 -0.9601928635100618 1.084003377355575 19.58294032323468 0.1639620069608567 0.0 0.0 5.200178101371751 -11.181241764498646
37.333976589116006 -2.2443375803101997 -1.0288092875295105 0.9653435730377457 19.356736045588537 0.13192025164145793 0.0 0.0 5.200286650190732 -11.0244218725278
29.351429242305336 -2.4470424621341853 -1.0802169050975339 0.8367988291299526 19.988170876942068 0.12431297741910614 0.0 0.0 5.201041461595705 -11.099138218552783
45.83960704109825 -2.0103902106668876 -1.0251228674984396 0.7159438793433069 19.529030638460597 0.1695742652399231 0.0 0.0 5.202866308611977 -11.50975122632265
33.19653261508647 -2.191891027881427 -1.116936546415804 0.9812733908858559 17.433631582711993 0.16086518542432476 0.0 0.0 5.206653819849411 -11.10731179627125
47.89889614463495 -1.9482886394617989 -0.9581325342148093 0.6635663201490626 20.832255451993813 0.1386058116227321 0.0 0.0 5.207482640965363 -11.436224330558387
35.11913552372437 -2.252338968123593 -1.0098448312384882 0.923305559324104 20.215251766466324 0.21846047509092661 0.0 0.0 5.208060173446129 -11.602657053238
31.53940856720246 -2.2031627664052644 -1.111476419033123 1.0403128900196157 17.09328601161795 0.15889515167973742 0.0 0.0 5.2083125334853095 -11.038244231278256
28.332631245236886 -2.3906557517899643 -1.120884512105425 0.82846561604966 19.690947579129595 0.1663907378956775 0.0 0.0 5.208556305530587 -11.38327410321591
50.286393629151405 -1.9571764408392938 -1.044136240343389 0.7387760868149797 17.21704978254986 0.13942790821048895 0.0 0.0 5.208903089407714 -11.162354322131952
38.44325292664644 -2.303125332994206 -1.0600156448211588 0.8840454734701448 18.919384621272627 0.1857234311366842 0.0 0.0 5.210065619401562 -11.404987100437378
27.99825802947462 -2.1782065095039354 -1.0010944062519072 0.8505701025518255 22.456940548290266 0.16248502075209217 0.0 0.0 5.211089888302943 -11.47112766036178
42.56090081727268 -1.8676272625834751 -0.946122632995626 0.8933412642725889 19.864646894842483 0.13544873636099877 0.0 0.0 5.2117159027751185 -11.130526653550758
53.87913229631609 -1.937928839978024 -1.0087047007575567 0.6898663190534337 17.76484840754092 0.1986173708360369 0.0 0.0 5.211969962319873 -11.603942684016703
34.58283624449145 -2.358920649014263 -0.9568024764049916 0.8904195867227747 21.218938536287105 0.14736643573380181 0.0 0.0 5.214067801294639 -11.283165572062801
33.940917941130465 -2.1651978657901267 -1.0464079417824288 0.962979378569448 18.325453223173913 0.19452247836453704 0.0 0.0 5.215096806263328 -11.359663084924371
23.94381612651504 -2.4457607495280564 -1.0486237240356706 0.9305318251138424 20.926324440947262 0.13710267066137682 0.0 0.0 5.215662201167069 -11.165928575912623
23.550053466575974 -2.160807496555078 -1.052452915496198 1.080616177134997 19.79879138542727 0.1576201433535239 0.0 0.0 5.215788741001247 -11.154557225079815
22.890338016096038 -2.292454159181977 -0.9968434528866355 1.033414953118967 22.106378735218048 0.16532590526871688 0.0 0.0 5.21598589059294 -11.33917698349896
30.38957995252764 -2.31402020898571 -1.1262466890015637 1.0568501268992598 17.234342799818968 0.11933968830805652 0.0 0.0 5.217567402867077 -10.750674356791444
43.40186547698671 -2.175387223886287 -1.002812879873611 0.6973492757395127 19.72844511745573 0.1751170193156654 0.0 0.0 5.222314444365042 -11.573856395135968
34.14391184503665 -2.239450029350011 -0.9970197438709119 1.0457609559095256 19.572118582069642 0.18020946460936657 0.0 0.0 5.223040829897878 -11.296364064279135
38.728753685862486 -2.119364260064761 -0.9705451958569338 0.9127786570531813 20.971446715234702 0.14456905569439693 0.0 0.0 5.223193489483951 -11.234582269688536
22.828329787136315 -2.394624781529926 -1.100167915400345 1.0049363081842617 20.01403644880449 0.12486468889676665 0.0 0.0 5.223514623210987 -10.976582195648628
50.42924208132149 -1.8908764406349545 -0.9235472019144311 0.6887710075906441 20.47958504651976 0.15359017970403108 0.0 0.0 5.223947085445732 -11.490386149857866
34.782337808533256 -1.8893758048155411 -0.9009415251780788 0.9797718149417788 22.289995912820565 0.15403896801459444 0.0 0.0 5.224436520499891 -11.310693507234335
21.50358405242361 -2.0820057053707317 -0.9910253711313581 1.1882640540233793 20.652726193386197 0.13525005038804838 0.0 0.0 5.226786501876623 -10.99346169657918
26.973467240932173 -2.073067643533103 -0.9614874235668305 0.8995664209688011 23.03224667047992 0.13803188700768343 0.0 0.0 5.228607576996018 -11.292395702251016
35.887661235582875 -2.3387735822609805 -1.033798507528749 0.8521561124887015 20.203244538767052 0.18169041028350566 0.0 0.0 5.2286753511609945 -11.475700079798717
24.11275836489511 -2.3652259050276716 -1.102329331762612 1.0706333395586038 18.66349629945837 0.10029469725541745 0.0 0.0 5.229567804384077 -10.648822003273395
42.77924364062818 -1.8796956009217456 -0.9372248753292758 0.8834261226050791 19.83535491475458 0.17005176778212566 0.0 0.0 5.229858528582238 -11.36461839846678
49.57760401883357 -1.9208089165924622 -0.991408701504207 0.6994291722398923 19.78389609271774 0.19585287715460292 0.0 0.0 5.230359779830241 -11.686095052376942
36.74300107353807 -2.17651437252617 -0.9938329094972493 0.8436347297246406 19.83969834546486 0.12961807944086376 0.0 0.0 5.230382063696675 -11.127347603918501
45.87060451986581 -2.1667683710941663 -1.0790430159559592 0.7587092943558427 17.59789773561434 0.17839114573581236 0.0 0.0 5.230868918592121 -11.409212145600494
37.06319571093899 -2.055386038507775 -1.0575361925091546 0.998912747123098 17.40982821409469 0.16056901236737145 0.0 0.0 5.231037064793797 -11.092527752821105
34.80883437443836 -1.9661439637157376 -0.9507627649000887 0.9571349352731373 21.103071153208386 0.20244434093804484 0.0 0.0 5.231222283010455 -11.54479919260562
26.3797690771532 -2.130427777210226 -1.0334301602813887 0.9941658947258033 20.421680568598276 0.1711783194921563 0.0 0.0 5.231500777004537 -11.319143137962124
52.02004300434533 -2.0718845253200477 -1.071073238648778 0.7267133483024958 16.24049368167264 0.1679645751144771 0.0 0.0 5.232348284616977 -11.303572613788806
29.003442475007304 -2.244269415235841 -1.0014298712887881 1.0257314149537562 21.90531940022701 0.1506976183919826 0.0 0.0 5.23269596097623 -11.242015436653876
31.554823446274654 -2.0745339854252287 -0.9425678156292836 0.7978628957170923 24.20812380058753 0.14838653654708656 0.0 0.0 5.233285017071156 -11.504238159900703
30.693694450314865 -2.146657716151466 -0.9593300754957848 0.8897022578995452 22.319481696614492 0.18855271811826627 0.0 0.0 5.233390557573432 -11.580767721316128
31.954743407867397 -2.233331409637229 -0.9918696549758454 0.7954112692728652 21.706544706009446 0.1585312595789933 0.0 0.0 5.234943366435987 -11.46369202763412
23.38693049548202 -2.3973083689033317 -1.1056833114479487 0.9858677994995299 19.632330130331017 0.09700354490150534 0.0 0.0 5.235458481072138 -10.717211382500029
23.85886183038539 -2.4168844317667495 -1.0105090455525794 0.9384991962635171 21.96542439532821 0.1519145127170238 0.0 0.0 5.235804385048441 -11.311091972276678
46.78900299555984 -2.185224936784647 -1.0668201485305169 0.5666968979226111 19.598569706341802 0.17811791286544643 0.0 0.0 5.236244780435554 -11.763408545419141
27.41135704133927 -2.4928743928007338 -1.1101659558224248 0.8542604119452828 19.686811999807155 0.13052169048922027 0.0 0.0 5.236622967881282 -11.117204410890947
37.96637185066888 -2.200756967313512 -1.030277548268718 0.756794187043336 20.0830586130965 0.18256627951447643 0.0 0.0 5.236786675896547 -11.566468036910143
28.33282352993711 -2.356139297016549 -1.0850043402701652 1.0378301136114745 18.611928870657568 0.1373637982077035 0.0 0.0 5.237341853433605 -10.979209954686858
44.36128007341057 -2.1314885431456103 -1.021557919002169 0.8093926183200929 19.112271338537262 0.20946378736837512 0.0 0.0 5.237501741058833 -11.601493688370276
50.03358840344689 -2.0557138414841143 -1.042187680718601 0.7244299172122161 16.956672408300587 0.16062879636657787 0.0 0.0 5.2383619527628404 -11.304643693152938
31.06721989969229 -2.195081287160746 -0.9303981437302093 0.8349535719364944 23.65395167181046 0.16554643503439434 0.0 0.0 5.2387298064226595 -11.555644875728397
31.06721989969229 -2.195081287160746 -0.9303981437302093 0.8349535719364944 23.65395167181046 0.16554643503439434 0.0 0.0 5.2387298064226595 -11.555644875728397
28.545261799431863 -2.3358667326504476 -1.126095708326171 0.8945551454085531 18.887222966279648 0.17671847455886333 0.0 0.0 5.239401337013616 -11.345060080321328
34.947222663331885 -2.383342673386271 -0.985479213363786 0.8143435864767732 22.83885652179663 0.13881921383133977 0.0 0.0 5.23970404460089 -11.363552411313847
34.72748055583265 -2.34447349390948 -1.0288156329050668 0.8470080895184061 19.976322797856085 0.13184842270945907 0.0 0.0 5.239953522751998 -11.14827958793003
39.2291093554132 -1.9226115485325626 -0.9644645261837121 0.7835429631385802 22.3380948893343 0.13010756983173785 0.0 0.0 5.2404293780298605 -11.306553651089116
50.78617954590521 -2.1030619924721656 -0.9998746496013138 0.6474342225561837 18.348389848020194 0.1550045902007502 0.0 0.0 5.240635010017165 -11.442065771176068
35.57559273984569 -2.357306861277149 -1.0174141005836286 0.6953707323882258 21.032149192914435 0.14902718442587978 0.0 0.0 5.241545040255173 -11.478887810086327
28.14065865756061 -2.376948913336131 -1.1048664506368167 0.9458489625172014 18.733250470556303 0.15877557571209852 0.0 0.0 5.241819570408286 -11.190752838047409
34.37777257949547 -2.2224926144860415 -0.9813748600276813 0.7661467409751987 21.69628536375083 0.14931746250129518 0.0 0.0 5.243007856495769 -11.432882538626455
31.216063664076252 -2.4728422633875393 -1.1083065942190222 0.9177424581060989 19.00586847212048 0.11507846864852303 0.0 0.0 5.246686738107065 -10.904208121996794
34.712501157016234 -2.179235462287213 -0.9378787121010106 0.7978832467645957 23.9034263682277 0.1507677497719688 0.0 0.0 5.247952106915536 -11.507471819890297
34.712501157016234 -2.179235462287213 -0.9378787121010106 0.7978832467645957 23.9034263682277 0.1507677497719688 0.0 0.0 5.247952106915536 -11.507471819890297
36.41939428327163 -2.254607298641015 -0.9228382628905387 0.7825006712874348 22.91509209972092 0.15888594459413025 0.0 0.0 5.248455990346496 -11.532928180452844
37.65987715882454 -2.1847962998991974 -0.934483564917651 0.7947248459932653 21.927304522357364 0.16203773007337785 0.0 0.0 5.249760523788386 -11.49636154468041
27.86271141938734 -2.3563188021721864 -0.9563751569048353 0.8775619153829135 23.762217408141556 0.1605007599848607 0.0 0.0 5.25011242089222 -11.492287983733313
27.86271141938734 -2.3563188021721864 -0.9563751569048353 0.8775619153829135 23.762217408141556 0.1605007599848607 0.0 0.0 5.25011242089222 -11.492287983733313
35.06735830259213 -2.3123400546779167 -1.0239422499801774 0.796808652323857 20.43338903466553 0.13065555609533136 0.0 0.0 5.250655978101312 -11.208493453234329
25.33979022382101 -2.37136422193488 -0.9822766487990187 0.897062443094903 23.449033667275103 0.163027011620775 0.0 0.0 5.251181217173818 -11.478754827612999
37.026637167791264 -2.344333623917636 -1.0240773878852183 0.8843862791092009 19.19457549384978 0.18080808945984153 0.0 0.0 5.251689351556033 -11.39232600171981
37.026637167791264 -2.344333623917636 -1.0240773878852183 0.8843862791092009 19.19457549384978 0.18080808945984153 0.0 0.0 5.251689351556033 -11.39232600171981
31.817592097183276 -2.3707609686369575 -0.9660556434752623 0.9577986981880611 21.03190767513342 0.17065477728406023 0.0 0.0 5.251758043443205 -11.370131774810849
44.22285504103533 -2.1083235500944997 -1.06497423432201 0.7520703092673517 19.21966190253421 0.14322032132421877 0.0 0.0 5.253123761869247 -11.284822019974422
28.065745900008604 -2.4028363716943772 -1.0051931818433073 0.9706455791965853 21.199544643040014 0.18477448814650316 0.0 0.0 5.253759550706855 -11.448650452925841
32.72495810931984 -2.4356439283563063 -1.0953283130750273 0.8867297128605683 19.110554643307523 0.15063347000884103 0.0 0.0 5.254060247911821 -11.203436980523948
32.72495810931984 -2.4356439283563063 -1.0953283130750273 0.8867297128605683 19.110554643307523 0.15063347000884103 0.0 0.0 5.254060247911821 -11.203436980523948
30.235368218504295 -2.0704410436032217 -0.9662193940837005 0.9672823135258366 21.78842525638536 0.19073877837870026 0.0 0.0 5.254187857078641 -11.51012836443793
32.789890804243015 -2.311708709809272 -0.9889167184901653 1.0357292566496008 19.50769018966808 0.18817034427958057 0.0 0.0 5.255079358961806 -11.342173060947642
29.140602037371877 -2.2573104361191896 -1.000657502508227 0.8205274487635599 22.427149380023746 0.15027872298174494 0.0 0.0 5.256214272099917 -11.418880759149287
29.140602037371877 -2.2573104361191896 -1.000657502508227 0.8205274487635599 22.427149380023746 0.15027872298174494 0.0 0.0 5.256214272099917 -11.418880759149287
33.89265612137555 -2.1816747646144075 -1.0516932549263442 1.0358632504239607 17.607365151407993 0.19466341537023135 0.0 0.0 5.257058406010659 -11.273526534554815
41.3069472969402 -2.0295427640950474 -1.0087047560089453 0.7345483729810076 20.12718620359153 0.12135185493895073 0.0 0.0 5.2598394543433 -11.18433343421887
31.866432771536715 -2.3470105236686627 -0.9662894326410201 0.880288671685437 22.51124543379402 0.1859091463205975 0.0 0.0 5.261383859185706 -11.582906482621988
43.92548175964679 -2.2313966879212415 -1.0444594168171086 0.8364146924884585 18.130878688634326 0.17334366734646608 0.0 0.0 5.261586345848521 -11.334434488897486
43.92548175964679 -2.2313966879212415 -1.0444594168171086 0.8364146924884585 18.130878688634326 0.17334366734646608 0.0 0.0 5.261586345848521 -11.334434488897486
27.807460069536724 -2.3611349934280574 -1.1062275262943506 0.9187516358545545 19.311532301134726 0.10596581655293924 0.0 0.0 5.2621511505934215 -10.83689384577249
43.80162394651959 -2.12495995402208 -1.0120028629955864 0.6393450040774565 20.650158742953955 0.15656126159448142 0.0 0.0 5.263777765408605 -11.581027898289616
25.48027992297996 -2.4222611538407657 -0.9956500693677355 0.827668870021523 22.343466378105123 0.1517485622575502 0.0 0.0 5.264140450054351 -11.418266621147824
25.798582048636025 -2.12267789918416 -1.0170908600254922 0.9095258665670638 21.8749528263973 0.13901650106822108 0.0 0.0 5.266048417865566 -11.240120720051248
38.260102183623516 -1.965188826719024 -0.9823440667888783 0.9447950375927239 20.177767923093263 0.16846211461757132 0.0 0.0 5.266537926457066 -11.325014498274149
38.260102183623516 -1.965188826719024 -0.9823440667888783 0.9447950375927239 20.177767923093263 0.16846211461757132 0.0 0.0 5.266537926457066 -11.325014498274149
26.53538932244821 -2.121905461163237 -1.0365640636111977 1.0743810144478476 19.241496479450756 0.11996655979840833 0.0 0.0 5.266576783252113 -10.856382839691177
28.502482334694648 -2.0795040175574986 -0.9708734898012912 1.0522063565039197 21.704561692503784 0.12936929499276859 0.0 0.0 5.266769970095485 -11.064625749496194
27.571434748974454 -2.2840816964508086 -0.9738393385385713 0.8772012003926078 23.513913553064175 0.11705855444434748 0.0 0.0 5.2674829644198065 -11.166458865425522
33.516168735987776 -2.0823299305126737 -1.0726210501607512 0.9004581231956662 19.54920990964968 0.1588347884271654 0.0 0.0 5.26800515568817 -11.268107589095475
43.83008668162165 -2.001404977366777 -0.942669477218455 0.8783002132064989 19.115669486058685 0.13416635435985025 0.0 0.0 5.269772625205266 -11.094868453024947
43.66380368837109 -1.9012254977926417 -0.9284941522066159 0.8687806794334166 20.5525832960457 0.1681147702899244 0.0 0.0 5.269854359680048 -11.400886867963253
31.483425642976982 -2.1419542280899324 -1.0160702376777213 1.0169577895693425 19.09987340045377 0.19267792998852692 0.0 0.0 5.270019027757662 -11.356084964195844
28.6278195184708 -2.198932764479801 -0.929198252917113 1.007185903419241 22.84668247938092 0.15022625599494108 0.0 0.0 5.270339483019623 -11.2924408672768
30.371516344673473 -2.3104069166652614 -0.9889171215370451 1.133140279085161 19.495317964083313 0.17032496425818736 0.0 0.0 5.270509564279028 -11.19034347768445
40.458113293136236 -1.9375852205014277 -0.9709444629755528 0.9671447053135056 17.64121557535453 0.15970351697253857 0.0 0.0 5.271910863925778 -11.121496551828484
26.244931558637568 -2.474503359694872 -1.1055005311284443 0.8871289350041535 19.62930751595756 0.1061101674323541 0.0 0.0 5.273341147777897 -10.879522867636307
53.26186809252525 -2.0804728769135465 -1.005112306957189 0.6515253892831264 18.249356658964096 0.18694752530045933 0.0 0.0 5.273692331835331 -11.618639506462435
35.57045178811383 -2.415198439764137 -0.9890856149532938 0.7702066624297476 21.470866910346952 0.1594650490801017 0.0 0.0 5.2746153300542264 -11.48398633927738
37.41070535224368 -2.075177981163859 -0.9553122247236185 0.8135709382422777 22.96928570866383 0.17713542715287492 0.0 0.0 5.275629552743612 -11.613718840576572
