2023-02-27T00:00:00.000 ps1::g 19.46954871898165 0.05
2023-02-27T14:24:00.000 ps1::g 20.593434152616922 0.05
2023-02-28T02:24:00.000 ps1::g 21.44974279086278 0.05
2023-02-28T12:00:00.000 ps1::g 22.03809272166219 0.05
2023-03-01T12:00:00.000 ps1::g 23.29506128186327 0.05
2023-02-26T04:48:00.000 ps1::r 17.537460669513102 0.05
2023-02-28T16:48:00.000 ps1::r 20.955586155344026 0.05
2023-03-02T07:12:00.000 ps1::r 22.416105390603697 0.05
2023-03-02T14:24:00.000 ps1::r 22.637619558009803 0.05
2023-03-02T19:12:00.000 ps1::r 22.773381713654476 0.05
2023-03-03T12:00:00.000 ps1::r 23.215991966161127 0.05
2023-03-04T00:00:00.000 ps1::r 23.52117064850989 0.05
2023-02-26T09:36:00.000 ps1::i 18.227911734166085 0.05
2023-02-26T21:36:00.000 ps1::i 18.271133122819215 0.05
2023-02-27T04:48:00.000 ps1::i 18.50506039627648 0.05
2023-02-28T07:12:00.000 ps1::i 19.506865573016245 0.05
2023-03-01T02:24:00.000 ps1::i 20.10382939537716 0.05
2023-03-02T12:00:00.000 ps1::i 21.084274324586016 0.05
2023-03-02T14:24:00.000 ps1::i 21.141043208752407 0.05
2023-03-03T04:48:00.000 ps1::i 21.472950366250863 0.05
2023-03-04T02:24:00.000 ps1::i 22.01067398484487 0.05
2023-03-05T00:00:00.000 ps1::i 22.47632143141351 0.05
2023-03-05T12:00:00.000 ps1::i 22.756255655220176 0.05
2023-03-06T09:36:00.000 ps1::i 23.22296133567105 0.05
2023-02-25T19:12:00.000 ps1::z 18.707461401807365 0.05
2023-02-27T14:24:00.000 ps1::z 18.739366552393797 0.05
2023-03-03T02:24:00.000 ps1::z 20.810949325280784 0.05
2023-03-03T04:48:00.000 ps1::z 20.85728893774884 0.05
2023-03-03T09:36:00.000 ps1::z 20.938489590911832 0.05
2023-03-04T19:12:00.000 ps1::z 21.49643475673539 0.05
